learning-spark,Example code from Learning Spark book
username,timestamp,url,sha,message
holdenk,2016-01-28 21:05:36,https://api.github.com/repos/databricks/learning-spark/git/commits/6b34161e2c1351500784a0d500c664c90846cacf,6b34161e2c1351500784a0d500c664c90846cacf,"Merge pull request #17 from tabdulradi/patch-1

Fix warn filter in union example"
tabdulradi,2016-01-27 14:32:05,https://api.github.com/repos/databricks/learning-spark/git/commits/1a3e76546653743c12e0f6ba4e1a69ee08c8d0ed,1a3e76546653743c12e0f6ba4e1a69ee08c8d0ed,Fix warn filter
holdenk,2015-10-30 01:14:57,https://api.github.com/repos/databricks/learning-spark/git/commits/13dca895bb9e4a84007a2fb2a4ecacf6cd492e8e,13dca895bb9e4a84007a2fb2a4ecacf6cd492e8e,"Merge pull request #7 from huydx/master

directly use Configuration instead of getting from job in BasicSaveProtobuf example"
holdenk,2015-10-30 01:13:36,https://api.github.com/repos/databricks/learning-spark/git/commits/fb073832ade2092b40cd988b0b35bca8a8446555,fb073832ade2092b40cd988b0b35bca8a8446555,"Merge pull request #10 from shimizust/pomfix

Fixed maven dependency artifact names and added scala.binary.version …"
huydx,2015-09-08 10:02:40,https://api.github.com/repos/databricks/learning-spark/git/commits/bd3975b3411858cd791406dd19f7c0c5410b1014,bd3975b3411858cd791406dd19f7c0c5410b1014,directly use Configuration instead of getting from job in BasicSaveProtobuf example
holdenk,2015-08-19 21:41:26,https://api.github.com/repos/databricks/learning-spark/git/commits/b70c5c519c46e0a497f3988e27401eb0ffa5d56a,b70c5c519c46e0a497f3988e27401eb0ffa5d56a,Fix the errors that we introduced in the databricks version (seems like maybe a merge issue)
holdenk,2015-08-19 21:00:14,https://api.github.com/repos/databricks/learning-spark/git/commits/401233894922a5d2e40ab5432b8dfe982457d1cb,401233894922a5d2e40ab5432b8dfe982457d1cb,use parent's spark home
holdenk,2015-08-19 20:43:26,https://api.github.com/repos/databricks/learning-spark/git/commits/3a780787dcdc5f04966f9c977fe751faa3b63c1f,3a780787dcdc5f04966f9c977fe751faa3b63c1f,"Increase build size, dl spark 1.3.1 to match sbt build script"
holdenk,2015-08-19 20:30:43,https://api.github.com/repos/databricks/learning-spark/git/commits/aa6446f8568e1c87572dc9689f061203dd764112,aa6446f8568e1c87572dc9689f061203dd764112,and for some reason axel wgets a 403 from typesafe :(
holdenk,2015-08-19 20:24:33,https://api.github.com/repos/databricks/learning-spark/git/commits/3b7c51ccc24d95327689b21fe800072212275022,3b7c51ccc24d95327689b21fe800072212275022,Use same sbt script for mini project
holdenk,2015-08-19 19:43:57,https://api.github.com/repos/databricks/learning-spark/git/commits/161a8a01acd1e4314866849fc18c974063f23759,161a8a01acd1e4314866849fc18c974063f23759,fix axel usage and use sbt 0.13.7
holdenk,2015-08-19 19:39:53,https://api.github.com/repos/databricks/learning-spark/git/commits/4dbf508a7e7cec5c5c14e1f6d4ca67b665b44c92,4dbf508a7e7cec5c5c14e1f6d4ca67b665b44c92,but still handle falling back to curl with extra -L
holdenk,2015-08-19 19:38:51,https://api.github.com/repos/databricks/learning-spark/git/commits/0b249c42cc29ce9f8c2f557f56c44b10f779cabc,0b249c42cc29ce9f8c2f557f56c44b10f779cabc,curl and rdrs aren't supper happy
holdenk,2015-06-30 20:25:50,https://api.github.com/repos/databricks/learning-spark/git/commits/c1aeef0cd228a0764e4a64d0ae6612fe23d2e63f,c1aeef0cd228a0764e4a64d0ae6612fe23d2e63f,Upgrade to 1.3.1
