nodal,API Services Made Easy With Node.js
username,timestamp,url,sha,message
keithwhor,2019-08-28 21:27:40,https://api.github.com/repos/keithwhor/nodal/git/commits/ac69ce3a433ec75c3f416fc336c5bf44c7febeb7,ac69ce3a433ec75c3f416fc336c5bf44c7febeb7,"Merge pull request #353 from jacoblee93/master

Fix behavior for undefined offsets"
jacoblee93,2019-08-28 21:22:15,https://api.github.com/repos/keithwhor/nodal/git/commits/e937c162b3e105d5fcbc7a2e3915fb6e34180ab0,e937c162b3e105d5fcbc7a2e3915fb6e34180ab0,Fix behavior for undefined offsets
keithwhor,2019-08-26 18:06:57,https://api.github.com/repos/keithwhor/nodal/git/commits/269fafe1c960e89a8a5e588c07f6386b8ba7d6c8,269fafe1c960e89a8a5e588c07f6386b8ba7d6c8,"Merge pull request #352 from jacoblee93/master

Add short aliasing of joins to solve long join naming issues"
jacoblee93,2019-08-23 21:25:51,https://api.github.com/repos/keithwhor/nodal/git/commits/1d134df892b25a22906b3fa7b66f6c1e749005ac,1d134df892b25a22906b3fa7b66f6c1e749005ac,Fix indenting
jacoblee93,2019-08-23 21:23:04,https://api.github.com/repos/keithwhor/nodal/git/commits/fcb1c2a2ac71b50235608fc0a65f3477f550050c,fcb1c2a2ac71b50235608fc0a65f3477f550050c,Improve test case
jacoblee93,2019-08-23 21:15:53,https://api.github.com/repos/keithwhor/nodal/git/commits/c13288b5e0a36a7ae3a80cf367ef5a712466bd32,c13288b5e0a36a7ae3a80cf367ef5a712466bd32,Simplify short aliasing
jacoblee93,2019-08-23 21:03:09,https://api.github.com/repos/keithwhor/nodal/git/commits/02b11e1ee82426123bdde6b1cd7fa7a410acff11,02b11e1ee82426123bdde6b1cd7fa7a410acff11,Fix for comparisons in nested join statements
jacoblee93,2019-08-23 19:55:16,https://api.github.com/repos/keithwhor/nodal/git/commits/334f47377fbb03e86acedb4d6bdfd459685fdbc1,334f47377fbb03e86acedb4d6bdfd459685fdbc1,Adds function comment and another test
jacoblee93,2019-08-23 17:33:54,https://api.github.com/repos/keithwhor/nodal/git/commits/fb10cfbf71ca9bf9fbee53d799a3ac70cf37fa93,fb10cfbf71ca9bf9fbee53d799a3ac70cf37fa93,Simplify short aliasing
jacoblee93,2019-08-22 19:29:38,https://api.github.com/repos/keithwhor/nodal/git/commits/58c3f2ee39e91614caf0ad2a281cdba43aa4b44c,58c3f2ee39e91614caf0ad2a281cdba43aa4b44c,Factors out short aliasing join data
jacoblee93,2019-08-22 18:24:55,https://api.github.com/repos/keithwhor/nodal/git/commits/8f42db0ed602d7964cc68cbaac5acaba2bbb5196,8f42db0ed602d7964cc68cbaac5acaba2bbb5196,Fixes test cases
jacoblee93,2019-08-21 23:58:00,https://api.github.com/repos/keithwhor/nodal/git/commits/d6e1eed6ac0e8fe9b97ac48cafccd8e26aa4b39b,d6e1eed6ac0e8fe9b97ac48cafccd8e26aa4b39b,Basic functionality for long joined field support
keithwhor,2019-06-25 19:26:55,https://api.github.com/repos/keithwhor/nodal/git/commits/756f32d863fe639de3e1e64e001eb7441dabf47d,756f32d863fe639de3e1e64e001eb7441dabf47d,"Merge pull request #351 from jacoblee93/master

Adds method to handle payment required errors"
jacoblee93,2019-06-25 14:34:44,https://api.github.com/repos/keithwhor/nodal/git/commits/25a3fffa42f693d66a567327e14dc600c9914fd8,25a3fffa42f693d66a567327e14dc600c9914fd8,Adds method to handle payment required errors
keithwhor,2019-06-09 00:43:41,https://api.github.com/repos/keithwhor/nodal/git/commits/682e0e4ccc79d352a95a46e0562dd9cfc50142ba,682e0e4ccc79d352a95a46e0562dd9cfc50142ba,"Merge pull request #349 from jacoblee93/master

fxn version bump"
jacoblee93,2019-06-09 00:27:45,https://api.github.com/repos/keithwhor/nodal/git/commits/0f6632974a564679b06ca043953ea5255592af7c,0f6632974a564679b06ca043953ea5255592af7c,fxn version bump
keithwhor,2019-03-21 22:39:00,https://api.github.com/repos/keithwhor/nodal/git/commits/f47850e1be5c7eb1bb3460c3192022f4868ae6a8,f47850e1be5c7eb1bb3460c3192022f4868ae6a8,"Merge pull request #348 from jacoblee93/master

Adds clearJoined method"
jacoblee93,2019-03-21 21:46:28,https://api.github.com/repos/keithwhor/nodal/git/commits/2f54410235c7cd0312bda4b089a536d3110690ac,2f54410235c7cd0312bda4b089a536d3110690ac,Adds clearJoined method
keithwhor,2019-02-11 05:06:57,https://api.github.com/repos/keithwhor/nodal/git/commits/dc871757422ed2130c2150a6058350041948af59,dc871757422ed2130c2150a6058350041948af59,"Add in low overhead joins -- lower data transfer over network for deep nested joins, slight speed expense"
keithwhor,2019-01-28 23:42:37,https://api.github.com/repos/keithwhor/nodal/git/commits/19dfe195fc3476823037983482f85ef4aa986296,19dfe195fc3476823037983482f85ef4aa986296,Merge in master
keithwhor,2019-01-24 02:27:28,https://api.github.com/repos/keithwhor/nodal/git/commits/c6c82fb508deff51eb8cfa973bd6cc15cd71d7a8,c6c82fb508deff51eb8cfa973bd6cc15cd71d7a8,Fix disordered variable replacement in WHERE clauses
keithwhor,2018-11-30 23:57:35,https://api.github.com/repos/keithwhor/nodal/git/commits/f08adc0a0d24e2a70fe6bcb37fa4f97e3e170216,f08adc0a0d24e2a70fe6bcb37fa4f97e3e170216,"Merge pull request #347 from jacoblee93/master

Changes method name from statusError to httpError and updates fxn dep…"
jacoblee93,2018-11-30 23:46:29,https://api.github.com/repos/keithwhor/nodal/git/commits/9f65c276addc5f72e2bfa1730db07798130fbf5e,9f65c276addc5f72e2bfa1730db07798130fbf5e,Changes method name from statusError to httpError and updates fxn dependency
keithwhor,2018-11-01 11:23:01,https://api.github.com/repos/keithwhor/nodal/git/commits/b986f3f40a831ea96de462a4ed9488a63e42630d,b986f3f40a831ea96de462a4ed9488a63e42630d,Fix JOINs to work as expected with UNION queries and add test case
keithwhor,2018-11-01 08:00:37,https://api.github.com/repos/keithwhor/nodal/git/commits/6f6fa813c57a33df31757546ca861f081f1045c9,6f6fa813c57a33df31757546ca861f081f1045c9,Quick fix to substitute for string field names
keithwhor,2018-11-01 07:54:42,https://api.github.com/repos/keithwhor/nodal/git/commits/f3c07b3dee72cdc20004a2f74bae35ad076e0098,f3c07b3dee72cdc20004a2f74bae35ad076e0098,Add test for NULL conversion types on joins
keithwhor,2018-11-01 02:58:37,https://api.github.com/repos/keithwhor/nodal/git/commits/fccdffec0e439acd2449763b341fe194de5fc576,fccdffec0e439acd2449763b341fe194de5fc576,Add release candidate 0
keithwhor,2018-11-01 02:45:05,https://api.github.com/repos/keithwhor/nodal/git/commits/54ff9b8ddf3db6361d9807dfb1801e7bcc2e38f2,54ff9b8ddf3db6361d9807dfb1801e7bcc2e38f2,Remove old JOIN style leftovers
keithwhor,2018-11-01 02:40:35,https://api.github.com/repos/keithwhor/nodal/git/commits/40dda9ad9b555534cf54c33c021f9dcc5d885bfd,40dda9ad9b555534cf54c33c021f9dcc5d885bfd,Lower overhead for joins
keithwhor,2018-11-01 00:33:35,https://api.github.com/repos/keithwhor/nodal/git/commits/dab6976979eb1e99d6f023cdb44398ffa655e258,dab6976979eb1e99d6f023cdb44398ffa655e258,Add more tests
keithwhor,2018-08-16 02:15:59,https://api.github.com/repos/keithwhor/nodal/git/commits/ddd0cd83c8f3ed00496e2cbfc082d4053cd1eac8,ddd0cd83c8f3ed00496e2cbfc082d4053cd1eac8,Fix support for OR on joined models
keithwhor,2018-08-16 00:54:33,https://api.github.com/repos/keithwhor/nodal/git/commits/67c12faaba70f03f4c504e4d224036c75ff96dc6,67c12faaba70f03f4c504e4d224036c75ff96dc6,Ignore value in joined clauses as well
keithwhor,2018-08-15 00:05:30,https://api.github.com/repos/keithwhor/nodal/git/commits/1a9a2129d5c210a99b98d452fecbd517f0d18b07,1a9a2129d5c210a99b98d452fecbd517f0d18b07,"Upgrade to 0.14.4, add in AND field for array types and non-IN queries"
keithwhor,2018-08-08 21:24:17,https://api.github.com/repos/keithwhor/nodal/git/commits/b2194cb6bdff471555085fb7312600046cd11b1d,b2194cb6bdff471555085fb7312600046cd11b1d,Add in .identifier to error messages for sql failures
keithwhor,2018-08-08 20:21:47,https://api.github.com/repos/keithwhor/nodal/git/commits/b4c283f239c50855e6d5945cc78f9856335c71b7,b4c283f239c50855e6d5945cc78f9856335c71b7,Version bump
keithwhor,2018-08-08 20:21:29,https://api.github.com/repos/keithwhor/nodal/git/commits/86166302e7530efd805a847ce43584087badd62a,86166302e7530efd805a847ce43584087badd62a,Make sure joins work properly when joining the same table under multipile aliases
keithwhor,2018-08-08 17:46:26,https://api.github.com/repos/keithwhor/nodal/git/commits/c02f4ec2fa07f30aaa15b0c4c68226fa5083ca64,c02f4ec2fa07f30aaa15b0c4c68226fa5083ca64,Add better support for AND between nested tables: make sure multiple nest work in future release
