auto-sni,"🔐 Free, automated HTTPS for NodeJS made easy."
username,timestamp,url,sha,message
DylanPiercey,2017-10-06 01:57:31,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/dfeb3ec2f567e65bbd85f61746bc5eec6114471d,dfeb3ec2f567e65bbd85f61746bc5eec6114471d,V2.3.2
DylanPiercey,2017-10-06 01:39:40,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/6c0d2c15a195881391501fda4caf075270859535,6c0d2c15a195881391501fda4caf075270859535,Update changelog
DylanPiercey,2017-10-06 01:25:33,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/cc2af33b51a4bcf4f27a207a063557b4a7787d24,cc2af33b51a4bcf4f27a207a063557b4a7787d24,"Merge pull request #43 from fzipi/patch-1

Update README.md"
fzipi,2017-10-02 20:30:14,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/7220e4b6899de701bd63c3290bccc9ec0ae4e1eb,7220e4b6899de701bd63c3290bccc9ec0ae4e1eb,"Update README.md

Added documentation for directory where certificates are stored."
DylanPiercey,2017-07-22 18:12:13,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/f410c65d93c9574f5f00def9fef0ce2dd278255e,f410c65d93c9574f5f00def9fef0ce2dd278255e,2.3.1
DylanPiercey,2017-07-22 18:11:50,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/74800b9aaef8e26b3b48744c4c2d42b224911f3e,74800b9aaef8e26b3b48744c4c2d42b224911f3e,Fix spacing in docs
DylanPiercey,2017-07-22 18:10:37,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/3ee497e63568da15ba0cde8fd983c97d12d579db,3ee497e63568da15ba0cde8fd983c97d12d579db,2.3.0
DylanPiercey,2017-07-22 18:09:59,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/bdf6f8d156365d80cebe74d39908853418af8141,bdf6f8d156365d80cebe74d39908853418af8141,Add ability to approve domains with a function
DylanPiercey,2017-06-11 16:43:20,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/bad9e203d41620453e51c320a64624a267511802,bad9e203d41620453e51c320a64624a267511802,Update changelog
DylanPiercey,2017-06-11 16:41:16,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/ec80f6632242acb968dccede2aef4470abec8578,ec80f6632242acb968dccede2aef4470abec8578,"Merge pull request #39 from jefftham/patch-1

Update README.md"
DylanPiercey,2017-06-05 15:55:04,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/49e397fd02e85ffae453239880e6ce6a3174dacc,49e397fd02e85ffae453239880e6ce6a3174dacc,2.2.0
DylanPiercey,2017-06-05 15:48:53,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/935116b344fa865e78f43715c9a9c355018205fd,935116b344fa865e78f43715c9a9c355018205fd,Flatten domains option
jefftham,2017-06-01 14:56:51,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/05dbc1fde3550e23b2e5c4f10be1515e9f22700e,05dbc1fde3550e23b2e5c4f10be1515e9f22700e,"Update README.md

'which node'  may return symlink,  `readlink -f \`which node\``  may be more reliable."
DylanPiercey,2017-04-13 20:48:17,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/df48500ce18abf1375c4e390cba9d2a4d5eea550,df48500ce18abf1375c4e390cba9d2a4d5eea550,Switch to greenlock-express
DylanPiercey,2017-03-15 18:09:56,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/0cb03170848232663cd8cf1056a802e842cd4dc3,0cb03170848232663cd8cf1056a802e842cd4dc3,1.6.0
DylanPiercey,2017-03-15 18:09:23,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/8db25d0dda82dd5a3771bafdbbb5af7ce95ba8e0,8db25d0dda82dd5a3771bafdbbb5af7ce95ba8e0,"Merge pull request #31 from rcpeters/master

Add in fallback to process.env.USERPROFILE for window users"
rcpeters,2017-03-15 17:05:08,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/7c62eb1a1e4dc8ba5b8423817a339a272ff7fae1,7c62eb1a1e4dc8ba5b8423817a339a272ff7fae1,add in failback to process.env.USERPROFILE for window users
DylanPiercey,2016-11-06 04:50:33,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/4be5726b40fe2f8f89df306785ebeb0f259024e2,4be5726b40fe2f8f89df306785ebeb0f259024e2,Fix some typos.
DylanPiercey,2016-11-06 04:45:02,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/b2413c24d132422b0df49f1ad8fcdcede1d576e9,b2413c24d132422b0df49f1ad8fcdcede1d576e9,"Merge pull request #27 from rcpeters/master

Add section about where certs are stored"
rcpeters,2016-11-05 15:55:42,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/39bc76dc96d1d0b1ef43659d61c2994cdcdbce82,39bc76dc96d1d0b1ef43659d61c2994cdcdbce82,add section about where certs are stored
DylanPiercey,2016-09-21 23:07:16,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/d4e1b5c8df8e8e41d983196f559ffbcff87281b5,d4e1b5c8df8e8e41d983196f559ffbcff87281b5,Attempt to fix travis
DylanPiercey,2016-09-21 22:56:31,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/03b628cbef2bbf839fa0e8ae6065264d0303cf41,03b628cbef2bbf839fa0e8ae6065264d0303cf41,Attempt to fix travis
DylanPiercey,2016-09-09 15:40:43,https://api.github.com/repos/DylanPiercey/auto-sni/git/commits/8bbf3c6c9d97519981fa66e3b925eda32b7d5eeb,8bbf3c6c9d97519981fa66e3b925eda32b7d5eeb,"Increment version, update bluebird"
