sms-backup-plus,"Backup Android SMS, MMS and call log to Gmail / Gcal / IMAP"
username,timestamp,url,sha,message
jberkel,2019-01-18 10:27:47,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/56dde7c9b8b2756d545988b36a03f8a8f1834ca5,56dde7c9b8b2756d545988b36a03f8a8f1834ca5,Update tools
jberkel,2018-05-01 13:29:58,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/417ba5b0319e3db3aeab01f4d925de44a85a448d,417ba5b0319e3db3aeab01f4d925de44a85a448d,Another missing space
jberkel,2018-04-29 20:08:33,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/f0d8ddf8de2fee15b7a05a06e0275d615900efb3,f0d8ddf8de2fee15b7a05a06e0275d615900efb3,"Merge pull request #888 from jberkel/jcrben-patch-2

Tweak issue template"
magol,2018-04-25 10:54:32,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/2291629054c17bdec56d1933727ff9f3cd7557c7,2291629054c17bdec56d1933727ff9f3cd7557c7,Update Swedish localization
jcrben,2018-04-24 15:54:40,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/c5a2171dd98f36b10785426b4146be92d1dfc06f,c5a2171dd98f36b10785426b4146be92d1dfc06f,"Tweak issue template

Now that the beta is out, less urgency in pointing users to the beta. 

But it may be worthwhile to point to the beta anyway? Left it out anyway."
jberkel,2018-04-23 14:07:03,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/51262374f215225dc70cc26cba1bb46a6db0f77c,51262374f215225dc70cc26cba1bb46a6db0f77c,"Sync with https://gitlab.com/fdroid/fdroiddata

https://gitlab.com/fdroid/fdroiddata/merge_requests/3104"
jberkel,2018-04-22 21:06:05,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/5401d903ff344aef56c859e3af206c7e0486dcbf,5401d903ff344aef56c859e3af206c7e0486dcbf,1.5.11
jberkel,2018-04-19 21:28:35,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/caf3923c4e9effaf350391db9a3d0980df93832e,caf3923c4e9effaf350391db9a3d0980df93832e,Bump
jberkel,2018-04-19 21:25:20,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/27bfc4f2edfc1e2322d50f16067966dc01d6a2f2,27bfc4f2edfc1e2322d50f16067966dc01d6a2f2,Workaround for activity stateloss
jberkel,2018-04-19 20:39:05,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/e0d68b2608a255b9d21e70c2ee196300be15dab3,e0d68b2608a255b9d21e70c2ee196300be15dab3,Add missing space
jberkel,2018-04-19 20:35:37,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/b9c12b63eba96db7d309abd90a9befbb1ce3696a,b9c12b63eba96db7d309abd90a9befbb1ce3696a,Fix potential NPE
jberkel,2018-04-18 22:04:01,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/2ff13819d4200670be44036a471f7a7b6894a8a3,2ff13819d4200670be44036a471f7a7b6894a8a3,Bump
jberkel,2018-04-18 21:45:54,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/70c9e6844522ae7e566f94486e0c46e0e0bce77d,70c9e6844522ae7e566f94486e0c46e0e0bce77d,Correct ActionBar subtitle on locale change
jberkel,2018-04-17 05:40:38,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/a26a62e7040d5533f06bd646666a129f741bbd2f,a26a62e7040d5533f06bd646666a129f741bbd2f,"Merge pull request #884 from niknetniko/master

Update Dutch Play Store listing"
niknetniko,2018-04-16 22:25:17,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/fd385fcc727dc5df3d21413ed72b7e2d17a4b2db,fd385fcc727dc5df3d21413ed72b7e2d17a4b2db,Update full_description.txt
niknetniko,2018-04-16 22:22:14,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/524dd0adb74111d3df4c3d58979148ad9d8eb107,524dd0adb74111d3df4c3d58979148ad9d8eb107,Update short description in Dutch.
jberkel,2018-04-16 10:59:23,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/61089d5ef63fee1ec8ccc2177cbbaeed528d0dd7,61089d5ef63fee1ec8ccc2177cbbaeed528d0dd7,"Update changes / about, bump version"
jberkel,2018-04-16 10:23:06,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/7a3d239a48f360b56f7d3b2b8791d3dd1e180a0c,7a3d239a48f360b56f7d3b2b8791d3dd1e180a0c,"Merge pull request #883 from skolima/master

Updated Polish Play Store listing"
skolima,2018-04-16 10:07:56,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/eaee4a7e7af52cceac62077e0273e8914e83acd3,eaee4a7e7af52cceac62077e0273e8914e83acd3,shorter short description
skolima,2018-04-16 08:27:31,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/85dabb332ad3c844e0dc13c9685ab9cc90443a3d,85dabb332ad3c844e0dc13c9685ab9cc90443a3d,Updated Polish Play Store listing
jberkel,2018-04-15 20:47:05,https://api.github.com/repos/jberkel/sms-backup-plus/git/commits/850fceeb6fb6641ac8a7d26bce34838b3d810c07,850fceeb6fb6641ac8a7d26bce34838b3d810c07,"Merge pull request #882 from marcher233/master

Updated zh translations"
