memory-stats.js,minimal monitor for JS Heap Size via performance.memory
username,timestamp,url,sha,message
paulirish,2015-07-03 19:31:33,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/6fa0f359134c4668bd9b931b95156bae1073e8eb,6fa0f359134c4668bd9b931b95156bae1073e8eb,"Merge pull request #35 from shprink/patch-1

Update Angular version link"
shprink,2015-07-02 21:48:57,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/8f0b71dc9b946b9501313ffe41b30fd58fb07a9a,8f0b71dc9b946b9501313ffe41b30fd58fb07a9a,Update Angular version link
paulirish,2015-07-02 21:24:48,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/e18c36c95ebcc34eb62a6206922a8b75321a4f91,e18c36c95ebcc34eb62a6206922a8b75321a4f91,angular link change. ref #32
paulirish,2015-07-02 21:18:58,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/281db3de8e59723954b066c5f9a17846a8977979,281db3de8e59723954b066c5f9a17846a8977979,"Merge pull request #34 from vigneshshanmugam/master

Adding React Memory Stats Component"
vigneshshanmugam,2015-07-01 18:34:16,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/e0a8bfc535920f984d0a68d566318d749b012291,e0a8bfc535920f984d0a68d566318d749b012291,Adding React Memory Stats Component
paulirish,2015-03-05 02:01:15,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/a39f8a10cc4842079695ed09d934e4c81e802bb5,a39f8a10cc4842079695ed09d934e4c81e802bb5,1.0.2
paulirish,2015-02-24 19:26:54,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/3b9cc66eeb5df0073cf4d942d603df37ca58ff86,3b9cc66eeb5df0073cf4d942d603df37ca58ff86,promote to its own layer.
paulirish,2015-02-24 19:18:25,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/17b389097e0e1a9c684bd02e30c217fb89a88d27,17b389097e0e1a9c684bd02e30c217fb89a88d27,z-index
paulirish,2015-02-24 01:17:27,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/90fe39ec992295885d0037dd94babe432b512fca,90fe39ec992295885d0037dd94babe432b512fca,fewer allocations (hypothetically). avoid doublecall of perf.mem.usedJSH
paulirish,2015-02-24 01:09:03,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/9dc61bca4a429a6ce6f7a4ebf8fa01872bebd5e3,9dc61bca4a429a6ce6f7a4ebf8fa01872bebd5e3,minimize garbage generated by memory-stats.
paulirish,2015-02-24 01:00:53,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/d95567c165fb91955426956c24bc133bdec93443,d95567c165fb91955426956c24bc133bdec93443,easier code to grok.
paulirish,2015-02-24 00:55:06,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/fdf347852852dc3c22d83acf43e37609039b4868,fdf347852852dc3c22d83acf43e37609039b4868,make stats element a layout boundary.
paulirish,2015-02-24 00:52:41,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/ffb865d1d4b285fd4826895a5f5e210e4e5046bc,ffb865d1d4b285fd4826895a5f5e210e4e5046bc,add GC method to demo page.
tshaddix,2015-02-22 23:59:44,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/f873b7779d582594d8112f2ae3ce8f2c5411f04d,f873b7779d582594d8112f2ae3ce8f2c5411f04d,Added graph height to filler loop
tshaddix,2015-02-22 22:20:40,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/ef059f395cfcd906f01b066376b30a8547d3a72f,ef059f395cfcd906f01b066376b30a8547d3a72f,"Replaced stepHeight with graphHeight

Once the initial scaling work was done, it became apparent that they
were really the same thing."
tshaddix,2015-02-22 21:46:14,https://api.github.com/repos/paulirish/memory-stats.js/git/commits/68f9dbc8ceee8cf6530393408bcd60ef4faa60c7,68f9dbc8ceee8cf6530393408bcd60ef4faa60c7,"Added the scale on 30MB step ability

Graph will now redraw when a 30MB threshold is hit and apply the new
scale to draws. Also cleaned up a bit of code and defined the graph
height as a “constant”."
