php-langspec,PHP Language Specification
username,timestamp,url,sha,message
nikic,2019-04-08 07:24:02,https://api.github.com/repos/php/php-langspec/git/commits/ab19cb01fd935c7d40a7250b551156cf273b61d5,ab19cb01fd935c7d40a7250b551156cf273b61d5,"Adjust serialization tests

I believe this is due to the support for unserializing with changed
visibility, which will assign to the private x/y properties now."
nikic,2019-04-08 07:21:58,https://api.github.com/repos/php/php-langspec/git/commits/51566692791bfab5250488f319831925ca0c1c3b,51566692791bfab5250488f319831925ca0c1c3b,Adjust for PHP 8 negative array key change
nikic,2019-04-08 07:12:32,https://api.github.com/repos/php/php-langspec/git/commits/2f0881e79809cb0e910b38208f60a46106a60cf3,2f0881e79809cb0e910b38208f60a46106a60cf3,Avoid static call to non-static method
nikic,2019-04-08 07:10:24,https://api.github.com/repos/php/php-langspec/git/commits/231e64995d5e6446101aa3da0d5ef62e2b5f204f,231e64995d5e6446101aa3da0d5ef62e2b5f204f,Case-insensitive constants are no longer supported
nikic,2019-04-08 07:05:15,https://api.github.com/repos/php/php-langspec/git/commits/64dd279d2829244050bb099f65a987c50324b8f5,64dd279d2829244050bb099f65a987c50324b8f5,Fix more undefined constant uses
nikic,2019-04-08 07:02:56,https://api.github.com/repos/php/php-langspec/git/commits/5fc96c5dfd962ef25a362fc6108acae39cf9f1fd,5fc96c5dfd962ef25a362fc6108acae39cf9f1fd,(unset) casts are no longer supported since PHP 8
nikic,2019-04-08 06:59:24,https://api.github.com/repos/php/php-langspec/git/commits/dc2e8d9593bd6b5826d10afcfbb86140733d4b13,dc2e8d9593bd6b5826d10afcfbb86140733d4b13,"Fix constant uses in basic.phpt

These are no longer legal in PHP 8. This is supposed to be testing
dynamic function calls, for which we should be using the string and
not rely on the bareword fallback."
Agares,2019-03-23 11:57:53,https://api.github.com/repos/php/php-langspec/git/commits/fe55bee01293a925120cfe330b62a94fc5140e35,fe55bee01293a925120cfe330b62a94fc5140e35,Define encoding of PHP scripts
nikic,2019-04-08 06:50:22,https://api.github.com/repos/php/php-langspec/git/commits/fd81c6b8f6a4d512d88f216497f272a7bcf7953b,fd81c6b8f6a4d512d88f216497f272a7bcf7953b,"Fix print-expression/yield-expression mixup

Fixes #236."
bp1222,2016-12-31 03:20:48,https://api.github.com/repos/php/php-langspec/git/commits/ee9565cf6affd003280097f76cfa82f756e2305c,ee9565cf6affd003280097f76cfa82f756e2305c,Update spec for by-ref list RFC
