portia,Visual scraping for Scrapy
username,timestamp,url,sha,message
ThriveniPatil,2019-07-10 08:13:34,https://api.github.com/repos/scrapinghub/portia/git/commits/606467d278eab2236afcb3d260cb03bf6fb906a0,606467d278eab2236afcb3d260cb03bf6fb906a0,"Removed mention of Scrapinghub

Removed mention of Scrapinghub as hosted Portia is no longer available in Scrapy Cloud."
ruairif,2019-06-18 17:56:07,https://api.github.com/repos/scrapinghub/portia/git/commits/c6415ad20c191f13014f564c2398de577553b4e2,c6415ad20c191f13014f564c2398de577553b4e2,Update Django and requests library versions
ruairif,2019-06-18 11:23:25,https://api.github.com/repos/scrapinghub/portia/git/commits/b3b412097e1e4042c06521a38b8a39021decfb36,b3b412097e1e4042c06521a38b8a39021decfb36,"Release slybot 0.13.3

Update slybot to work with python 3.7 and Scrapy 1.6"
nestortoledo,2018-10-17 13:21:11,https://api.github.com/repos/scrapinghub/portia/git/commits/11e10d5ffc0bf7f25534f5f444f59e9b792b42b8,11e10d5ffc0bf7f25534f5f444f59e9b792b42b8,Update README.md
ruairif,2018-06-05 12:54:39,https://api.github.com/repos/scrapinghub/portia/git/commits/d079667f09d453b86d3d740ed042cdd03dc7fd3f,d079667f09d453b86d3d740ed042cdd03dc7fd3f,Read ScrapydDeploy schedule data from `_schedule_data` method
ruairif,2018-06-04 08:28:04,https://api.github.com/repos/scrapinghub/portia/git/commits/24bdb44f0ba3d67806b71389f726921b6e8fbfac,24bdb44f0ba3d67806b71389f726921b6e8fbfac,"Merge pull request #860 from scrapinghub/develop

Support start urls in get key for cache"
ruairif,2018-06-04 08:25:56,https://api.github.com/repos/scrapinghub/portia/git/commits/661f526ff750e3bed2d6d2ff098c133585ef0345,661f526ff750e3bed2d6d2ff098c133585ef0345,"Merge pull request #858 from AkhilNairAmey/patch-1

Read files using `utf-8`"
ruairif,2018-06-04 08:23:02,https://api.github.com/repos/scrapinghub/portia/git/commits/3f853228225155c82195b9e91572ebdc35d20d81,3f853228225155c82195b9e91572ebdc35d20d81,"Merge pull request #857 from villeristi/master

Clean up, refactor & introduce docker-compose"
ruairif,2018-06-04 08:21:02,https://api.github.com/repos/scrapinghub/portia/git/commits/60c6a562fef6da4e03ef9c47fcfbb541920dd85c,60c6a562fef6da4e03ef9c47fcfbb541920dd85c,Support start urls in get key for cache
villeristi,2018-05-16 22:03:25,https://api.github.com/repos/scrapinghub/portia/git/commits/b4751cf8ef8612e9dbe431ca0d4e18de4489d367,b4751cf8ef8612e9dbe431ca0d4e18de4489d367,Fix travis
villeristi,2018-05-16 21:43:44,https://api.github.com/repos/scrapinghub/portia/git/commits/4c327713a367f8d063272b079f0e9a3d31e0841d,4c327713a367f8d063272b079f0e9a3d31e0841d,Update Travis path
villeristi,2018-05-16 21:33:19,https://api.github.com/repos/scrapinghub/portia/git/commits/21c83f0e6aefeaf8ef2ac56b78ed39efb294d63f,21c83f0e6aefeaf8ef2ac56b78ed39efb294d63f,Add more sane sentence
villeristi,2018-05-16 21:32:01,https://api.github.com/repos/scrapinghub/portia/git/commits/c427edbc5929a1ec46b4cb5b1b855cfaaa34c42f,c427edbc5929a1ec46b4cb5b1b855cfaaa34c42f,Typo
villeristi,2018-05-16 21:31:23,https://api.github.com/repos/scrapinghub/portia/git/commits/ec3bc07b557e2565ff9f017e9f2508b257ded244,ec3bc07b557e2565ff9f017e9f2508b257ded244,Fix README
villeristi,2018-05-16 21:28:10,https://api.github.com/repos/scrapinghub/portia/git/commits/4442aebd6ddc26957a04da1075be5b4ad008807e,4442aebd6ddc26957a04da1075be5b4ad008807e,Add docker-compose to docs
villeristi,2018-05-16 21:19:40,https://api.github.com/repos/scrapinghub/portia/git/commits/72094d63a56928c47521a7653b48e79f1b5f2fe7,72094d63a56928c47521a7653b48e79f1b5f2fe7,Introduce docker-compose.yml
villeristi,2018-05-16 21:19:22,https://api.github.com/repos/scrapinghub/portia/git/commits/4dd5dfb0f7a03b4a937b3466baf81ac88f7e45ec,4dd5dfb0f7a03b4a937b3466baf81ac88f7e45ec,Use new front-end build
villeristi,2018-05-16 21:18:13,https://api.github.com/repos/scrapinghub/portia/git/commits/899cf61449af8cb163054e44be95a24aabe43313,899cf61449af8cb163054e44be95a24aabe43313,"Refactor ui build, add bower as local-dep"
villeristi,2018-05-16 21:01:31,https://api.github.com/repos/scrapinghub/portia/git/commits/43a430b21f217516ceb382106d2d880ef6c1c46f,43a430b21f217516ceb382106d2d880ef6c1c46f,Define QT_MIRROR on Dockerfile
villeristi,2018-05-16 21:01:04,https://api.github.com/repos/scrapinghub/portia/git/commits/8f5d69f1e8de2c9348191d29925ad9dcb0814c29,8f5d69f1e8de2c9348191d29925ad9dcb0814c29,Correct paths
villeristi,2018-05-16 21:00:35,https://api.github.com/repos/scrapinghub/portia/git/commits/7921d215e0b53628bdfe2ec06a501ba053390ab0,7921d215e0b53628bdfe2ec06a501ba053390ab0,"Bump node-version to LTS, use ENV-var (defined in Dockerfile) for QT_MIRROR (way faster than official-repo)"
villeristi,2018-05-16 20:59:28,https://api.github.com/repos/scrapinghub/portia/git/commits/bcde92bcd23828150498ad56a2dc13099c3a9cfd,bcde92bcd23828150498ad56a2dc13099c3a9cfd,Move configuration-files under `docker`-folder
ruairif,2018-04-24 13:38:56,https://api.github.com/repos/scrapinghub/portia/git/commits/7e34d6b2d4143777e51fc81695bb50d0b14257a7,7e34d6b2d4143777e51fc81695bb50d0b14257a7,Fix error when adding deleted spiders
ruairif,2018-04-19 14:58:53,https://api.github.com/repos/scrapinghub/portia/git/commits/09ad116cb7076787cffbd4fb5c1074c61693bbae,09ad116cb7076787cffbd4fb5c1074c61693bbae,"Release slybot 0.13.2

Allow default spidermanager to load zipfiles"
ruairif,2018-04-19 14:58:41,https://api.github.com/repos/scrapinghub/portia/git/commits/e24342c6a57ab5d0e5c4fced185636921f6dadb0,e24342c6a57ab5d0e5c4fced185636921f6dadb0,Merge branch 'develop'
ruairif,2018-04-09 12:18:39,https://api.github.com/repos/scrapinghub/portia/git/commits/4ac4a76777ca61faff70a31b845d9b78d66e50b8,4ac4a76777ca61faff70a31b845d9b78d66e50b8,"Merge pull request #852 from scrapinghub/add_deploy_support

Add scrapyd and scrapinghub as deploy and schedule targets"
ruairif,2018-04-09 12:18:28,https://api.github.com/repos/scrapinghub/portia/git/commits/842b31a27fd81e601d10c94b1173c244110489a1,842b31a27fd81e601d10c94b1173c244110489a1,"Merge pull request #853 from scrapinghub/update_slybot_zipmanager

Update spider manager to check if datadir is a zipfile"
ruairif,2018-04-09 12:13:54,https://api.github.com/repos/scrapinghub/portia/git/commits/050c6b8ce1ee29e6a0c37e96d3b9e186d62062f8,050c6b8ce1ee29e6a0c37e96d3b9e186d62062f8,Improve performace by reducing calls to cache replace
ruairif,2018-04-09 10:55:36,https://api.github.com/repos/scrapinghub/portia/git/commits/f1cd7f7ce248b788fdc68a06980fe2c6c9034ff7,f1cd7f7ce248b788fdc68a06980fe2c6c9034ff7,Improve lookup performance when creating collections in orm
ruairif,2018-04-04 14:15:03,https://api.github.com/repos/scrapinghub/portia/git/commits/9f5f9444d75ee0558431bdc14e7e165a33fd2c8a,9f5f9444d75ee0558431bdc14e7e165a33fd2c8a,Add scrapyd and scrapinghub as deploy and schedule targets
ruairif,2018-04-03 13:20:11,https://api.github.com/repos/scrapinghub/portia/git/commits/27257a17222e29e2552a7712f03f91c6a7a92b2d,27257a17222e29e2552a7712f03f91c6a7a92b2d,Update spider manager to check if datadir is a zipfile
ruairif,2018-03-30 07:48:45,https://api.github.com/repos/scrapinghub/portia/git/commits/8e7bcd390e7dad21c930d346fe0671e79139bc44,8e7bcd390e7dad21c930d346fe0671e79139bc44,"Merge pull request #821 from BruceDone/patch

fix the default spider loader class."
ruairif,2018-03-30 07:44:02,https://api.github.com/repos/scrapinghub/portia/git/commits/213be2b5970f757adfe9d0c720d2d0fac4c36590,213be2b5970f757adfe9d0c720d2d0fac4c36590,"Merge pull request #851 from scrapinghub/develop

Fix slowdown with animations"
ruairif,2018-03-30 07:42:56,https://api.github.com/repos/scrapinghub/portia/git/commits/df76b9f4d70b69de7c659e122e7525e3b26f8de8,df76b9f4d70b69de7c659e122e7525e3b26f8de8,"Merge pull request #848 from scrapinghub/update_dependencies_splash_and_python

Update dependencies splash and python"
ruairif,2018-03-29 08:20:07,https://api.github.com/repos/scrapinghub/portia/git/commits/6cac12d875c7aae4e6d4eaf038b17ee69d662422,6cac12d875c7aae4e6d4eaf038b17ee69d662422,"Merge pull request #850 from scrapinghub/fix-spider-routing

fix issue with transitioning into spider route"
michalmo,2018-03-29 08:08:20,https://api.github.com/repos/scrapinghub/portia/git/commits/f6e672907cc317b2eec89623bec0ace9d4ffd472,f6e672907cc317b2eec89623bec0ace9d4ffd472,fix issue with transitioning into spider route
ruairif,2018-03-28 10:38:35,https://api.github.com/repos/scrapinghub/portia/git/commits/b00490da60a067825e3a31a0d6d350775639e7f8,b00490da60a067825e3a31a0d6d350775639e7f8,"Merge pull request #849 from scrapinghub/fix-multiple-raf

prevent multiple requestAnimationFrame based loops running concurrently"
michalmo,2018-03-28 10:07:40,https://api.github.com/repos/scrapinghub/portia/git/commits/ae8e32c8e3efbf19ce4e2e374f89bd1b2feb490c,ae8e32c8e3efbf19ce4e2e374f89bd1b2feb490c,prevent multiple requestAnimationFrame based loops running concurrently
ruairif,2018-03-27 12:58:29,https://api.github.com/repos/scrapinghub/portia/git/commits/d72a2cfaaebb958e3ab13a948fce7a9f7008183d,d72a2cfaaebb958e3ab13a948fce7a9f7008183d,Fix tests for orm
