PHP-Vars-To-Js-Transformer,Transform PHP data to JavaScript.
username,timestamp,url,sha,message
JeffreyWay,2017-09-04 21:55:26,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/7d5bbc0238fde9bad55907d36a6970476ad170b7,7d5bbc0238fde9bad55907d36a6970476ad170b7,"Merge pull request #105 from toniperic/master

Avoid using tap() for PHP 5.5 compatibility"
toniperic,2017-09-04 21:31:41,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/6e80c832d014bfd5171b0746bae6fd1d90b42aa0,6e80c832d014bfd5171b0746bae6fd1d90b42aa0,Avoid using tap() for PHP backwards compatibility
JeffreyWay,2017-09-04 14:23:27,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/546db3faa2bf1a443dade32cb6689cbd729b7d3e,546db3faa2bf1a443dade32cb6689cbd729b7d3e,Refactor
JeffreyWay,2017-09-01 17:44:11,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/dc094cabb041c27a14f3bc95666b5db03917f27f,dc094cabb041c27a14f3bc95666b5db03917f27f,Adjust visibility
JeffreyWay,2017-09-01 17:34:44,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/375f8370cc69919ff91a64b133823defce09a8d2,375f8370cc69919ff91a64b133823defce09a8d2,Require min of PHP 5.5
JeffreyWay,2017-09-01 17:32:11,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/39c8eb8ca3d1ab4700ea538c51bcef201558338d,39c8eb8ca3d1ab4700ea538c51bcef201558338d,Simplify require instructions in readme
JeffreyWay,2017-09-01 17:25:57,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/298fb3c6f29901a4550c4f98b57c05f368341d04,298fb3c6f29901a4550c4f98b57c05f368341d04,Remove line
JeffreyWay,2017-09-01 17:22:24,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/99a9003d0ec375fc7982097299e2517cb4b7e8fb,99a9003d0ec375fc7982097299e2517cb4b7e8fb,Tweak service provider
JeffreyWay,2017-09-01 17:18:08,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/00af697249165e539cd1b99f8dc17c79f3cc5ab1,00af697249165e539cd1b99f8dc17c79f3cc5ab1,Remove 5.4 support
JeffreyWay,2017-09-01 17:02:28,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/e1c14ee9adb979de8b83ef8baa23de9e13ba4ea7,e1c14ee9adb979de8b83ef8baa23de9e13ba4ea7,"Properly escape strings with new lines  - closes #88

Hat tip to @martindilling."
JeffreyWay,2017-09-01 16:59:46,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/8e3372bb58aa815aab5581f32db3d233c5f36d8e,8e3372bb58aa815aab5581f32db3d233c5f36d8e,Tweak readme
JeffreyWay,2017-09-01 16:54:31,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/22a9203c126c78d2d33fd731bd9d436d9311d526,22a9203c126c78d2d33fd731bd9d436d9311d526,Add missing paren - closes #81
JeffreyWay,2017-09-01 16:53:01,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/b2ec63ef55a768faf99d74fb2cdca1771902e9c4,b2ec63ef55a768faf99d74fb2cdca1771902e9c4,"Merge pull request #79 from jrean/patch-1

Update readme.md"
JeffreyWay,2017-09-01 16:50:07,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/8ce3f589e67e6e0cfe6298c07528f4bbb56eb846,8ce3f589e67e6e0cfe6298c07528f4bbb56eb846,"Merge pull request #99 from Omranic/patch-1

Support Auto-Discovery"
JeffreyWay,2017-09-01 16:49:27,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/c57cedca4f52306465c959a6239e6b207d6c0869,c57cedca4f52306465c959a6239e6b207d6c0869,"Merge pull request #89 from martindilling/martin/add_php_7_to_travis

Add PHP 7.0 to the Travis check"
JeffreyWay,2017-09-01 16:07:29,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/a1ec7c6046deacd4c292b12b5d5ae06406ca3c14,a1ec7c6046deacd4c292b12b5d5ae06406ca3c14,Adam
JeffreyWay,2017-09-01 16:00:51,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/852a1056d155830c0b9cd5fbc2091a81efe843a0,852a1056d155830c0b9cd5fbc2091a81efe843a0,Refactor transformers
JeffreyWay,2017-09-01 14:57:18,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/fa7cdd9347f8d7de1aac1aa1e4302a90700cb346,fa7cdd9347f8d7de1aac1aa1e4302a90700cb346,Simplify class name
Omranic,2017-06-21 14:52:16,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/988668d95b076f80609a65fbfabd282b3bb2d468,988668d95b076f80609a65fbfabd282b3bb2d468,Support Auto-Discovery
martindilling,2016-10-20 16:25:39,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/d3f30566feac67c74bc477da82a2ed8f1078b91f,d3f30566feac67c74bc477da82a2ed8f1078b91f,Add PHP 7.0 to the Travis check
JeffreyWay,2016-08-30 22:01:49,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/450c4f94b148d19419c1b7eb7fd905c22e6d48cc,450c4f94b148d19419c1b7eb7fd905c22e6d48cc,"Merge pull request #85 from Swift-Yah/master

Add support for Lumen."
RafaelPlantard,2016-08-29 05:34:42,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/cd218f7067e8cd2a2d884201c52db8f12acce7d2,cd218f7067e8cd2a2d884201c52db8f12acce7d2,"Add support for Lumen.

Lumen is the micro framework from Laravel.com."
jrean,2016-05-10 16:15:25,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/a9fa1c7e34ee1970f3c24620b03fc7d496324f14,a9fa1c7e34ee1970f3c24620b03fc7d496324f14,"Update readme.md

Quick update for the publish config command"
JeffreyWay,2015-10-07 17:14:02,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/888cd03f6e180b041c74d678044715a7cff9eeb7,888cd03f6e180b041c74d678044715a7cff9eeb7,"Merge pull request #64 from mtdavidson/patch-1

Fix path to be correct for L5"
mtdavidson,2015-10-07 08:23:13,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/5931c64d127fe4f5c8c10a4defb374917bad88d1,5931c64d127fe4f5c8c10a4defb374917bad88d1,"Update readme.md

Fix path to be correct for L5"
JeffreyWay,2015-10-01 05:16:28,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/4402a0ed774f8eb36ea7ba169341d9d5b6049378,4402a0ed774f8eb36ea7ba169341d9d5b6049378,Refactor a couple things
JeffreyWay,2015-10-01 04:59:02,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/357562586d8601da7947aa1f2797a0c95f318d12,357562586d8601da7947aa1f2797a0c95f318d12,Transform JsonSerializable objects - closes #55
JeffreyWay,2015-09-30 14:42:17,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/07795d305eb0c5c759fa1d1f7221570207505be1,07795d305eb0c5c759fa1d1f7221570207505be1,t push origin masterMerge branch 'richardkmiller-handle_stdclass'
JeffreyWay,2015-09-30 14:42:11,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/57a32de936b05fd9d10d73baa11e717488773fb3,57a32de936b05fd9d10d73baa11e717488773fb3,Merge branch 'handle_stdclass' of https://github.com/richardkmiller/PHP-Vars-To-Js-Transformer into richardkmiller-handle_stdclass
JeffreyWay,2015-09-30 14:37:22,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/6f4763f613835df4566b7b17d589e7b89490f11f,6f4763f613835df4566b7b17d589e7b89490f11f,Clarify a couple things in readme
JeffreyWay,2015-09-30 14:22:42,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/9be949bed074b4ede6ca4a64a19d2972e4f396e7,9be949bed074b4ede6ca4a64a19d2972e4f396e7,"Allow for two arguments to put method, for key and value

JavaScript::put(['foo' => 'bar']) OR:
JavaScript::put('foo', 'bar');"
JeffreyWay,2015-09-30 14:03:31,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/8a0a0c1f02a29f480c4107c1c2460c8eb65aedc6,8a0a0c1f02a29f480c4107c1c2460c8eb65aedc6,Use a singleton instead
JeffreyWay,2015-09-30 14:03:25,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/1a7829a70d0d397bf57938e7a112ee243cd5da91,1a7829a70d0d397bf57938e7a112ee243cd5da91,Formatting
JeffreyWay,2015-09-30 13:54:45,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/c5ce2bedb78c9ce0a79045e41b9581663d210b2f,c5ce2bedb78c9ce0a79045e41b9581663d210b2f,Merge default config in.
laracasts,2015-09-30 13:32:00,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/23b62d743d7820d5baefbae31cafc20b2458c897,23b62d743d7820d5baefbae31cafc20b2458c897,Change typo
laracasts,2015-09-30 13:31:27,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/00206d4b6b7067b994f5cdf1ae38b71cc8eed492,00206d4b6b7067b994f5cdf1ae38b71cc8eed492,"Merge pull request #36 from Stayallive/patch-1

Rename JavascriptServiceProvider.php to JavaScriptServiceProvider.php"
laracasts,2015-09-30 13:30:21,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/eafd154dfb37479b57fb552493b565cbd93efef9,eafd154dfb37479b57fb552493b565cbd93efef9,"Merge pull request #60 from loshmis/patch-1

Use Dispatcher contract instead of concrete implementation"
loshmis,2015-08-13 15:02:30,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/55c74934b2b5ccd0e10e87cb8c70d1fab177d46f,55c74934b2b5ccd0e10e87cb8c70d1fab177d46f,Use Dispatcher contract instead of concrete implementation
stayallive,2015-02-07 21:44:02,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/a8e7d834ed8dac01fc8a215ca5f77f7f91ba7058,a8e7d834ed8dac01fc8a215ca5f77f7f91ba7058,"Rename JavascriptServiceProvider.php to JavaScriptServiceProvider.php

This causes all kinds of problems on Linux boxes :)"
JeffreyWay,2015-02-22 20:03:54,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/a110a0f31417d32cfbadd9ed4fd0bc1c92fc975a,a110a0f31417d32cfbadd9ed4fd0bc1c92fc975a,Another refactor of view binder
JeffreyWay,2015-02-22 19:57:49,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/3db3e52ca793054d7dde42e3406a3ae4de81b782,3db3e52ca793054d7dde42e3406a3ae4de81b782,Little refactor
laracasts,2015-02-22 19:55:52,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/08279bbf58e0cafc86982af8c09ef218bf3858ee,08279bbf58e0cafc86982af8c09ef218bf3858ee,"Merge pull request #46 from willvincent/issue-20-multi-view-support

Issue 20 multi view support"
laracasts,2015-02-22 19:52:10,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/73e463d9976f9e8538966062d79c5032c58dbc9d,73e463d9976f9e8538966062d79c5032c58dbc9d,"Merge pull request #41 from holyspecter/link-to-symfony2-bundle

link to Symfony2 bundle added to readme.md"
laracasts,2015-02-22 19:51:50,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/adda1b32ac8b38e24ce683c5b617d63765254e7f,adda1b32ac8b38e24ce683c5b617d63765254e7f,"Merge pull request #44 from willvincent/Issue-33-backslashes

Issue #33: Escape backslashes"
laracasts,2015-02-22 19:50:50,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/afed5433ead19cc52ebbaafef82246bd8e8fe9a8,afed5433ead19cc52ebbaafef82246bd8e8fe9a8,"Merge pull request #45 from willvincent/issue-27-support-slash-notation

Issue #27 - Include support for slash notation views"
willvincent,2015-02-21 10:24:22,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/42ba6d90717ca9d3d48680a00b1ee94d1b795fbb,42ba6d90717ca9d3d48680a00b1ee94d1b795fbb,Update config file comment
willvincent,2015-02-21 10:21:09,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/53886c47b42167c739e0125f2d1cb4cdf5fda801,53886c47b42167c739e0125f2d1cb4cdf5fda801,Issue #20 - Add support for multiple views in config
willvincent,2015-02-21 10:15:17,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/b23f7b68089dfb22ca12239cbcc43e2ea2aeea54,b23f7b68089dfb22ca12239cbcc43e2ea2aeea54,Issue #27 - Include support for slash notation views
willvincent,2015-02-21 10:05:25,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/e30eaa9d149caf2603f836f8d5ea193a9dc08c92,e30eaa9d149caf2603f836f8d5ea193a9dc08c92,Escape backslashes
holyspecter,2015-02-17 19:55:06,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/0a36e56c2a9b13e2a018a35664eb344338b445ae,0a36e56c2a9b13e2a018a35664eb344338b445ae,link to Symfony2 bundle added to readme.md
laracasts,2015-02-11 23:43:29,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/956b9af9c37d755fe07a55452bd2d3e5fb6ab781,956b9af9c37d755fe07a55452bd2d3e5fb6ab781,Update readme.md
JeffreyWay,2015-02-06 17:42:03,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/67e7c831b25c078bd8e8b7787eab81150f04f5fa,67e7c831b25c078bd8e8b7787eab81150f04f5fa,Typo
JeffreyWay,2015-02-06 17:35:14,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/fb96d2de843086af87b175c890d75561da66d393,fb96d2de843086af87b175c890d75561da66d393,Add better notification if config isn't published
JeffreyWay,2015-02-06 17:27:55,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/2d7dcc902efe7e045bcf6d927cd6349f820d5d25,2d7dcc902efe7e045bcf6d927cd6349f820d5d25,Fix a couple naming issues
JeffreyWay,2015-02-06 17:22:45,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/6dfff26fb0f896a7c61ca6da01c941106eb4feaa,6dfff26fb0f896a7c61ca6da01c941106eb4feaa,Add L4 note
JeffreyWay,2015-02-06 17:17:18,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/5e75b673608e0fd18a7a8d0d570da1802d388a42,5e75b673608e0fd18a7a8d0d570da1802d388a42,Bump readme for L5
JeffreyWay,2015-02-06 17:15:10,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/a055497f5766ca0b4f5ad5575b5d654cf38b0da6,a055497f5766ca0b4f5ad5575b5d654cf38b0da6,Tweak config example
JeffreyWay,2015-02-06 17:13:26,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/def9c9401f280e423d253c09fd07eb7206563463,def9c9401f280e423d253c09fd07eb7206563463,Bring back JavaScript facade
JeffreyWay,2015-02-06 17:11:57,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/3b62910d189ab8f22a74cc63d46bfee6be69b87c,3b62910d189ab8f22a74cc63d46bfee6be69b87c,PSR-0 to PSR-4
JeffreyWay,2015-02-06 17:03:16,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/85ce8bd88c43ab0d181cdd1002df9f3febec806f,85ce8bd88c43ab0d181cdd1002df9f3febec806f,Docblock
JeffreyWay,2015-02-06 17:02:10,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/551b58f8b2c37d196f17d74a73f9e9d454982d27,551b58f8b2c37d196f17d74a73f9e9d454982d27,PSR-2 and better docblocks
JeffreyWay,2015-02-06 16:51:34,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/81ad0334d27a5ca1eab8d28a78176f7f853a158c,81ad0334d27a5ca1eab8d28a78176f7f853a158c,Publish correctly
JeffreyWay,2015-02-06 16:51:24,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/f986ec03d816c22366fd2022aca4c73de20253fe,f986ec03d816c22366fd2022aca4c73de20253fe,Remove import
JeffreyWay,2015-02-06 16:37:13,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/23bce031e52d27776ad58324ab55db430d3c01b1,23bce031e52d27776ad58324ab55db430d3c01b1,Rename config file
JeffreyWay,2015-02-06 16:33:10,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/d3249fad4bbb1caa84d6155f725c3cc4d2a2d728,d3249fad4bbb1caa84d6155f725c3cc4d2a2d728,Merge branch 'master' of https://github.com/laracasts/PHP-Vars-To-Js-Transformer
JeffreyWay,2015-02-06 16:33:00,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/7f8a3ba5d5e6082fa6c3b6b6fcebabad74ad410e,7f8a3ba5d5e6082fa6c3b6b6fcebabad74ad410e,Working on L5 support
richardkmiller,2015-02-05 00:02:05,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/1f16df1d94d7c0319a64c0d2b09e6e270feca5f6,1f16df1d94d7c0319a64c0d2b09e6e270feca5f6,update spec to allow transformation of stdClass but not other arbitrary objects
richardkmiller,2015-02-04 22:41:34,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/a832148574434476c571478f7d72e2a21c978ea6,a832148574434476c571478f7d72e2a21c978ea6,"Handle values of the type stdClass, which plays nicely with json_encode"
laracasts,2014-09-22 23:03:15,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/6d2ed843ac596bf78b447c417c3e4a0f4be83674,6d2ed843ac596bf78b447c417c3e4a0f4be83674,"Merge pull request #28 from tyloo/patch-1

Support Laravel 5"
tyloo,2014-09-22 10:16:06,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/31c9238d737717040040f99eeaa2dd12af6884e2,31c9238d737717040040f99eeaa2dd12af6884e2,"Support Laravel 5

I think you might open a new branch for Laravel 5.0, because this don't work without the proper dependencies ;)"
laracasts,2014-06-04 20:21:41,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/58b4e02228c98315cfad206bd12e50cd4c82a370,58b4e02228c98315cfad206bd12e50cd4c82a370,"Merge pull request #19 from gstjohn/patch-1

Update readme.md"
gstjohn,2014-06-04 20:00:22,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/8c1fe12827f4c1dc315bd28e94bbf7655a9cd002,8c1fe12827f4c1dc315bd28e94bbf7655a9cd002,"Update readme.md

Adjusted version to match semver."
gstjohn,2014-06-04 19:57:05,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/33f83d8136f96abd5a095db22517383c94daa2a3,33f83d8136f96abd5a095db22517383c94daa2a3,"Update readme.md

Changing the Composer file example to allow sub-versions. This will get people around issues when upgrading to Laravel 4.2."
laracasts,2014-04-24 21:43:55,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/cdcee80cdbe5673f61f59df30979546e4f7fadd6,cdcee80cdbe5673f61f59df30979546e4f7fadd6,Reduce framework requirement
laracasts,2014-04-04 21:13:23,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/2e01d576a86abb6a4fc92cb5727c81672b4e6690,2e01d576a86abb6a4fc92cb5727c81672b4e6690,"Merge pull request #13 from GrahamCampbell/compos

Update composer.json"
GrahamCampbell,2014-04-01 17:41:49,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/05742703913041525f961cbf437ea14855d69608,05742703913041525f961cbf437ea14855d69608,Update composer.json
JeffreyWay,2014-03-13 21:22:41,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/8bc8e8a3d2bfb7d9cd35c7bf50cdbe20c58ba190,8bc8e8a3d2bfb7d9cd35c7bf50cdbe20c58ba190,Add license type to composer.json
laracasts,2014-03-13 15:40:33,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/7c65f13b530ea0b9220a11e837252a18eeefd8f0,7c65f13b530ea0b9220a11e837252a18eeefd8f0,Remove comment
laracasts,2014-03-13 15:05:36,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/f9d33808eb77259f7a378342cd47397a9774b1ee,f9d33808eb77259f7a378342cd47397a9774b1ee,Add travis icon
JeffreyWay,2014-03-05 01:17:17,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/0c809142d946490a445cd1c9ff7e8d2052243c30,0c809142d946490a445cd1c9ff7e8d2052243c30,Refactor - closes #5
JeffreyWay,2014-03-05 00:59:05,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/f49212098a12aacee3ba0234602e428984572980,f49212098a12aacee3ba0234602e428984572980,Merge branch 'master' of https://github.com/spamoom/PHP-Vars-To-Js-Transformer into spamoom-master
JeffreyWay,2014-03-04 23:45:47,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/d10740e35d0ad0dd10496dcf3bb23e53d4977881,d10740e35d0ad0dd10496dcf3bb23e53d4977881,Update comment
JeffreyWay,2014-03-04 23:43:22,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/ae2b9cba4006e93648d57c49b3236c46eb1b7bbb,ae2b9cba4006e93648d57c49b3236c46eb1b7bbb,Add Travis configuration
JeffreyWay,2014-03-04 21:58:52,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/720803d5f197552127e8e533fca19a982de4198a,720803d5f197552127e8e533fca19a982de4198a,Merge branch 'master' of https://github.com/laracasts/PHP-Vars-To-Js-Transformer
JeffreyWay,2014-03-04 21:58:43,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/449fee025f2b5d30ea465ddb96f425cfa552fb68,449fee025f2b5d30ea465ddb96f425cfa552fb68,Spacing
laracasts,2014-03-04 21:55:44,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/0a5e0c2396dcbce9c6e0709ebd5411dc52948f6a,0a5e0c2396dcbce9c6e0709ebd5411dc52948f6a,Update .travis.yml
laracasts,2014-03-04 21:55:08,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/9e4b02caa8eca6a3762c2914aef35c8541b6376a,9e4b02caa8eca6a3762c2914aef35c8541b6376a,Remove php 5.3 as supported version for Travis
spamoom,2014-03-04 16:59:08,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/e29325a603a5d4f8a2ab2cc98221c347bf56e417,e29325a603a5d4f8a2ab2cc98221c347bf56e417,Added new tests to cover new types
spamoom,2014-03-04 16:50:52,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/1d6f0ba7b72c5e493aea8941fdd8c1ba6830a5eb,1d6f0ba7b72c5e493aea8941fdd8c1ba6830a5eb,Added support for zero and null values
JeffreyWay,2014-02-28 14:59:32,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/3c301d1a5f014395f169ae4f72e4997c85c5959a,3c301d1a5f014395f169ae4f72e4997c85c5959a,Change Give::javascript to JavaScript::put closes #2
JeffreyWay,2014-02-28 14:56:41,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/c69543897e3b0d263e2bd3f5a02331763df6988f,c69543897e3b0d263e2bd3f5a02331763df6988f,Update gitignore
JeffreyWay,2014-02-25 22:30:36,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/42c8df775e2c2be93a5f93a7fc39bfba8a2fb41a,42c8df775e2c2be93a5f93a7fc39bfba8a2fb41a,Add license - resolves #1
JeffreyWay,2014-02-25 19:36:15,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/ac70caf5fd03f656a62aed7fc97f4ca105f2eeb9,ac70caf5fd03f656a62aed7fc97f4ca105f2eeb9,Just do lowercase for method name
JeffreyWay,2014-02-25 19:34:51,https://api.github.com/repos/laracasts/PHP-Vars-To-Js-Transformer/git/commits/03e6dec35862eb291fe32d867cb8efe1c3b32284,03e6dec35862eb291fe32d867cb8efe1c3b32284,Change comment
