tooltipster,A jQuery tooltip plugin
username,timestamp,url,sha,message
louisameline,2019-08-19 13:35:48,https://api.github.com/repos/iamceege/tooltipster/git/commits/f818f589de54165209756aa3319f49f841d708a2,f818f589de54165209756aa3319f49f841d708a2,version bump
louisameline,2019-08-19 13:16:43,https://api.github.com/repos/iamceege/tooltipster/git/commits/b3b72ce3a9b4e0dff6882f9f57bcda608d664e82,b3b72ce3a9b4e0dff6882f9f57bcda608d664e82,"Merge pull request #744 from cedricvidal/master

upgraded grunt-umd to 3.0.0 in order to fix CommonJS false positive detection"
cedricvidal,2018-07-20 17:17:37,https://api.github.com/repos/iamceege/tooltipster/git/commits/a19c5b996369412c1184d9d7e36f28ff01a38ddc,a19c5b996369412c1184d9d7e36f28ff01a38ddc,upgraded grunt-umd to 3.0.0 in order to fix CommonJS false positive environment detection issue in browser where a variable named exports exists
louisameline,2018-01-29 21:02:23,https://api.github.com/repos/iamceege/tooltipster/git/commits/bb575f0c8d7494b80cca60a235e14b9477bd1ab7,bb575f0c8d7494b80cca60a235e14b9477bd1ab7,bump version
louisameline,2018-01-29 18:37:38,https://api.github.com/repos/iamceege/tooltipster/git/commits/32689c6e96d9acc38803c66f30d900e5496404f7,32689c6e96d9acc38803c66f30d900e5496404f7,dist build
louisameline,2018-01-29 18:24:39,https://api.github.com/repos/iamceege/tooltipster/git/commits/a98e3cd5ccd9d66070ce44b57cb8489cde56ecfe,a98e3cd5ccd9d66070ce44b57cb8489cde56ecfe,Update composer.json
louisameline,2018-01-26 10:56:52,https://api.github.com/repos/iamceege/tooltipster/git/commits/812fd116aac0ea55fc27d9de2f3c01f1384b0864,812fd116aac0ea55fc27d9de2f3c01f1384b0864,"Merge pull request #724 from CharleysTante/master

add composer.json file"
CharleysTante,2018-01-22 13:09:32,https://api.github.com/repos/iamceege/tooltipster/git/commits/fe440bf3e26dcf91bdf469945a1c79a014e576f7,fe440bf3e26dcf91bdf469945a1c79a014e576f7,add composer.json file
louisameline,2017-12-03 17:04:53,https://api.github.com/repos/iamceege/tooltipster/git/commits/1c49bd4c2a122c48be63e7e4c464375e3b0da1c0,1c49bd4c2a122c48be63e7e4c464375e3b0da1c0,"Merge pull request #710 from weshooper/patch-1

Unit of measurement is redundant in CSS"
weshooper,2017-12-03 14:04:20,https://api.github.com/repos/iamceege/tooltipster/git/commits/f5637ed52cceb5b9e6b0b7adbd9e913418cd092a,f5637ed52cceb5b9e6b0b7adbd9e913418cd092a,"Unit of measurement is redundant in CSS

PhpStorm picked this up while inspecting our codebase."
louisameline,2017-07-08 14:58:25,https://api.github.com/repos/iamceege/tooltipster/git/commits/bd3a35aff94d6ab97e4bbd562781c0aa5d9961bb,bd3a35aff94d6ab97e4bbd562781c0aa5d9961bb,Add a text link to the GitHub project
louisameline,2017-04-28 13:36:37,https://api.github.com/repos/iamceege/tooltipster/git/commits/9d0d7834b59a4670aa88e304313a8638cb4048f3,9d0d7834b59a4670aa88e304313a8638cb4048f3,dist build
louisameline,2017-04-28 13:36:22,https://api.github.com/repos/iamceege/tooltipster/git/commits/a2b8a29217ec9c0cc37f406a42eb855d4011c17f,a2b8a29217ec9c0cc37f406a42eb855d4011c17f,another fix for #679
louisameline,2017-04-27 21:25:34,https://api.github.com/repos/iamceege/tooltipster/git/commits/cf83e12fed2c4c3b325a22fb49851cf51da8d0a1,cf83e12fed2c4c3b325a22fb49851cf51da8d0a1,dist build
louisameline,2017-04-27 21:22:26,https://api.github.com/repos/iamceege/tooltipster/git/commits/7bb4d10f483541ddb12f38fb8611d26a6823c7f3,7bb4d10f483541ddb12f38fb8611d26a6823c7f3,fixed #679
louisameline,2017-03-24 09:07:23,https://api.github.com/repos/iamceege/tooltipster/git/commits/f712818cb607abe2398885eedb1c6d63d9c2da6b,f712818cb607abe2398885eedb1c6d63d9c2da6b,typo
louisameline,2017-03-24 08:59:42,https://api.github.com/repos/iamceege/tooltipster/git/commits/d501619dd5a8364a27ce390c805e5e9efabda558,d501619dd5a8364a27ce390c805e5e9efabda558,Added the geo property to the scroll event to help use cases like #631
louisameline,2017-03-24 08:42:58,https://api.github.com/repos/iamceege/tooltipster/git/commits/db67d091ed8024aeff4fe8100b8e9a509e17d046,db67d091ed8024aeff4fe8100b8e9a509e17d046,Update doc on the scroll event + footer link
