hoodie,:dog: The Offline First JavaScript Backend
username,timestamp,url,sha,message
laurensiusadi,2019-09-14 03:53:08,https://api.github.com/repos/hoodiehq/hoodie/git/commits/379ad74a903160a617e913116d1004e0151934a7,379ad74a903160a617e913116d1004e0151934a7,fix: pass `options.account` and `options.store` (#880)
timblack1,2019-09-04 17:42:11,https://api.github.com/repos/hoodiehq/hoodie/git/commits/e72dcb9ac61fefdc402c101fe6282c255335ce64,e72dcb9ac61fefdc402c101fe6282c255335ce64,docs(deployment): fix typo
lenapan,2019-08-15 19:21:47,https://api.github.com/repos/hoodiehq/hoodie/git/commits/9d27178f296084c2811d6a565103b2433398c38f,9d27178f296084c2811d6a565103b2433398c38f,docs(LICENSE): Copyright 2012-2019 (#840)
shashank2000,2019-08-05 20:31:45,https://api.github.com/repos/hoodiehq/hoodie/git/commits/2fb35f53567c3763c376737b2bf6eac23f6d3233,2fb35f53567c3763c376737b2bf6eac23f6d3233,docs(concepts): typo (#874)
md37,2019-07-10 19:09:11,https://api.github.com/repos/hoodiehq/hoodie/git/commits/3b76427937f7dda80a0de63dd122117ea5615a22,3b76427937f7dda80a0de63dd122117ea5615a22,"fix: windows support (#873)

Co-Authored-By: Christopher <christopher.astfalk@icloud.com>"
gr2m,2019-04-29 15:52:47,https://api.github.com/repos/hoodiehq/hoodie/git/commits/f1c0e2f5c94ec4041bdb078ed5af21e6ad188156,f1c0e2f5c94ec4041bdb078ed5af21e6ad188156,"fix(package): require Node 6+

/cc @Hongarc"
Hongarc,2019-04-29 15:28:12,https://api.github.com/repos/hoodiehq/hoodie/git/commits/ac9ca02ba9349c19958320e9af48656843c06d0f,ac9ca02ba9349c19958320e9af48656843c06d0f,"ci(travis): stop testing in Node 4, test in Node 6 (#869)"
MatheusRV,2019-04-18 18:09:03,https://api.github.com/repos/hoodiehq/hoodie/git/commits/8e29eb58203ae2a978476678787082baf0b0a4dd,8e29eb58203ae2a978476678787082baf0b0a4dd,"fix: remove call to eval-like DOM function (#868)

DOM functions that act like 'eval' and execute strings as code are dangerous and impede program analysis and understanding. Consequently, they should not be used."
drodsou,2019-03-26 20:16:16,https://api.github.com/repos/hoodiehq/hoodie/git/commits/b897d3c39db85e31e60a3db3f1e62d87e03abb0c,b897d3c39db85e31e60a3db3f1e62d87e03abb0c,"Fix: client plugins crashing hoodie server in Windows (#867)

In Windows adding a client plugin as described in http://docs.hood.ie/en/latest/guides/plugins.html will crash hoodie server with error
Error: Cannot find module 'C:UsersUserdevhoodie-serverhoodieclient' as backslashes in Windows paths are collapsed when building the string hoodieBundleSource. The fix replaces backslashes in the paths with forward slashes which work both in Linux and Windows."
drodsou,2019-03-26 17:33:46,https://api.github.com/repos/hoodiehq/hoodie/git/commits/24a2eb21cd0afea4b651082df69a139f2389cefa,24a2eb21cd0afea4b651082df69a139f2389cefa,docs(plugins): clarify name (#866)
sstrigler,2019-02-10 20:23:29,https://api.github.com/repos/hoodiehq/hoodie/git/commits/14448d5d528c6898133e35444fea927b1811d575,14448d5d528c6898133e35444fea927b1811d575,"docs: remove hoodie.account.hasInvalidSession() (#865)

See https://github.com/hoodiehq/hoodie-account-client/commit/0a998f7d774844abcd6a12a6122e3e630ede2f47"
DiogenesPolanco,2018-11-12 19:58:10,https://api.github.com/repos/hoodiehq/hoodie/git/commits/a6a4ea45224f517f689e7dee602696ddd5e53e3b,a6a4ea45224f517f689e7dee602696ddd5e53e3b,docs: update PouchDB’s requirements docs (#862)
