annoy,Approximate Nearest Neighbors in C++/Python optimized for memory usage and loading/saving to disk
username,timestamp,url,sha,message
erikbern,2019-07-07 13:40:23,https://api.github.com/repos/spotify/annoy/git/commits/fbdc7868985fc7d25bcafa670c98f6dddde1db50,fbdc7868985fc7d25bcafa670c98f6dddde1db50,raise exceptions instead of segfaulting or doing nothing
erikbern,2019-07-07 12:10:35,https://api.github.com/repos/spotify/annoy/git/commits/8555ce18b04a5a89547add20007305e043de1b2a,8555ce18b04a5a89547add20007305e043de1b2a,"Merge pull request #397 from spotify/dimension-mismath

some heuristic checks for dimension mismatch"
erikbern,2019-07-07 03:47:00,https://api.github.com/repos/spotify/annoy/git/commits/abf988a9d7518622e9b9f2d81e58034f9e060482,abf988a9d7518622e9b9f2d81e58034f9e060482,handle ftruncate error
erikbern,2019-07-07 03:16:43,https://api.github.com/repos/spotify/annoy/git/commits/0cea62037e91055540d3a94361cb63451e647886,0cea62037e91055540d3a94361cb63451e647886,fix test
erikbern,2019-07-07 03:16:13,https://api.github.com/repos/spotify/annoy/git/commits/5b01def0d1c1fa31e3844612753122628b438c9c,5b01def0d1c1fa31e3844612753122628b438c9c,fix compiler warnings
erikbern,2019-07-06 19:59:00,https://api.github.com/repos/spotify/annoy/git/commits/d9cb0329f6584b8fbb863fed08df2881235b4848,d9cb0329f6584b8fbb863fed08df2881235b4848,propagate errors
erikbern,2019-07-06 19:15:17,https://api.github.com/repos/spotify/annoy/git/commits/8d4d0ed6ee16a40c90ebde832d7bf4309bcf829c,8d4d0ed6ee16a40c90ebde832d7bf4309bcf829c,"simplified heuristic, don't try to be too smart..."
erikbern,2019-07-05 19:45:57,https://api.github.com/repos/spotify/annoy/git/commits/4c79485e97a03b997ef037edaa1b40a50fedb41f,4c79485e97a03b997ef037edaa1b40a50fedb41f,some heuristic checks for dimension mismatch
erikbern,2019-07-05 18:21:27,https://api.github.com/repos/spotify/annoy/git/commits/f3d0eec9fe21ab10687fbe32600393e929bc5ac9,f3d0eec9fe21ab10687fbe32600393e929bc5ac9,"Merge pull request #396 from spotify/metrics-mismatch-warning

Metrics mismatch warning"
erikbern,2019-07-05 17:22:41,https://api.github.com/repos/spotify/annoy/git/commits/27a7bdb6b6b53cde572ad279788f23762e513908,27a7bdb6b6b53cde572ad279788f23762e513908,fix typo and crank up search_k to fix test
erikbern,2019-07-05 16:57:44,https://api.github.com/repos/spotify/annoy/git/commits/ad25dea5181e9a6d967d5e737e863a04c411d1bf,ad25dea5181e9a6d967d5e737e863a04c411d1bf,use assertGreaterEqual
erikbern,2019-07-05 16:54:58,https://api.github.com/repos/spotify/annoy/git/commits/d3feba82ab5cadcaaf9ce7725ebae8337a039622,d3feba82ab5cadcaaf9ce7725ebae8337a039622,fix another futurewarning
erikbern,2019-07-05 16:39:05,https://api.github.com/repos/spotify/annoy/git/commits/e520275bde6616883006d2a747d3df6797de0d46,e520275bde6616883006d2a747d3df6797de0d46,use FutureWarning instead
erikbern,2019-07-05 16:38:57,https://api.github.com/repos/spotify/annoy/git/commits/9acd9786953682b8354ab6594d10fe1bbe1d2f9a,9acd9786953682b8354ab6594d10fe1bbe1d2f9a,fix tests
erikbern,2019-07-05 16:23:53,https://api.github.com/repos/spotify/annoy/git/commits/c62a8845512c2cd672ac977eb92d554d05b72ec2,c62a8845512c2cd672ac977eb92d554d05b72ec2,typo for angular
erikbern,2019-07-05 15:57:26,https://api.github.com/repos/spotify/annoy/git/commits/f113bd201a626497da240b9d91f6d5322e9c555f,f113bd201a626497da240b9d91f6d5322e9c555f,warnings if metric isn't provided
erikbern,2019-05-09 15:57:41,https://api.github.com/repos/spotify/annoy/git/commits/e793b87f5b4f63263ba3784d927a18160607fae4,e793b87f5b4f63263ba3784d927a18160607fae4,"Merge pull request #387 from linhtran174/avx512

Avx512"
linhtran174,2019-05-09 04:28:48,https://api.github.com/repos/spotify/annoy/git/commits/dc1228549b4580ecbde69bb2d3b62db5de4640d5,dc1228549b4580ecbde69bb2d3b62db5de4640d5,Fix calculation for manhattan distance. All tests passed!
linhtran174,2019-05-08 10:48:43,https://api.github.com/repos/spotify/annoy/git/commits/702658cdb1e1cf21eb123a2ed5b813f14958f624,702658cdb1e1cf21eb123a2ed5b813f14958f624,Replace a missing AVX512 function in gcc with equivalence
erikbern,2019-04-17 01:51:53,https://api.github.com/repos/spotify/annoy/git/commits/2dd98c27e57e77dc8f71470fdf00ed8aca431858,2dd98c27e57e77dc8f71470fdf00ed8aca431858,version 1.15.2
erikbern,2019-04-11 02:01:29,https://api.github.com/repos/spotify/annoy/git/commits/ca585ca738e0b4622e0ca026fd519125b5bdc616,ca585ca738e0b4622e0ca026fd519125b5bdc616,"Merge pull request #383 from spotify/uncomment-osx-test

apparently the os x test started working again"
erikbern,2019-04-11 01:45:55,https://api.github.com/repos/spotify/annoy/git/commits/47b75e366a80bf50a908a78b700c8eb218a52d03,47b75e366a80bf50a908a78b700c8eb218a52d03,apparently the os x test started working again
erikbern,2019-04-10 12:09:03,https://api.github.com/repos/spotify/annoy/git/commits/cde017ff943ba3530717211444a636218d12a2ab,cde017ff943ba3530717211444a636218d12a2ab,"Merge pull request #381 from spotify/misc-fixes

Minor cleanup of recent changes"
erikbern,2019-04-10 01:52:24,https://api.github.com/repos/spotify/annoy/git/commits/918fbbc317328605754690ee902cc01138c04cdc,918fbbc317328605754690ee902cc01138c04cdc,fix const int
erikbern,2019-04-10 01:41:58,https://api.github.com/repos/spotify/annoy/git/commits/1b21f556108ed69cfd63aea5e8cd08100d9b0845,1b21f556108ed69cfd63aea5e8cd08100d9b0845,comment out broken test for now
erikbern,2019-04-10 01:16:57,https://api.github.com/repos/spotify/annoy/git/commits/a12da3300975dd79d948ab8255dda5bb14058560,a12da3300975dd79d948ab8255dda5bb14058560,"Simplify changes made in #380, better error message for #376"
erikbern,2019-04-08 22:45:37,https://api.github.com/repos/spotify/annoy/git/commits/31015fd004f60d6c165d0a1a1cdacc1ddba6eb85,31015fd004f60d6c165d0a1a1cdacc1ddba6eb85,"Merge pull request #380 from keithmcneill/master

Fix for #379, save() ignores write failures"
keithmcneill,2019-04-08 17:10:04,https://api.github.com/repos/spotify/annoy/git/commits/56fd7fd47d1aa265adbb8946db698e1485b8e8d7,56fd7fd47d1aa265adbb8946db698e1485b8e8d7,clean up some imports
keithmcneill,2019-04-08 16:43:12,https://api.github.com/repos/spotify/annoy/git/commits/1e1aebe6c87ab0a63898f09283ff0226ed621789,1e1aebe6c87ab0a63898f09283ff0226ed621789,"fix some compile problems on linux, impl linux test"
keithmcneill,2019-04-08 15:46:28,https://api.github.com/repos/spotify/annoy/git/commits/23c44b0a6acf59597f2d41b383473e2df0e75362,23c44b0a6acf59597f2d41b383473e2df0e75362,"Fix for #379, save() ingores write failures, implmented test for mac"
erikbern,2019-02-24 21:39:37,https://api.github.com/repos/spotify/annoy/git/commits/283344a5596d99e6edacb8de8f60aa9381a4a6fe,283344a5596d99e6edacb8de8f60aa9381a4a6fe,"Merge pull request #366 from spotify/popcount-fix

use cole_popcount for all versions of visual studio"
erikbern,2019-02-24 19:34:39,https://api.github.com/repos/spotify/annoy/git/commits/76fc57aa97b4c187070243455dee70bf5e67d199,76fc57aa97b4c187070243455dee70bf5e67d199,use cole_popcount for all versions of visual studio
erikbern,2019-02-22 16:11:37,https://api.github.com/repos/spotify/annoy/git/commits/b34444c25d792f4831ba97a01562b8c3310710f6,b34444c25d792f4831ba97a01562b8c3310710f6,version 1.15.1
erikbern,2019-02-22 15:23:06,https://api.github.com/repos/spotify/annoy/git/commits/e32f901a0d6b73094f304cf0332c9c79c4599421,e32f901a0d6b73094f304cf0332c9c79c4599421,"Merge pull request #362 from spotify/fix-349

Fix libstd for Mojave (#349)"
erikbern,2019-02-21 16:53:54,https://api.github.com/repos/spotify/annoy/git/commits/5989d91ad1f53312a3b09fcbbf6a2d25034b868f,5989d91ad1f53312a3b09fcbbf6a2d25034b868f,Fix libstd for Mojave (#349)
erikbern,2019-02-21 04:08:09,https://api.github.com/repos/spotify/annoy/git/commits/cdfce806257f11ee3355fb0978872c9c9f935e2e,cdfce806257f11ee3355fb0978872c9c9f935e2e,"Merge pull request #361 from Calinou/readme-pip-install-user

Recommend `pip install --user` over `sudo pip install` in README"
Calinou,2019-02-20 20:49:20,https://api.github.com/repos/spotify/annoy/git/commits/c71b6c1c292fd9aa026a9d41482bd37084212572,c71b6c1c292fd9aa026a9d41482bd37084212572,"Recommend `pip install --user` over `sudo pip install` in README

This removes the need for users to enter their password when installing
the package and is safer."
erikbern,2018-12-12 21:26:57,https://api.github.com/repos/spotify/annoy/git/commits/82f590f362d04ac62e2ab541b257d1d6de25eaba,82f590f362d04ac62e2ab541b257d1d6de25eaba,"Merge pull request #343 from ArielSSchwartz/get_n_trees

add get_n_trees function"
erikbern,2018-12-10 03:15:23,https://api.github.com/repos/spotify/annoy/git/commits/49f844749ace1a1a1b52f426c6470fdcdfa0fb97,49f844749ace1a1a1b52f426c6470fdcdfa0fb97,version 1.15.0
erikbern,2018-12-10 02:10:45,https://api.github.com/repos/spotify/annoy/git/commits/289e9b02abd8582bdb36de3055ed8c1eb1915e72,289e9b02abd8582bdb36de3055ed8c1eb1915e72,"Merge pull request #341 from spotify/on-disk-build-test

added more assertions to the unit test"
erikbern,2018-12-09 21:27:05,https://api.github.com/repos/spotify/annoy/git/commits/7f617218531e1abac8f3888e2b21ca1e4a29b8df,7f617218531e1abac8f3888e2b21ca1e4a29b8df,remove normal test (something weird on windoze)
erikbern,2018-12-09 20:35:49,https://api.github.com/repos/spotify/annoy/git/commits/e423eef97e2eb28b006589fbe4b6aba3ec7f542d,e423eef97e2eb28b006589fbe4b6aba3ec7f542d,fix setup method
erikbern,2018-12-09 20:07:05,https://api.github.com/repos/spotify/annoy/git/commits/f7b48bf174be4fcc9f67cc4547163139181a2494,f7b48bf174be4fcc9f67cc4547163139181a2494,added more assertions to the unit test
erikbern,2018-12-09 20:01:23,https://api.github.com/repos/spotify/annoy/git/commits/c574a479c9389bf052beaf97cdede59c35bc648f,c574a479c9389bf052beaf97cdede59c35bc648f,"Merge pull request #274 from ReneHollander/build-on-disk

On disk index build"
erikbern,2018-12-09 17:25:56,https://api.github.com/repos/spotify/annoy/git/commits/3bbd0e6585dc31f5f1b60602ca37eba5e82cdba1,3bbd0e6585dc31f5f1b60602ca37eba5e82cdba1,Merge branch 'master' into build-on-disk
erikbern,2018-12-07 16:25:33,https://api.github.com/repos/spotify/annoy/git/commits/960ce84d1d973fc84cbfc6008a9d3ebc1d54af83,960ce84d1d973fc84cbfc6008a9d3ebc1d54af83,"Merge pull request #340 from spotify/remove-string

remove #include <string>"
erikbern,2018-12-07 14:50:59,https://api.github.com/repos/spotify/annoy/git/commits/63d7378420e50171ebb2cfd86be82a9eb514a8ce,63d7378420e50171ebb2cfd86be82a9eb514a8ce,remove std::string
erikbern,2018-12-07 14:49:01,https://api.github.com/repos/spotify/annoy/git/commits/9f1e306841887f656cd23e8a98f99264c9545274,9f1e306841887f656cd23e8a98f99264c9545274,remove #include <string>
erikbern,2018-12-05 14:00:28,https://api.github.com/repos/spotify/annoy/git/commits/40155f066f5eccf91dbb885c8c1e4eebcad9c811,40155f066f5eccf91dbb885c8c1e4eebcad9c811,"Merge pull request #339 from spotify/fix-335

Delete existing file before saving"
erikbern,2018-12-05 04:29:20,https://api.github.com/repos/spotify/annoy/git/commits/bbaac1671e4c2112d3dda1bd759d4a59c48e3d93,bbaac1671e4c2112d3dda1bd759d4a59c48e3d93,go back to simpler save code
erikbern,2018-12-05 03:56:01,https://api.github.com/repos/spotify/annoy/git/commits/f71ce50fc309503601a8331ce7b1ea901ac9d95b,f71ce50fc309503601a8331ce7b1ea901ac9d95b,handle win issue
erikbern,2018-12-05 02:27:42,https://api.github.com/repos/spotify/annoy/git/commits/e545735c54896415c2ff3ba4a823a08a3c674b5b,e545735c54896415c2ff3ba4a823a08a3c674b5b,check if file exists to prevent win issue
erikbern,2018-12-05 01:45:39,https://api.github.com/repos/spotify/annoy/git/commits/aab358fb4446ca07abef085cb2bcf1ee5aae9d7e,aab358fb4446ca07abef085cb2bcf1ee5aae9d7e,Delete existing file before saving
ReneHollander,2018-11-20 21:46:13,https://api.github.com/repos/spotify/annoy/git/commits/b2a8d72b561d14aaea8964d71c878effebbada8d,b2a8d72b561d14aaea8964d71c878effebbada8d,"Merge remote-tracking branch 'upstream/master' into build-on-disk

# Conflicts:
#	README.rst
#	src/annoylib.h"
erikbern,2018-11-04 19:42:26,https://api.github.com/repos/spotify/annoy/git/commits/211ebe429c3dc68c4de4206b2285a087264689bb,211ebe429c3dc68c4de4206b2285a087264689bb,version 1.14.0
erikbern,2018-11-04 19:31:57,https://api.github.com/repos/spotify/annoy/git/commits/4962b0a13d97dc2c473250dce0ef4667bf70156a,4962b0a13d97dc2c473250dce0ef4667bf70156a,"Merge pull request #330 from spotify/prefault-false

default prefault to False"
erikbern,2018-11-04 19:02:17,https://api.github.com/repos/spotify/annoy/git/commits/a04ae853e2eaced3a8d090c543a1c139374adcfd,a04ae853e2eaced3a8d090c543a1c139374adcfd,default prefault to False
erikbern,2018-11-01 01:39:04,https://api.github.com/repos/spotify/annoy/git/commits/46d52656cc188c79fd6e1aa858c7b9c4ec94bd90,46d52656cc188c79fd6e1aa858c7b9c4ec94bd90,"Merge pull request #329 from eddelbuettel/master

test for msc_ver and mingw"
eddelbuettel,2018-10-31 23:04:45,https://api.github.com/repos/spotify/annoy/git/commits/4d720660de4d2e14a5220a71ca6390aa17cd1762,4d720660de4d2e14a5220a71ca6390aa17cd1762,test for msc_ver and mingw
erikbern,2018-10-30 14:52:17,https://api.github.com/repos/spotify/annoy/git/commits/70219cdf9a509c4972b0ae6b08dfd1fb9b9945ce,70219cdf9a509c4972b0ae6b08dfd1fb9b9945ce,"Merge pull request #327 from tdhopper/patch-1

Update tested versions to match travis build"
tdhopper,2018-10-30 14:36:58,https://api.github.com/repos/spotify/annoy/git/commits/bd89c5a11080b2fa1fc778f2e221827b8e97641d,bd89c5a11080b2fa1fc778f2e221827b8e97641d,Update tested versions to match travis build
erikbern,2018-10-28 12:42:32,https://api.github.com/repos/spotify/annoy/git/commits/6052b1d72d6cd6742c075f5997ba917a82e20321,6052b1d72d6cd6742c075f5997ba917a82e20321,"Merge pull request #325 from spotify/default-prefault

default prefault to false"
erikbern,2018-10-28 04:16:01,https://api.github.com/repos/spotify/annoy/git/commits/064a67d7d682b725f9827dd12e5856073ba5773e,064a67d7d682b725f9827dd12e5856073ba5773e,default prefault to false
erikbern,2018-10-28 01:30:09,https://api.github.com/repos/spotify/annoy/git/commits/348eff8df7783bf75d6519325225a4011c99a5b9,348eff8df7783bf75d6519325225a4011c99a5b9,"Merge pull request #324 from spotify/const

add const qualifier to a few methods"
erikbern,2018-10-27 19:24:21,https://api.github.com/repos/spotify/annoy/git/commits/ca8edc6dd1b483cb37461dce39438445f49f2caf,ca8edc6dd1b483cb37461dce39438445f49f2caf,"Merge pull request #322 from spotify/remove-norm

remove the norm property for euclidean/minkowski"
erikbern,2018-10-27 18:25:12,https://api.github.com/repos/spotify/annoy/git/commits/3e3b521d983b981b540922605157e7238a5a5c7a,3e3b521d983b981b540922605157e7238a5a5c7a,add const qualifier to a few methods
erikbern,2018-10-27 18:13:38,https://api.github.com/repos/spotify/annoy/git/commits/58f299584ea91c2ab8d755260423a9e5d258b2fa,58f299584ea91c2ab8d755260423a9e5d258b2fa,remove the norm property for euclidean/minkowski
erikbern,2018-10-27 17:59:15,https://api.github.com/repos/spotify/annoy/git/commits/6d52e977f93c13edf9a5dc8a8aaeb779b4103ec3,6d52e977f93c13edf9a5dc8a8aaeb779b4103ec3,"Merge pull request #316 from LTLA/master

More precise Euclidean distance calculations."
erikbern,2018-10-20 20:08:22,https://api.github.com/repos/spotify/annoy/git/commits/07a992051ac15d9e44da18d4970bfc8a677673b6,07a992051ac15d9e44da18d4970bfc8a677673b6,"Merge pull request #320 from spotify/erikbern-patch-2

enable python 2.7 for appveyor"
erikbern,2018-10-20 12:23:27,https://api.github.com/repos/spotify/annoy/git/commits/2756946203a37e10fbcbcaa5526e9aa9dd5122ae,2756946203a37e10fbcbcaa5526e9aa9dd5122ae,"enable python 2.7 for appveyor

let's see if this works"
erikbern,2018-10-20 12:22:17,https://api.github.com/repos/spotify/annoy/git/commits/b3bee17b1df6f6237c1fc15882c67df40532369a,b3bee17b1df6f6237c1fc15882c67df40532369a,"Merge pull request #319 from rbares/python27-windows

Fix python 2.7 windows build"
rbares,2018-10-20 11:45:03,https://api.github.com/repos/spotify/annoy/git/commits/44f7e7b48dbeb0e8023ecf0488124e3f350a9a8e,44f7e7b48dbeb0e8023ecf0488124e3f350a9a8e,"Reinstate pow rather than std::pow, minor changes

Fixes #293"
rbares,2018-10-20 11:13:10,https://api.github.com/repos/spotify/annoy/git/commits/65417f67776ccfdbac74c442fe5166e1e206b401,65417f67776ccfdbac74c442fe5166e1e206b401,"Fix tests for python 2.7 windows build

Resolve issues specific to MSVC 9:
- Define uint64_t to be 64bit rather than 32bit, fixing definition in kissrandom.
- Remove _isnanf(x) as this is x64-specific.
- Reinstate Eric Cole implementation of popcount, as std::bitset::count ignores bits > 32.
- Only memcpy if non-empty to avoid crash.

Reinstate AngularIndexTest.test_no_items.

Fixes #293"
rbares,2018-10-20 10:24:06,https://api.github.com/repos/spotify/annoy/git/commits/5bfacc63fd11ed779b066022b4e1385305f50f81,5bfacc63fd11ed779b066022b4e1385305f50f81,Fix whitespace changes caused by github web commit
erikbern,2018-10-19 07:50:41,https://api.github.com/repos/spotify/annoy/git/commits/7650312212c5c193dc485dc346fee12a48c9f829,7650312212c5c193dc485dc346fee12a48c9f829,"Update src/annoylib.h

Co-Authored-By: rbares <robert@bares.me>"
rbares,2018-10-18 06:50:35,https://api.github.com/repos/spotify/annoy/git/commits/382606b5788a4b07bad00861034dccb158f2c217,382606b5788a4b07bad00861034dccb158f2c217,"Fix python 2.7 windows build, unstable

Crash in angular_index_test test_no_items. Test failures in hamming_index_test."
erikbern,2018-10-13 12:55:55,https://api.github.com/repos/spotify/annoy/git/commits/7552a3f36d3cef237f22d87a60fde6fe9ec07e3f,7552a3f36d3cef237f22d87a60fde6fe9ec07e3f,"Merge pull request #318 from rbares/prefault-optional

Add optional parameter to disable prefault"
rbares,2018-10-13 00:25:42,https://api.github.com/repos/spotify/annoy/git/commits/a7b351222cc0ab25ac1ecd6282c1d26836d3a003,a7b351222cc0ab25ac1ecd6282c1d26836d3a003,"Add optional parameter to disable prefault, with associated tests"
erikbern,2018-10-08 14:23:40,https://api.github.com/repos/spotify/annoy/git/commits/bfa76fb5de1c71a08bef38cc78681dd8a3aeb4da,bfa76fb5de1c71a08bef38cc78681dd8a3aeb4da,"Merge pull request #317 from heytitle/master

Fix a reference typo and the benchmark's image path in README.rst"
heytitle,2018-10-08 14:14:38,https://api.github.com/repos/spotify/annoy/git/commits/43b6714786368f439e831e9b572f5b2a1991130a,43b6714786368f439e831e9b572f5b2a1991130a,update benchmark figure
heytitle,2018-10-08 14:09:35,https://api.github.com/repos/spotify/annoy/git/commits/88e29c445a5480548d451df5ca12c01e89e37d9a,88e29c445a5480548d451df5ca12c01e89e37d9a,Fix a reference typo
LTLA,2018-10-08 14:08:15,https://api.github.com/repos/spotify/annoy/git/commits/5d4766852f0490453e2206f177f7474ac3fb54ed,5d4766852f0490453e2206f177f7474ac3fb54ed,Shave off some time by incrementing pointers.
LTLA,2018-10-08 12:10:29,https://api.github.com/repos/spotify/annoy/git/commits/dd28c3e7ecb0b60c7f8a173fe18ea4805f8ca372,dd28c3e7ecb0b60c7f8a173fe18ea4805f8ca372,More precise Euclidean distance calculations.
erikbern,2018-10-08 11:48:45,https://api.github.com/repos/spotify/annoy/git/commits/15693d9bee70fa99e66a1f575cc2889e940fe962,15693d9bee70fa99e66a1f575cc2889e940fe962,"Merge pull request #315 from spotify/fix-314

Fix #314: rounding error caused by cancellation"
erikbern,2018-10-08 01:32:24,https://api.github.com/repos/spotify/annoy/git/commits/53626b242759cd285fb9a75e0302f157f4be7967,53626b242759cd285fb9a75e0302f157f4be7967,fix unrelated compiler warning
erikbern,2018-10-08 01:29:12,https://api.github.com/repos/spotify/annoy/git/commits/48762a9d8be15b19fb41a99dff87d45d89666f3d,48762a9d8be15b19fb41a99dff87d45d89666f3d,Fix #314: rounding error caused by cancellation
erikbern,2018-10-06 16:59:52,https://api.github.com/repos/spotify/annoy/git/commits/c1342f2574da88a3433c64fc369e0c247adf16db,c1342f2574da88a3433c64fc369e0c247adf16db,"Merge pull request #313 from LTLA/master

Inlined all non-static mman functions."
LTLA,2018-10-06 16:43:09,https://api.github.com/repos/spotify/annoy/git/commits/40161e38781cf7495b74f52b61489f82ca1e6531,40161e38781cf7495b74f52b61489f82ca1e6531,Inlined all non-static mman functions.
erikbern,2018-10-02 15:14:14,https://api.github.com/repos/spotify/annoy/git/commits/a2e7bd8b352930c71f0083a908be9695dc4beec3,a2e7bd8b352930c71f0083a908be9695dc4beec3,"Merge pull request #311 from eddelbuettel/feature/gcc_9

add static_cast<S>() in make_pair to please g++-9 (fixes #310)"
eddelbuettel,2018-09-26 15:07:39,https://api.github.com/repos/spotify/annoy/git/commits/dbe5bfec22b07f14085c0d3b8760d45ac621cdf6,dbe5bfec22b07f14085c0d3b8760d45ac621cdf6,add static_cast<S>() in make_pair to please g++-9
erikbern,2018-09-19 12:25:56,https://api.github.com/repos/spotify/annoy/git/commits/906e3527b73463a0afbcf70ec6a2aa6eded3dd9e,906e3527b73463a0afbcf70ec6a2aa6eded3dd9e,"Merge pull request #309 from chenyou-fdu/fix-example

example precision_test.cpp may fail to compile due to lack of <random> header"
chenyou-fdu,2018-09-19 04:16:45,https://api.github.com/repos/spotify/annoy/git/commits/a9fd569bebdb9f3e550967e458bedfb60ddd056c,a9fd569bebdb9f3e550967e458bedfb60ddd056c,add random header
erikbern,2018-08-31 16:50:05,https://api.github.com/repos/spotify/annoy/git/commits/94988766fcfcb52114fb5e2deba9dca829f01db4,94988766fcfcb52114fb5e2deba9dca829f01db4,"Merge pull request #306 from orf/patch-1

Test on Python 3.7"
orf,2018-08-31 15:50:08,https://api.github.com/repos/spotify/annoy/git/commits/486e2cc64c8a337852643f26f2eb484bfe8bde60,486e2cc64c8a337852643f26f2eb484bfe8bde60,Use dist: xenial with Python 3.7
orf,2018-08-31 15:39:48,https://api.github.com/repos/spotify/annoy/git/commits/4bc8868cc416fc156157adcfbd9f4224e2bab239,4bc8868cc416fc156157adcfbd9f4224e2bab239,Add Python 3.7 to .travis.yml
orf,2018-08-31 15:38:56,https://api.github.com/repos/spotify/annoy/git/commits/b80bc3fa64c881529a1f0b680e6684a8feee8e81,b80bc3fa64c881529a1f0b680e6684a8feee8e81,Test on Python 3.7
erikbern,2018-08-31 03:14:08,https://api.github.com/repos/spotify/annoy/git/commits/486cdc5890f33034001245892673236b4e5c0a13,486cdc5890f33034001245892673236b4e5c0a13,version 1.13.0
erikbern,2018-08-17 17:33:59,https://api.github.com/repos/spotify/annoy/git/commits/8fc84a83450b3d704db38cbf9cc9005bcaeb645f,8fc84a83450b3d704db38cbf9cc9005bcaeb645f,"Merge pull request #303 from psobot/dot-product

Add dot product as a distance metric."
psobot,2018-08-17 15:10:19,https://api.github.com/repos/spotify/annoy/git/commits/d33f24fb9223e0150922cfa9e16c8c3b544fb75b,d33f24fb9223e0150922cfa9e16c8c3b544fb75b,Include dot_factor when computing margin.
psobot,2018-08-01 17:21:05,https://api.github.com/repos/spotify/annoy/git/commits/19e0f98fcc188ababd8004a8ae88e85e4ca781e9,19e0f98fcc188ababd8004a8ae88e85e4ca781e9,Switched back to a for loop instead of a memcpy.
psobot,2018-08-01 16:38:19,https://api.github.com/repos/spotify/annoy/git/commits/5f9b8b818588371b41d73e631d148875fc2e9b7f,5f9b8b818588371b41d73e631d148875fc2e9b7f,Cleaned up initialization code.
psobot,2018-07-27 21:34:59,https://api.github.com/repos/spotify/annoy/git/commits/d3ae2b5c46367421b95d6bf5d0b07a7cb0c5568a,d3ae2b5c46367421b95d6bf5d0b07a7cb0c5568a,Refactored to use separate dot_factor parameter instead of hacky extra dimension.
psobot,2018-07-27 16:07:53,https://api.github.com/repos/spotify/annoy/git/commits/8952b16225831751c57c4aec8f7fb48810c55aa4,8952b16225831751c57c4aec8f7fb48810c55aa4,Added default_search_k that can be varied on a per-metric basis.
psobot,2018-07-27 13:44:55,https://api.github.com/repos/spotify/annoy/git/commits/6295d67653a6128ac2a37ed16c1591c88a79f5cb,6295d67653a6128ac2a37ed16c1591c88a79f5cb,Seed random generator to avoid introducing flaky tests.
psobot,2018-07-27 13:27:27,https://api.github.com/repos/spotify/annoy/git/commits/895ba5318d36d06525d243ea6c9120c46dfbf6ba,895ba5318d36d06525d243ea6c9120c46dfbf6ba,Added more clarifying documentation.
psobot,2018-06-25 22:23:50,https://api.github.com/repos/spotify/annoy/git/commits/d25ede3c39c3e1652aa78b5cf68fe08e1e831f17,d25ede3c39c3e1652aa78b5cf68fe08e1e831f17,Added dot product as a pseudo-distance measure.
