json-editor,JSON Schema Based Editor
username,timestamp,url,sha,message
schmunk42,2018-04-02 12:28:21,https://api.github.com/repos/jdorn/json-editor/git/commits/682120870a9c7df36bd79969c5b883e0a189d92d,682120870a9c7df36bd79969c5b883e0a189d92d,Update README.md
jdorn,2016-08-07 16:07:24,https://api.github.com/repos/jdorn/json-editor/git/commits/26e221593e3678794d4abf6c0ba98ccb180c7387,26e221593e3678794d4abf6c0ba98ccb180c7387,"Bump version to 0.7.28

Fixes #504 Closes #543"
jdorn,2016-08-07 15:52:33,https://api.github.com/repos/jdorn/json-editor/git/commits/a1e1ff972b7fa573d766f4f27c3f6eabae7d1db0,a1e1ff972b7fa573d766f4f27c3f6eabae7d1db0,"Add enum_titles support for multiselect editor.
Closes #583 Closes #585"
jdorn,2016-08-07 15:30:33,https://api.github.com/repos/jdorn/json-editor/git/commits/00db17a47634a5546ac9a0355516dfdab45cd284,00db17a47634a5546ac9a0355516dfdab45cd284,"Merge remote-tracking branch 'origin/pr/639'
Closes #639"
jdorn,2016-08-07 15:26:52,https://api.github.com/repos/jdorn/json-editor/git/commits/c6850fe234e4b0eae6107eba40772eaa7bb12abd,c6850fe234e4b0eae6107eba40772eaa7bb12abd,"Merge remote-tracking branch 'origin/pr/642'
Closes #642"
jiehanzheng,2016-08-05 08:22:57,https://api.github.com/repos/jdorn/json-editor/git/commits/80e89d8401fb5da4607011f74680cd179fb7c4b8,80e89d8401fb5da4607011f74680cd179fb7c4b8,fixes certain properties not showing up after delete row then add row
johnjcamilleri,2016-07-25 06:10:35,https://api.github.com/repos/jdorn/json-editor/git/commits/0bdbe63cd4426e7c10d5fd8e20a2972cd7e196ba,0bdbe63cd4426e7c10d5fd8e20a2972cd7e196ba,"Fix JS error ""this.translate is not a function"" (issue #637)"
jdorn,2016-07-04 03:25:39,https://api.github.com/repos/jdorn/json-editor/git/commits/6664b1ffa336a5b6601217f97c3ed266f198abe5,6664b1ffa336a5b6601217f97c3ed266f198abe5,"Bump version to 0.7.27
Closes #605"
jdorn,2016-07-04 03:21:59,https://api.github.com/repos/jdorn/json-editor/git/commits/31368d0bc67e07d8c9de7c64921c16894d80a301,31368d0bc67e07d8c9de7c64921c16894d80a301,Merge remote-tracking branch 'origin/pr/605'
jdorn,2016-07-04 03:19:09,https://api.github.com/repos/jdorn/json-editor/git/commits/76c8a58c23c9d5f30e56566867685e57bf09b41f,76c8a58c23c9d5f30e56566867685e57bf09b41f,"Update grunt, add reference meta schema, preliminary anyOf support, jshint fixes"
jdorn,2016-06-21 16:49:34,https://api.github.com/repos/jdorn/json-editor/git/commits/36317ff5f7f2159d54ecf7b796f34a0d9b741868,36317ff5f7f2159d54ecf7b796f34a0d9b741868,Version bump to 0.7.26
jdorn,2016-06-21 16:47:22,https://api.github.com/repos/jdorn/json-editor/git/commits/cbd6f999d026232575a1a2865364c2d0e550bf86,cbd6f999d026232575a1a2865364c2d0e550bf86,Add option to set css classes for hyper schema links.
jdorn,2016-06-21 16:34:44,https://api.github.com/repos/jdorn/json-editor/git/commits/c455b3c73269574637c48c7ab5bb50743ad59f59,c455b3c73269574637c48c7ab5bb50743ad59f59,"Fix bugs - error when watch path is an empty array, keep values wasn't working as expected."
jdorn,2016-06-21 16:27:45,https://api.github.com/repos/jdorn/json-editor/git/commits/3e44ca752166d11ce48cc932d6cb46100d3919c3,3e44ca752166d11ce48cc932d6cb46100d3919c3,"Closes #611 - add display_required_only option

Merge branch 'pr/611'"
jdorn,2016-06-21 16:20:03,https://api.github.com/repos/jdorn/json-editor/git/commits/7ba59c8b3c9851a72d4a416149722d16895f5ca2,7ba59c8b3c9851a72d4a416149722d16895f5ca2,"Cleaned up display_required_only code, add option to demo.html."
jdorn,2016-06-21 15:52:34,https://api.github.com/repos/jdorn/json-editor/git/commits/e127e38ac5782e51561690eef719ed4b89527d33,e127e38ac5782e51561690eef719ed4b89527d33,"Closes #600 - Add button translation for collapse and expand

Merge remote-tracking branch 'origin/pr/600'"
jdorn,2016-06-21 15:51:30,https://api.github.com/repos/jdorn/json-editor/git/commits/605d0f840fea8bc720a633ce5b4adfac2651d545,605d0f840fea8bc720a633ce5b4adfac2651d545,"Closes #530 - fix for undefined matchKey on element
Merge remote-tracking branch 'origin/pr/530'"
DRuggeri,2016-05-25 19:22:53,https://api.github.com/repos/jdorn/json-editor/git/commits/c7e2a78577230cd4fa5b03508170f8f6f1f9655e,c7e2a78577230cd4fa5b03508170f8f6f1f9655e,Add display_required_only option to editor
thomasponsvaltech,2016-05-17 14:36:24,https://api.github.com/repos/jdorn/json-editor/git/commits/753ca865624659d9d594a5047cabb10b50bdfe9c,753ca865624659d9d594a5047cabb10b50bdfe9c,make jsoneditor strict mode compliant
thomaspons,2016-05-17 14:12:59,https://api.github.com/repos/jdorn/json-editor/git/commits/eb752c7ca8878daf45ad0483707995f5f8584672,eb752c7ca8878daf45ad0483707995f5f8584672,Make JSONEditor strict mode compliant
jdorn,2016-05-16 15:09:15,https://api.github.com/repos/jdorn/json-editor/git/commits/35561592a2cdc7816464e4ee42111c52ec6bfcaf,35561592a2cdc7816464e4ee42111c52ec6bfcaf,Update docs to remove math.js as a required dependency
kshepard,2016-05-05 20:51:43,https://api.github.com/repos/jdorn/json-editor/git/commits/1e1d1706ed529e826824b305947376d09516be16,1e1d1706ed529e826824b305947376d09516be16,Add Expand translation & fix Collapse translation
BrianAdams,2016-04-17 14:54:35,https://api.github.com/repos/jdorn/json-editor/git/commits/24ac70ca996f6f5f95e316e93659830d017297cb,24ac70ca996f6f5f95e316e93659830d017297cb,Fixed per feedback on PR
jdorn,2016-04-13 06:35:24,https://api.github.com/repos/jdorn/json-editor/git/commits/28e2a8f103b049e8012bf50adf0a8a2538e68a66,28e2a8f103b049e8012bf50adf0a8a2538e68a66,Version bump to 0.7.25
jdorn,2016-04-13 06:32:16,https://api.github.com/repos/jdorn/json-editor/git/commits/2b666573fb02eee3c2fdb16ee6ec2104ec967e0c,2b666573fb02eee3c2fdb16ee6ec2104ec967e0c,"JSLint fixes, documentation updates."
jdorn,2016-04-13 06:09:26,https://api.github.com/repos/jdorn/json-editor/git/commits/55e69d864f78267347ed7492345c04d93a6e4bab,55e69d864f78267347ed7492345c04d93a6e4bab,"Merge branch 'pr/575'
Fixes #575"
jdorn,2016-04-13 06:08:03,https://api.github.com/repos/jdorn/json-editor/git/commits/55dd2754c4c8ae4e66a5b43ad2fce5d7f1c88172,55dd2754c4c8ae4e66a5b43ad2fce5d7f1c88172,Undo dist file changes.
jdorn,2016-04-13 06:05:10,https://api.github.com/repos/jdorn/json-editor/git/commits/122aed95367bdb9802cf3572e9f71514c81707b2,122aed95367bdb9802cf3572e9f71514c81707b2,"Merge branch 'pr/549'
Closes #549

Conflicts:
	src/editors/array.js"
jdorn,2016-04-13 06:00:21,https://api.github.com/repos/jdorn/json-editor/git/commits/738b4d4779398c52b11d203766dc84c697c7c80e,738b4d4779398c52b11d203766dc84c697c7c80e,"Remove redundant ""disable_add_properties"" option, clean up code, add to demo.html"
jdorn,2016-04-13 05:43:25,https://api.github.com/repos/jdorn/json-editor/git/commits/8a154bd81a488cdd3e9a51bc7bf6a6e4fcef3f2f,8a154bd81a488cdd3e9a51bc7bf6a6e4fcef3f2f,"Merge branch 'pr/554'
Closes #554

Conflicts:
	src/editor.js"
jdorn,2016-04-13 05:40:14,https://api.github.com/repos/jdorn/json-editor/git/commits/8ee407e0471f035391ed03165aeb7b24b65fbd25,8ee407e0471f035391ed03165aeb7b24b65fbd25,"Cleanup download code, improve documentation."
jdorn,2016-04-13 05:16:48,https://api.github.com/repos/jdorn/json-editor/git/commits/ed4c0d366cf8ff25c925937d5d147f51a0bc2066,ed4c0d366cf8ff25c925937d5d147f51a0bc2066,"Merge remote-tracking branch 'origin/pr/574'
Closes #574"
zwerdlds,2016-04-12 21:18:01,https://api.github.com/repos/jdorn/json-editor/git/commits/dc157a03a60f8365705f9cc6b730811409a60fd1,dc157a03a60f8365705f9cc6b730811409a60fd1,"Create jsoneditor.barebones-theme.js

Minimal html structuring with no styling.  Intended to be styled later using css."
benib,2016-03-24 10:08:06,https://api.github.com/repos/jdorn/json-editor/git/commits/be2e480ee47f7c36f1c606a3313b951bcc8a01af,be2e480ee47f7c36f1c606a3313b951bcc8a01af,fix removeInputError for foundation6 theme
benib,2016-03-23 17:00:56,https://api.github.com/repos/jdorn/json-editor/git/commits/7f71604edc22dc34c9c2ce9b5e774cd68292817c,7f71604edc22dc34c9c2ce9b5e774cd68292817c,add foundation6 theme
jonmort,2016-03-23 12:14:58,https://api.github.com/repos/jdorn/json-editor/git/commits/7bfd40f752f7da80e6644da9e866eb1cf4058d57,7bfd40f752f7da80e6644da9e866eb1cf4058d57,Add groovy support for editors
jdorn,2016-02-11 16:06:43,https://api.github.com/repos/jdorn/json-editor/git/commits/a3b9bfec31b9332a0b1f21e1b1c7f13fde92523e,a3b9bfec31b9332a0b1f21e1b1c7f13fde92523e,"Version bump to 0.7.24

Closes #526 Closes #533 Closes #436 Fixes #388"
apfrod,2015-11-10 16:40:28,https://api.github.com/repos/jdorn/json-editor/git/commits/ce64c462fa2b91daa20402fc0630d15b7be9355d,ce64c462fa2b91daa20402fc0630d15b7be9355d,Enhance regex error to show expected pattern
jdorn,2016-02-11 15:46:40,https://api.github.com/repos/jdorn/json-editor/git/commits/b019e3b50b17c4a823d3cc6ba96863b3f7802b4e,b019e3b50b17c4a823d3cc6ba96863b3f7802b4e,"Merge branch 'pr/436'
Closes #436
Fixes #388"
tvolf,2016-01-20 12:14:19,https://api.github.com/repos/jdorn/json-editor/git/commits/f3df3f1acd209f6a1757f5111bc76a436e89e05b,f3df3f1acd209f6a1757f5111bc76a436e89e05b,Add download attribute for link tag to transfer downloaded filename
BrianAdams,2015-11-05 03:47:00,https://api.github.com/repos/jdorn/json-editor/git/commits/9586c78975c3bb5ab67f1c247af27e98885d4995,9586c78975c3bb5ab67f1c247af27e98885d4995,fixed #522; broken check in theme processing
marcin-gajda,2015-10-27 22:09:49,https://api.github.com/repos/jdorn/json-editor/git/commits/511a27d372077205309c0540698a8079ba3ec7b2,511a27d372077205309c0540698a8079ba3ec7b2,- added translation support for buttons shown by array editors
jdorn,2015-09-27 21:28:22,https://api.github.com/repos/jdorn/json-editor/git/commits/f1d12c53d813ea0c3dedcf91680209b0cd7bb8ef,f1d12c53d813ea0c3dedcf91680209b0cd7bb8ef,Version bump to 0.7.23
jdorn,2015-09-27 21:07:06,https://api.github.com/repos/jdorn/json-editor/git/commits/0d7b2c8e678e5c8e8abcd7134354087f4b60fe16,0d7b2c8e678e5c8e8abcd7134354087f4b60fe16,Add custom_validators option to set instance-specific custom validators. Fixes #503
jdorn,2015-09-27 20:45:04,https://api.github.com/repos/jdorn/json-editor/git/commits/635adc197c5cd1745dba64af6a79b845faa474a4,635adc197c5cd1745dba64af6a79b845faa474a4,Move inline style to themes so it can be overridden. Fixes #509
jdorn,2015-09-27 20:32:42,https://api.github.com/repos/jdorn/json-editor/git/commits/4471e12023388994970f52eb0adf6233eccc65d7,4471e12023388994970f52eb0adf6233eccc65d7,Merge branch 'pr/512' Closes #512
jdorn,2015-09-27 20:30:34,https://api.github.com/repos/jdorn/json-editor/git/commits/3a6e6aeac13e302d5e49cca3b6f97f68ef9b1e2e,3a6e6aeac13e302d5e49cca3b6f97f68ef9b1e2e,Fix gramatical error in validation message.  Fixes #511
jdorn,2015-09-27 20:18:56,https://api.github.com/repos/jdorn/json-editor/git/commits/451fc93b9db5a966c05f4d4ed1b8652053471fb1,451fc93b9db5a966c05f4d4ed1b8652053471fb1,"Fire select2 change event on change instead of blur, reduce duplicate change firing for select editor.
Closes #501"
jdorn,2015-09-27 20:04:27,https://api.github.com/repos/jdorn/json-editor/git/commits/4c206c41c3a084b0883c188ccffce83500efde1e,4c206c41c3a084b0883c188ccffce83500efde1e,"Remove selectize from demo.html, tighten up resolver rules for selectizeArray"
lepinay,2015-09-21 12:40:51,https://api.github.com/repos/jdorn/json-editor/git/commits/96784993a66e3183f778dc0ca7c47b2ef565ec85,96784993a66e3183f778dc0ca7c47b2ef565ec85,"Infers that when type is not set but properties are defined, we can infer that type is actually object"
jdorn,2015-08-13 04:32:52,https://api.github.com/repos/jdorn/json-editor/git/commits/729b5870d70b3c36b7093e8593e09b8397d5ccf5,729b5870d70b3c36b7093e8593e09b8397d5ccf5,Version bump to 0.7.22
jdorn,2015-08-13 04:22:57,https://api.github.com/repos/jdorn/json-editor/git/commits/60dbb98261ac1bf353228bc8db5abbd92ea19195,60dbb98261ac1bf353228bc8db5abbd92ea19195,"Merge branch 'pr/486'
Closes #486

Conflicts:
	src/templates/default.js"
jdorn,2015-08-13 04:09:37,https://api.github.com/repos/jdorn/json-editor/git/commits/a331908c0300adfa2aefc03f965ec169069249ef,a331908c0300adfa2aefc03f965ec169069249ef,"Merge branch 'pr/482'
Closes #482"
jdorn,2015-08-13 04:07:39,https://api.github.com/repos/jdorn/json-editor/git/commits/b131f3e93a9a8e25d86c192b80354c2be8141e75,b131f3e93a9a8e25d86c192b80354c2be8141e75,"Merge branch 'pr/479'
Closes #479"
jdorn,2015-08-13 03:52:38,https://api.github.com/repos/jdorn/json-editor/git/commits/50783c27055a12cf77510d678f2a8ecee03ebba1,50783c27055a12cf77510d678f2a8ecee03ebba1,"Merge branch 'pr/481'
Close #481"
jdorn,2015-08-13 03:51:02,https://api.github.com/repos/jdorn/json-editor/git/commits/0e31b85d1276716056d84f00e6a1c2be9e1e88dc,0e31b85d1276716056d84f00e6a1c2be9e1e88dc,"Merge branch 'pr/471'
Closes #471"
jdorn,2015-08-13 03:46:23,https://api.github.com/repos/jdorn/json-editor/git/commits/bd856544198ffc8b0d9777b6994585fb9fdf75e4,bd856544198ffc8b0d9777b6994585fb9fdf75e4,"Merge branch 'pr/463'
Closes #463"
jdorn,2015-08-13 03:45:24,https://api.github.com/repos/jdorn/json-editor/git/commits/49dc2d31bfe823c336e3d62bcd9edabddeea91de,49dc2d31bfe823c336e3d62bcd9edabddeea91de,jslint fix
jdorn,2015-08-13 03:20:14,https://api.github.com/repos/jdorn/json-editor/git/commits/1cf873419b12ef068f84863d1e752a5397e3487f,1cf873419b12ef068f84863d1e752a5397e3487f,"Merge branch 'origin/pr/461'
Closes #461"
lepinay,2015-07-09 13:14:40,https://api.github.com/repos/jdorn/json-editor/git/commits/24ccab3c437e275b8f07615130cef33818c51f5a,24ccab3c437e275b8f07615130cef33818c51f5a,required as property list
lepinay,2015-07-09 13:03:18,https://api.github.com/repos/jdorn/json-editor/git/commits/54ba7d29b3b46ffdce3460cee7689bd6e4386acf,54ba7d29b3b46ffdce3460cee7689bd6e4386acf,jshint
lepinay,2015-07-01 14:21:55,https://api.github.com/repos/jdorn/json-editor/git/commits/ee9b21591a9bff08eeb23a6d5b0510c0c7efeb0b,ee9b21591a9bff08eeb23a6d5b0510c0c7efeb0b,optional select option on bool and enumerated properties
kshepard,2015-07-29 15:25:40,https://api.github.com/repos/jdorn/json-editor/git/commits/1f96a066e20a9ae222d4e894d4ae1a385885d712,1f96a066e20a9ae222d4e894d4ae1a385885d712,Allow spaces in template variables
brettz9,2015-07-25 21:49:15,https://api.github.com/repos/jdorn/json-editor/git/commits/0fe72a201431da452422b95745d5d0da5df50dd5,0fe72a201431da452422b95745d5d0da5df50dd5,"Avoid displaying string ""undefined"" when value is `undefined`"
brettz9,2015-07-25 07:12:47,https://api.github.com/repos/jdorn/json-editor/git/commits/027d53e264619b5839e73cea53f4b7d25b24b9eb,027d53e264619b5839e73cea53f4b7d25b24b9eb,Check that regex matching template vars is not null
englercj,2015-07-14 22:12:27,https://api.github.com/repos/jdorn/json-editor/git/commits/0124eed5a061c1232f1bbe46983e2b89078a7d8c,0124eed5a061c1232f1bbe46983e2b89078a7d8c,optimize a few utility functions
jdorn,2015-07-07 15:29:34,https://api.github.com/repos/jdorn/json-editor/git/commits/0c55d5a2053bc93a86d856ce38c69e56d6d675ef,0c55d5a2053bc93a86d856ce38c69e56d6d675ef,"Merge pull request #454 from TheSustainables/patch-1

Add documentation for `keep_oneof_values` option"
TheSustainables,2015-07-07 07:40:11,https://api.github.com/repos/jdorn/json-editor/git/commits/a30ce04551447beec434b6e03155dfd807b3a18e,a30ce04551447beec434b6e03155dfd807b3a18e,"Add documentation for `keep_oneof_values` option

Funtionality was added in fab9371715bb144524da1410532b68eba3d81d23"
jdorn,2015-07-03 19:52:16,https://api.github.com/repos/jdorn/json-editor/git/commits/06b04e2c01e3729fa41cd0637c21641681d3f3e8,06b04e2c01e3729fa41cd0637c21641681d3f3e8,Version bump to 0.7.21
