cal-heatmap,Cal-Heatmap is a javascript module to create calendar heatmap to visualize time series data
username,timestamp,url,sha,message
wa0x6e,2018-09-20 18:02:28,https://api.github.com/repos/wa0x6e/cal-heatmap/git/commits/0b594620104e0b11a94cc45feb0a76b58a038e0e,0b594620104e0b11a94cc45feb0a76b58a038e0e,"Merge pull request #239 from flamecze/master

Fixed grammar in error message"
flamecze,2017-08-25 16:12:59,https://api.github.com/repos/wa0x6e/cal-heatmap/git/commits/320d4a7a12bb8c09926258a10c1442564a501497,320d4a7a12bb8c09926258a10c1442564a501497,Fixed grammar in error message
wa0x6e,2017-06-28 09:13:37,https://api.github.com/repos/wa0x6e/cal-heatmap/git/commits/a96bb275ea6ee43f3fba4ed8f71291b002bf3ef6,a96bb275ea6ee43f3fba4ed8f71291b002bf3ef6,Update changelog with unreleased 3.6.3
wa0x6e,2017-06-28 09:09:32,https://api.github.com/repos/wa0x6e/cal-heatmap/git/commits/28717e07488c99b1d7f5b3420b7593d1f0d883e6,28717e07488c99b1d7f5b3420b7593d1f0d883e6,Add afterUpdate() callback
wa0x6e,2017-06-28 08:34:15,https://api.github.com/repos/wa0x6e/cal-heatmap/git/commits/16d88aa28e66d6f5f5d6ce464ea9a82c10b76347,16d88aa28e66d6f5f5d6ce464ea9a82c10b76347,"Merge pull request #223 from NeoCat/fix-black-on-0-legend

Fix an issue the max color becomes black when legend starts with 0"
wa0x6e,2017-06-27 23:25:35,https://api.github.com/repos/wa0x6e/cal-heatmap/git/commits/f92224af3f3e90840dd9b9f2c043956399db69af,f92224af3f3e90840dd9b9f2c043956399db69af,Fix #190
wa0x6e,2017-06-27 22:33:50,https://api.github.com/repos/wa0x6e/cal-heatmap/git/commits/71d63602db207e8631a27a305c33c570d352a6e1,71d63602db207e8631a27a305c33c570d352a6e1,"Pass custom headers to XHR requests

Fix #234"
wa0x6e,2017-05-07 21:42:56,https://api.github.com/repos/wa0x6e/cal-heatmap/git/commits/79cc2dda2f29896407c866c0992538c176d1bd2f,79cc2dda2f29896407c866c0992538c176d1bd2f,"Fix #229

Calling update() with no arguments should refresh the calendar with the original data option"
NeoCat,2016-12-14 16:56:38,https://api.github.com/repos/wa0x6e/cal-heatmap/git/commits/d7895a1222301f45ebb8a0603e8a5bd26357c0a8,d7895a1222301f45ebb8a0603e8a5bd26357c0a8,"Fix an issue the max color becomes black when legend starts with 0

For example, when setLegend([0,10,20,30], [""white"",""blue""]) is called,
color for values >30 is set to black color, instead of blue.
This patch fixes the issue."
wa0x6e,2016-10-21 21:11:06,https://api.github.com/repos/wa0x6e/cal-heatmap/git/commits/2aacf4dd25bce1431d9f651dbda2d249c5892124,2aacf4dd25bce1431d9f651dbda2d249c5892124,"Merge pull request #220 from NilsEngelbach/bug-stringPrototypeOverwrite

Moved format function in library implementation"
