kafka-python,Python client for Apache Kafka
username,timestamp,url,sha,message
jeffwidman,2019-07-11 18:49:56,https://api.github.com/repos/dpkp/kafka-python/git/commits/fb87a353d99b3271105d0941f39ee64bf2ab6858,fb87a353d99b3271105d0941f39ee64bf2ab6858,"Update link to upstream Kafka docs

the new consumer is now the standard consumer, so they dropped the `new_` from the anchor"
jeffwidman,2019-06-28 19:34:03,https://api.github.com/repos/dpkp/kafka-python/git/commits/279a7dd85d5d15f8fffde95e0a2425cb8a2d4fe3,279a7dd85d5d15f8fffde95e0a2425cb8a2d4fe3,"Add the `sasl_kerberos_domain_name` arg to `KafkaAdminClient`

Previously the `sasl_kerberos_domain_name` was missing from the Admin
client. It is already present in the Consumer/Producer, and in all three
cases gets transparently passed down to the client."
cardy31,2019-06-21 18:15:04,https://api.github.com/repos/dpkp/kafka-python/git/commits/5a72a62078b681fdfae780957bd65c66f5c2ff6d,5a72a62078b681fdfae780957bd65c66f5c2ff6d,"Update KafkaAdminClient Docs

Updated to include SASL_PLAINTEXT and SASL_SSL as options for security_protocol."
justecorruptio,2019-06-03 19:19:32,https://api.github.com/repos/dpkp/kafka-python/git/commits/5e055bc49b0090450fb681bc01d4f65c8d40d8e4,5e055bc49b0090450fb681bc01d4f65c8d40d8e4,Allow the coordinator to auto-commit for all api_version.
jeffwidman,2019-06-20 01:17:25,https://api.github.com/repos/dpkp/kafka-python/git/commits/01053daac9fa18d5497a42fb58a5a3aa8add116f,01053daac9fa18d5497a42fb58a5a3aa8add116f,"Break consumer operations into request / response methods (#1845)

This breaks some of the consumer operations into request generation /
response parsing methods.

The public API does not change. However, this allows power users who are
willing to deal with risk of private methods changing under their feet
to decouple generating the message futures from processing their
responses. In other words, you can use these to fire a bunch of request
at once and delay processing the responses until all requests are fired."
dpkp,2019-06-19 20:41:59,https://api.github.com/repos/dpkp/kafka-python/git/commits/91f4642e92afc208531f66cea1ed7ef32bcfa4d1,91f4642e92afc208531f66cea1ed7ef32bcfa4d1,"Use dedicated connection for group coordinator (#1822)

This changes the coordinator_id to be a unique string, e.g., `coordinator-1`, so that it will get a dedicated connection. This won't eliminate lock contention because the client lock applies to all connections, but it should improve in-flight-request contention."
Baisang,2019-06-01 02:05:41,https://api.github.com/repos/dpkp/kafka-python/git/commits/f126e5bfcc8f41ee5ea29b41ec6eabbc3f441647,f126e5bfcc8f41ee5ea29b41ec6eabbc3f441647,Sanity test for consumer.topics() and consumer.partitions_for_topic()
jeffwidman,2019-05-30 04:49:08,https://api.github.com/repos/dpkp/kafka-python/git/commits/79dd508b14fd2d66a8b6d32353e8e64989c4ff84,79dd508b14fd2d66a8b6d32353e8e64989c4ff84,"Delay converting to seconds

Delaying the conversion to seconds makes the code intent more clear."
dpkp,2019-05-29 06:45:48,https://api.github.com/repos/dpkp/kafka-python/git/commits/9f0b518286ecfc6db8b7abbd2431810c16f1cc80,9f0b518286ecfc6db8b7abbd2431810c16f1cc80,Reduce client poll timeout when no ifrs
dpkp,2019-05-30 03:49:32,https://api.github.com/repos/dpkp/kafka-python/git/commits/5bb1abd3495ce81a0522b2a66e6c5d2731dae77b,5bb1abd3495ce81a0522b2a66e6c5d2731dae77b,Catch TimeoutError in BrokerConnection send/recv (#1820)
jeffwidman,2019-05-29 06:58:12,https://api.github.com/repos/dpkp/kafka-python/git/commits/21b00c30ecc159a5df389fe96287898660f659d2,21b00c30ecc159a5df389fe96287898660f659d2,Remove unused/weird comment line (#1813)
jeffwidman,2019-05-24 06:16:55,https://api.github.com/repos/dpkp/kafka-python/git/commits/cee4d17df7858439e0dbdf3914ca0107e080af7d,cee4d17df7858439e0dbdf3914ca0107e080af7d,"Update docs for api_version_auto_timeout_ms (#1812)

The docs for `api_version_auto_timeout_ms` mention setting
`api_version='auto'` but that value has been deprecated for years in
favor of `api_version=None`.

Updating the docs for now, and will remove support for `'auto'` in next
major version bump."
Baisang,2019-05-23 16:07:11,https://api.github.com/repos/dpkp/kafka-python/git/commits/1a0f2973190e2bb60909bfcd28e5ad8e732e918e,1a0f2973190e2bb60909bfcd28e5ad8e732e918e,Fix typo in _fetch_all_topic_metadata function (#1809)
Baisang,2019-05-23 06:54:14,https://api.github.com/repos/dpkp/kafka-python/git/commits/1f73287e890a4c68f240dcc8b6966de1e62b65cc,1f73287e890a4c68f240dcc8b6966de1e62b65cc,"Make partitions_for_topic a read-through cache (#1781)

If the cluster metadata object has no info about the topic, then issue a blocking metadata call to fetch it."
jeffwidman,2019-05-23 04:56:25,https://api.github.com/repos/dpkp/kafka-python/git/commits/edfafc036f0d9a3b1e5c73f9642ef71c297c1b64,edfafc036f0d9a3b1e5c73f9642ef71c297c1b64,Remove unused imports (#1808)
davidheitman,2019-05-21 20:33:30,https://api.github.com/repos/dpkp/kafka-python/git/commits/f145e37c1992da71d5c65c0d86ae971cda62e058,f145e37c1992da71d5c65c0d86ae971cda62e058,"Use futures to parallelize calls to _send_request_to_node() (#1807)

Use `futures` to parallelize calls to `_send_request_to_node()`

This allows queries that need to go to multiple brokers to be run in parallel."
jeffwidman,2019-05-17 22:14:13,https://api.github.com/repos/dpkp/kafka-python/git/commits/1b6c9c76bcf753c4dd28dc2d865d6d43246cf4af,1b6c9c76bcf753c4dd28dc2d865d6d43246cf4af,"Update link to kafka docs

Now that the old zookeeper consumer has been completely deprecated/removed, these are no longer the ""new consumer configs"" but rather simply the ""consumer configs"""
jeffwidman,2019-05-17 19:36:56,https://api.github.com/repos/dpkp/kafka-python/git/commits/f854791b1888dad633c78dfeadd0ea7ebcca1e8f,f854791b1888dad633c78dfeadd0ea7ebcca1e8f,"A little python cleanup (#1805)

1. Remove unused variable: `partitions_for_topic`
2. No need to cast to list as `sorted()` already returns a list
3. Using `enumerate()` is cleaner than `range(len())` and handles assigning
`member`"
dpkp,2019-04-03 14:08:01,https://api.github.com/repos/dpkp/kafka-python/git/commits/f6a8a38937688ea2cc5dc13d3d1039493be5c9b5,f6a8a38937688ea2cc5dc13d3d1039493be5c9b5,Bump version for development of next release
dpkp,2019-04-03 05:13:14,https://api.github.com/repos/dpkp/kafka-python/git/commits/be7f9358e34dff18a060422b85398fd500c18cc2,be7f9358e34dff18a060422b85398fd500c18cc2,Release 1.4.6
dpkp,2019-04-03 04:27:49,https://api.github.com/repos/dpkp/kafka-python/git/commits/91d31494d02ea636a991abb4dfb25dd904eefd45,91d31494d02ea636a991abb4dfb25dd904eefd45,Do not call state_change_callback with lock (#1775)
dpkp,2019-04-02 16:23:44,https://api.github.com/repos/dpkp/kafka-python/git/commits/27cd93be3e7f2e3f3baca04d2126cf3bb6374668,27cd93be3e7f2e3f3baca04d2126cf3bb6374668,Additional BrokerConnection locks to synchronize protocol/IFR state (#1768)
dpkp,2019-04-02 16:21:01,https://api.github.com/repos/dpkp/kafka-python/git/commits/ed4cab65704fb5c1c5f0c1071590ca0a7b3fbf4e,ed4cab65704fb5c1c5f0c1071590ca0a7b3fbf4e,Return connection state explicitly after close in connect() (#1778)
dpkp,2019-04-02 16:20:35,https://api.github.com/repos/dpkp/kafka-python/git/commits/6ca6f367f16cdbf056bc2b49c6b47e43f734c06a,6ca6f367f16cdbf056bc2b49c6b47e43f734c06a,Reset reconnect backoff on SSL connection (#1777)
dpkp,2019-04-02 06:42:54,https://api.github.com/repos/dpkp/kafka-python/git/commits/827dee2c6c0dc91166c0e46b8a9c52fd34f7e5f5,827dee2c6c0dc91166c0e46b8a9c52fd34f7e5f5,Fix possible AttribueError during conn._close_socket (#1776)
dpkp,2019-04-02 02:38:48,https://api.github.com/repos/dpkp/kafka-python/git/commits/51313d792a24059d003f5647ec531cfd9d62d7ab,51313d792a24059d003f5647ec531cfd9d62d7ab,Dont treat popped conn.close() as failure in state change callback (#1773)
dpkp,2019-04-01 02:22:19,https://api.github.com/repos/dpkp/kafka-python/git/commits/c02df4bcc6ee6920db1be259f44a8f958bb36791,c02df4bcc6ee6920db1be259f44a8f958bb36791,"Avoid race condition on client._conns in send() (#1772)

There was a very small possibility that between checking `self._can_send_request(node_id)` and grabbing the connection object via `self._conns[node_id]` that the connection could get closed / recycled / removed from _conns and cause a KeyError. This PR should prevent such a KeyError. In the case where the connection is disconnected by the time we call send(), we should expect conn.send() simply to fail the request."
dpkp,2019-04-01 01:38:47,https://api.github.com/repos/dpkp/kafka-python/git/commits/3664ae85e5a4c47075489e01688897f8cea8b11d,3664ae85e5a4c47075489e01688897f8cea8b11d,lock client.check_version (#1771)
dpkp,2019-03-31 02:29:30,https://api.github.com/repos/dpkp/kafka-python/git/commits/b1effa24aca3a6bcf2268354caae12ee82d6b36d,b1effa24aca3a6bcf2268354caae12ee82d6b36d,Dont wakeup during maybe_refresh_metadata -- it is only called by poll() (#1769)
dpkp,2019-03-30 15:25:40,https://api.github.com/repos/dpkp/kafka-python/git/commits/de6e9d3cc31db2d513e8d8f9dde4d77d400325ce,de6e9d3cc31db2d513e8d8f9dde4d77d400325ce,Fixups to benchmark scripts for py3 / new KafkaFixture interface
dpkp,2019-03-27 14:45:50,https://api.github.com/repos/dpkp/kafka-python/git/commits/227a94663d6b0ab11c12236085f79b5b6ffd5568,227a94663d6b0ab11c12236085f79b5b6ffd5568,Revert 703f0659 / fix 0.8.2 protocol quick detection (#1763)
dpkp,2019-03-27 14:45:06,https://api.github.com/repos/dpkp/kafka-python/git/commits/e45b89bd676844fbc2115b56bbe23c250985005a,e45b89bd676844fbc2115b56bbe23c250985005a,Send pending requests before waiting for responses (#1762)
dpkp,2019-03-22 04:23:12,https://api.github.com/repos/dpkp/kafka-python/git/commits/8602389bbee5e99296a73700b76bd3e44f0fcf3b,8602389bbee5e99296a73700b76bd3e44f0fcf3b,Rename ssl.keystore.location and ssl.truststore.location config files
dpkp,2019-03-24 15:44:46,https://api.github.com/repos/dpkp/kafka-python/git/commits/d388b48951327955a9a9031a229f02880e2c6f05,d388b48951327955a9a9031a229f02880e2c6f05,Dont do client wakeup when sending from sender thread (#1761)
dpkp,2019-03-24 01:01:18,https://api.github.com/repos/dpkp/kafka-python/git/commits/ce9c1d2e2b8d85b2f6c3b2a2ebd280246cfea07f,ce9c1d2e2b8d85b2f6c3b2a2ebd280246cfea07f,Update sasl configuration docstrings
pt2pham,2019-03-23 01:24:29,https://api.github.com/repos/dpkp/kafka-python/git/commits/8e2ed3ebb45f98e71b7c77fdd52472b815bb7ad2,8e2ed3ebb45f98e71b7c77fdd52472b815bb7ad2,Support SASL OAuthBearer Authentication (#1750)
dpkp,2019-03-22 05:48:11,https://api.github.com/repos/dpkp/kafka-python/git/commits/d032844ad945b6e99845c40cfe08e026a56d332a,d032844ad945b6e99845c40cfe08e026a56d332a,Fix flaky conn tests that use time.time (#1758)
dpkp,2019-03-22 04:10:20,https://api.github.com/repos/dpkp/kafka-python/git/commits/d620703305667f6292075357b36cb98681dc627b,d620703305667f6292075357b36cb98681dc627b,Add py to requirements-dev
dpkp,2019-03-22 04:03:42,https://api.github.com/repos/dpkp/kafka-python/git/commits/af2dd48de338cac07b88805b8f2b23ee2e694502,af2dd48de338cac07b88805b8f2b23ee2e694502,Maintain shadow cluster metadata for bootstrapping (#1753)
dpkp,2019-03-22 03:44:41,https://api.github.com/repos/dpkp/kafka-python/git/commits/0bc751832cfeaeef767251b8556fbf00c803896d,0bc751832cfeaeef767251b8556fbf00c803896d,Allow configuration of SSL Ciphers (#1755)
dpkp,2019-03-22 03:10:09,https://api.github.com/repos/dpkp/kafka-python/git/commits/f2f2bfe44d51b3474f955c16c30ab132f14ba551,f2f2bfe44d51b3474f955c16c30ab132f14ba551,Wrap SSL sockets after connecting (#1754)
dpkp,2019-03-21 19:19:39,https://api.github.com/repos/dpkp/kafka-python/git/commits/64f70b59641fa3c9be1a48ed0a38b64392377600,64f70b59641fa3c9be1a48ed0a38b64392377600,"Generate SSL certificates for local testing (#1756)

This doesn't fully implement SSL fixtures, but as a first step it should help with automatically generating required certificates / keystores / etc. My hope is that this helps generate more community support for SSL testing!"
isamaru,2019-03-21 14:39:08,https://api.github.com/repos/dpkp/kafka-python/git/commits/ee4a53e9e5ae93231d6f7010f263b30a9924dabb,ee4a53e9e5ae93231d6f7010f263b30a9924dabb,Fix race condition in protocol.send_bytes (#1752)
dpkp,2019-03-15 03:42:03,https://api.github.com/repos/dpkp/kafka-python/git/commits/298326412e416ee56634e53fc32a7101b5324a30,298326412e416ee56634e53fc32a7101b5324a30,Forgot compatibility section in docs/changelog.rst
dpkp,2019-03-15 03:38:37,https://api.github.com/repos/dpkp/kafka-python/git/commits/7e045f29a61d8df0933446932686c965c76064e2,7e045f29a61d8df0933446932686c965c76064e2,Bump version for development
dpkp,2019-03-15 01:24:51,https://api.github.com/repos/dpkp/kafka-python/git/commits/225741965ef1cd791bd2722f120697c55ba2dccc,225741965ef1cd791bd2722f120697c55ba2dccc,Release 1.4.5
jeffwidman,2019-03-15 00:34:59,https://api.github.com/repos/dpkp/kafka-python/git/commits/965d21b21387e69c53f583fd76cdcec2a4d0f944,965d21b21387e69c53f583fd76cdcec2a4d0f944,Error if connections_max_idle_ms not larger than request_timeout_ms (#1688)
dpkp,2019-03-14 16:39:28,https://api.github.com/repos/dpkp/kafka-python/git/commits/812de351f75beefe73bd9bef55847ab61ccc951d,812de351f75beefe73bd9bef55847ab61ccc951d,"Retry bootstrapping after backoff when necessary (#1736)

The current client attempts to bootstrap once during initialization, but if it fails there is no second attempt and the client will be inoperable. This can happen, for example, if an entire cluster is down at the time a long-running client starts execution.

This commit attempts to fix this by removing the synchronous bootstrapping from `KafkaClient` init, and instead merges bootstrap metadata with the cluster metadata. The Java client uses a similar approach. This allows us to continue falling back to bootstrap data when necessary throughout the life of a long-running consumer or producer.

Fix #1670"
dpkp,2019-03-14 04:56:02,https://api.github.com/repos/dpkp/kafka-python/git/commits/703f06590be2daa7e4592b3d82df6d719a6829bb,703f06590be2daa7e4592b3d82df6d719a6829bb,Fix default protocol parser version
dpkp,2019-03-14 04:48:25,https://api.github.com/repos/dpkp/kafka-python/git/commits/5d7a5fc2a3795274a328343cb638397421dcfdfb,5d7a5fc2a3795274a328343cb638397421dcfdfb,Minor updates to client_async.py
dpkp,2019-03-14 04:43:29,https://api.github.com/repos/dpkp/kafka-python/git/commits/39dd8c28da133fcc5005db3db127d687882dfe99,39dd8c28da133fcc5005db3db127d687882dfe99,"Mock dns lookups in test_conn (#1739)

Small change to avoid doing dns resolution when running local connection tests. This fixture always returns a broker on localhost:9092, so DNS lookups don't make sense here."
dpkp,2019-03-14 04:38:28,https://api.github.com/repos/dpkp/kafka-python/git/commits/302b30c7c9f911ce8ec948926021d3fdf16cbedc,302b30c7c9f911ce8ec948926021d3fdf16cbedc,Recheck connecting nodes sooner when refreshing metadata (#1737)
dpkp,2019-03-14 04:10:47,https://api.github.com/repos/dpkp/kafka-python/git/commits/1cd505df43ab9d8c08405338e71b913d22275198,1cd505df43ab9d8c08405338e71b913d22275198,"Don't recheck version if api_versions data is already cached (#1738)

I noticed during local testing that version probing was happening twice when connecting to newer broker versions. This was because we call check_version() once explicitly, and then again implicitly within get_api_versions(). But once we have _api_versions data cached, we can just return it and avoid probing versions a second time."
dpkp,2019-03-14 01:46:28,https://api.github.com/repos/dpkp/kafka-python/git/commits/921c553b6a62a34044e4ae444af65abea3717faa,921c553b6a62a34044e4ae444af65abea3717faa,"Attempt to join heartbeat thread during close() (#1735)

Underlying issue here is a race on consumer.close() between the client, the connections/sockets, and the heartbeat thread. Although the heartbeat thread is signaled to close, we do not block for it. So when we go on to close the client and its underlying connections, if the heartbeat is still doing work it can cause errors/crashes if it attempts to access the now closed objects (selectors and/or sockets, primarily).

So this commit adds a blocking thread join to the heartbeat close. This may cause some additional blocking time on consumer.close() while the heartbeat thread finishes. But it should be small in average case and in the worst case will be no longer than the heartbeat_timeout_ms (though if we timeout the join, race errors may still occur).

Fix #1666"
keithks,2019-03-13 13:48:53,https://api.github.com/repos/dpkp/kafka-python/git/commits/7965460a7253a5f5c23e7343c0c06c40e40f471e,7965460a7253a5f5c23e7343c0c06c40e40f471e,1701 use last offset from fetch v4 if available (#1724)
danjo133,2019-03-13 05:03:11,https://api.github.com/repos/dpkp/kafka-python/git/commits/1904b536b0a6fb83e006f3a61b2aa360797cf838,1904b536b0a6fb83e006f3a61b2aa360797cf838,Catch thrown OSError by python 3.7 when creating a connection (#1694)
jeffwidman,2019-03-13 05:01:11,https://api.github.com/repos/dpkp/kafka-python/git/commits/c0add71e8d656691c0dd2dcb1936953f4483285b,c0add71e8d656691c0dd2dcb1936953f4483285b,"Update travis test coverage: 2.7, 3.4, 3.7, pypy2.7 (#1614)

* Use xenial dist for travis builds
* Use openjdk8 for all travis tests
* Update python build matrix -- add 3.7, drop 3.5/3.6 (keep 2.7, 3.4, pypy2.7)"
Faqa,2019-03-13 04:32:21,https://api.github.com/repos/dpkp/kafka-python/git/commits/994d2838fdc77cc8b0840db0679cdbb0a0fb487b,994d2838fdc77cc8b0840db0679cdbb0a0fb487b,Ignore lookup_coordinator result in commit_offsets_async (#1712)
dpkp,2019-03-12 04:48:31,https://api.github.com/repos/dpkp/kafka-python/git/commits/2a91ca1a8fd767d2e1f9981c7431ce31dcbddf00,2a91ca1a8fd767d2e1f9981c7431ce31dcbddf00,Synchronize puts to KafkaConsumer protocol buffer during async sends
dpkp,2019-03-08 16:01:48,https://api.github.com/repos/dpkp/kafka-python/git/commits/8c0792581d8a38822c01b40f5d3926c659b0c439,8c0792581d8a38822c01b40f5d3926c659b0c439,"Do network connections and writes in KafkaClient.poll() (#1729)

* Add BrokerConnection.send_pending_requests to support async network sends
* Send network requests during KafkaClient.poll() rather than in KafkaClient.send()
* Dont acquire lock during KafkaClient.send if node is connected / ready
* Move all network connection IO into KafkaClient.poll()"
dpkp,2019-03-07 03:11:23,https://api.github.com/repos/dpkp/kafka-python/git/commits/7a99013668b798aaa0acffcf382a7e48e7bd41c1,7a99013668b798aaa0acffcf382a7e48e7bd41c1,"Do not require client lock for read-only operations (#1730)

In an effort to reduce the surface area of lock coordination, and thereby hopefully reduce lock contention, I think we can remove locking from the read-only KafkaClient methods: connected, is_disconnected, in_flight_request_count, and least_loaded_node . Given that the read data could change after the lock is released but before the caller uses it, the value of acquiring a lock here does not seem high to me."
dpkp,2019-03-07 03:10:29,https://api.github.com/repos/dpkp/kafka-python/git/commits/37699be51f868bd736e0fd595f2afc4c03b00ca4,37699be51f868bd736e0fd595f2afc4c03b00ca4,Use test.fixtures.version not test.conftest.version to avoid warnings (#1731)
le-linh,2019-03-03 20:09:10,https://api.github.com/repos/dpkp/kafka-python/git/commits/940b1c5582294ecc29ad308afbcebd605f3ab009,940b1c5582294ecc29ad308afbcebd605f3ab009,Make NotEnoughReplicasError/NotEnoughReplicasAfterAppendError retriable (#1722)
stanislavlevin,2019-02-17 21:06:09,https://api.github.com/repos/dpkp/kafka-python/git/commits/fd3eb91ce7ccf5c03bba62a4e7138407bd28f239,fd3eb91ce7ccf5c03bba62a4e7138407bd28f239,"Drop dependency on sphinxcontrib-napoleon

Since 1.3b1 (released Oct 10, 2014) Sphinx has support for NumPy and
Google style docstring support via sphinx.ext.napoleon extension.
The latter is already used, but sphinxcontrib-napoleon requirement
still presents.

Signed-off-by: Stanislav Levin <slev@altlinux.org>"
stanislavlevin,2019-02-21 09:04:59,https://api.github.com/repos/dpkp/kafka-python/git/commits/03664ebe9ed8bc965391f925d50219eea4d6ac57,03664ebe9ed8bc965391f925d50219eea4d6ac57,"Fix test_legacy_correct_metadata_response on x86 arch (#1718)

The problem is that the type of required operation result is
""long"".

```
>>> type(278251978 & 0xffffffff)
<type 'long'>
```

However, by default ""format"" method uses __format__():

```
>>> (278251978 & 0xffffffff).__format__('')
'278251978'
```

So, let's compare things using the same engine:

```
>>> ""{!r}"".format(278251978 & 0xffffffff)
'278251978L'
```

Fixes: https://github.com/dpkp/kafka-python/issues/1717
Signed-off-by: Stanislav Levin <slev@altlinux.org>"
jeffwidman,2019-01-28 18:45:32,https://api.github.com/repos/dpkp/kafka-python/git/commits/eed59ba3b3c8800859572db046f36b5d8bd66487,eed59ba3b3c8800859572db046f36b5d8bd66487,Remove unused import
dpkp,2019-01-15 16:08:45,https://api.github.com/repos/dpkp/kafka-python/git/commits/a4f0cb881e8cb71f285ae802aecbf716bfe71d01,a4f0cb881e8cb71f285ae802aecbf716bfe71d01,Improve KafkaConsumer join group / only enable Heartbeat Thread during stable group (#1695)
cclauss,2019-01-14 02:51:55,https://api.github.com/repos/dpkp/kafka-python/git/commits/34fcb11c1cf96d69573274104d3b746ce67a97f4,34fcb11c1cf96d69573274104d3b746ce67a97f4,Travis CI: 'sudo' tag is now deprecated in Travis (#1698)
jeffwidman,2018-12-13 23:24:50,https://api.github.com/repos/dpkp/kafka-python/git/commits/e54f5a3677f8c0dd89bff7be9545db33c8762596,e54f5a3677f8c0dd89bff7be9545db33c8762596,"Remove unused `skip_double_compressed_messages`

This `skip_double_compressed_messages` flag was added in https://github.com/dpkp/kafka-python/pull/755 in
order to fix https://github.com/dpkp/kafka-python/issues/718.

However, grep'ing through the code, it looks like it this is no longer
used anywhere and doesn't do anything.

So removing it."
dpkp,2019-01-13 06:00:38,https://api.github.com/repos/dpkp/kafka-python/git/commits/ac5a935d0c8295fd66d7d3b86e266f05b09b4091,ac5a935d0c8295fd66d7d3b86e266f05b09b4091,Timeout all unconnected conns (incl SSL) after request_timeout_ms
jeffwidman,2019-01-07 20:57:25,https://api.github.com/repos/dpkp/kafka-python/git/commits/1a31be52ec012dfa0ef5079ff9982e01408a8fe1,1a31be52ec012dfa0ef5079ff9982e01408a8fe1,"Fix `AttributeError` caused by `getattr()`

`getattr(object, 'x', object.y)` will evaluate the default argument
`object.y` regardless of whether `'x'` exists.

For details see: https://stackoverflow.com/q/31443989/770425"
Baisang,2019-01-05 06:16:28,https://api.github.com/repos/dpkp/kafka-python/git/commits/d2f9413b0311e6ec4d782cf9983f61c9f258cc7b,d2f9413b0311e6ec4d782cf9983f61c9f258cc7b,"Use Popen.communicate() instead of Popen.wait()

Popen objects may deadlock when using stdout=PIPE or stderr=PIPE
with Popen.wait(). Using Popen.communicate() avoids the issue."
dpkp,2018-11-23 18:17:59,https://api.github.com/repos/dpkp/kafka-python/git/commits/2e0ada055886ad01cc193b1007d3f79717b5c9df,2e0ada055886ad01cc193b1007d3f79717b5c9df,"Fix response error checking in KafkaAdminClient send_to_controller

Previously we weren't accounting for when the response tuple also has a
`error_message` value.

Note that in Java, the error fieldname is inconsistent:
 - `CreateTopicsResponse` / `CreatePartitionsResponse` uses `topic_errors`
 - `DeleteTopicsResponse` uses `topic_error_codes`
So this updates the `CreateTopicsResponse` classes to match.

The fix is a little brittle, but should suffice for now."
emeric254,2018-12-27 00:40:30,https://api.github.com/repos/dpkp/kafka-python/git/commits/807ac8244cd39ca8426cfeda245ec27802c0a600,807ac8244cd39ca8426cfeda245ec27802c0a600, #1681 add copy() in metrics() to avoid thread safety issues (#1682)
jeffwidman,2018-12-13 10:35:00,https://api.github.com/repos/dpkp/kafka-python/git/commits/7aa997f7205c116582b3d5f354cff3c7eac89ad2,7aa997f7205c116582b3d5f354cff3c7eac89ad2,"Bugfix: Types need identity comparison

`isinstance()` won't work here, as the types require identity comparison."
