angular-carousel,Mobile friendly AngularJS carousel
username,timestamp,url,sha,message
revolunet,2015-11-17 01:20:43,https://api.github.com/repos/revolunet/angular-carousel/git/commits/6fcd78cdb34ecf946c6aee3b300e751d103352ed,6fcd78cdb34ecf946c6aee3b300e751d103352ed,"Merge pull request #377 from axa-ch/master

Fix sliding bug when doing multitouch sliding."
sadayamanda,2015-11-16 13:31:00,https://api.github.com/repos/revolunet/angular-carousel/git/commits/f1b4a708caedb26b315bfb05be5c11cec877bf18,f1b4a708caedb26b315bfb05be5c11cec877bf18,Merge remote-tracking branch 'origin/master'
sadayamanda,2015-11-16 13:29:57,https://api.github.com/repos/revolunet/angular-carousel/git/commits/fd04c0d239c5ec93820318e581dbcff4fb6b1c82,fd04c0d239c5ec93820318e581dbcff4fb6b1c82,code cleanup
sadayamanda,2015-11-16 13:29:57,https://api.github.com/repos/revolunet/angular-carousel/git/commits/be88ea33956f4994fbb8110f1eed104567aee74a,be88ea33956f4994fbb8110f1eed104567aee74a,code cleanup
sadayamanda,2015-11-16 10:57:18,https://api.github.com/repos/revolunet/angular-carousel/git/commits/ec8088dc04968ec339403d7872e7d270baa8abd5,ec8088dc04968ec339403d7872e7d270baa8abd5,"Fix sliding bug when doing multitouch sliding.
The best way to reproduce it is to slide whith one finger, and in the middle of the slide (and without stop touching) add another finger and slide up
this way, the slides look mixed up."
revolunet,2015-10-23 22:45:21,https://api.github.com/repos/revolunet/angular-carousel/git/commits/f185bc337cdc8540dc0de87257d509fd2472ab9a,f185bc337cdc8540dc0de87257d509fd2472ab9a,Update README.md
revolunet,2015-10-18 12:38:53,https://api.github.com/repos/revolunet/angular-carousel/git/commits/971a7ee8f291d6fa27b870f0f190c941212714db,971a7ee8f291d6fa27b870f0f190c941212714db,"Merge pull request #373 from mweslander/readme-notes

docs(reademe): add troubleshooting suggestions for indicatior section"
revolunet,2015-10-09 07:40:05,https://api.github.com/repos/revolunet/angular-carousel/git/commits/0483f121267e0588e234f14972e569299a830cda,0483f121267e0588e234f14972e569299a830cda,1.0.1
revolunet,2015-10-09 07:40:02,https://api.github.com/repos/revolunet/angular-carousel/git/commits/a8d5565168ed4f70c5f59a6af0ce76667302d135,a8d5565168ed4f70c5f59a6af0ce76667302d135,update build
revolunet,2015-10-06 07:43:32,https://api.github.com/repos/revolunet/angular-carousel/git/commits/5e39f51d704e6d5c07195ad040011adec2fb99da,5e39f51d704e6d5c07195ad040011adec2fb99da,1.0.0
revolunet,2015-10-09 07:37:15,https://api.github.com/repos/revolunet/angular-carousel/git/commits/1ac7fd4a74e77b11335c41b39cafeb4cc9941d54,1ac7fd4a74e77b11335c41b39cafeb4cc9941d54,"Merge pull request #371 from coreysnyder04/Fix-HandleFilterComponents

fix: properly handle rn-carousel-controls with angular filter components"
revolunet,2015-10-06 07:46:39,https://api.github.com/repos/revolunet/angular-carousel/git/commits/0f2b303b37b631461881cab3ddfab1a7dc46a356,0f2b303b37b631461881cab3ddfab1a7dc46a356,"Merge pull request #352 from tqc/patch-1

fix: properly handle repeatCollection expression"
revolunet,2015-10-06 07:42:37,https://api.github.com/repos/revolunet/angular-carousel/git/commits/9c941709a510d74dc8bcdf778bb0a4270bc11fa9,9c941709a510d74dc8bcdf778bb0a4270bc11fa9,"Merge pull request #366 from cedricblondeau/master

Install using NPM and require the module the CommonJS way"
cedricblondeau,2015-09-21 21:40:43,https://api.github.com/repos/revolunet/angular-carousel/git/commits/1a66926fb50953c3887a439b357c5fca39609976,1a66926fb50953c3887a439b357c5fca39609976,docs(readme): require the module the CommonJS way - update
cedricblondeau,2015-09-21 21:37:08,https://api.github.com/repos/revolunet/angular-carousel/git/commits/9420313e5629da89854974ab878b951850b96051,9420313e5629da89854974ab878b951850b96051,docs(readme): require the module the CommonJS way
cedricblondeau,2015-09-21 21:17:13,https://api.github.com/repos/revolunet/angular-carousel/git/commits/c30265e6c29f56c619ad170a7f7f566c91f59bc2,c30265e6c29f56c619ad170a7f7f566c91f59bc2,feat(npm): added main property in package.json to allow requiring module using CommonJS
cedricblondeau,2015-09-21 21:07:37,https://api.github.com/repos/revolunet/angular-carousel/git/commits/77837f4bd0a82fd76481332a5cc4d9bd17170dd6,77837f4bd0a82fd76481332a5cc4d9bd17170dd6,docs(readme): install using npm
revolunet,2015-08-11 14:23:42,https://api.github.com/repos/revolunet/angular-carousel/git/commits/13007fbc99d2fcf05159a4d92b11c427a7ff8b35,13007fbc99d2fcf05159a4d92b11c427a7ff8b35,"add license, fix #353"
tqc,2015-07-29 03:33:01,https://api.github.com/repos/revolunet/angular-carousel/git/commits/b425e61e1324def6e5477d64aeab348a5e5999ac,b425e61e1324def6e5477d64aeab348a5e5999ac,"fix: properly handle repeatCollection expression

scope[""object.items""] does not work very well."
revolunet,2015-06-15 07:23:07,https://api.github.com/repos/revolunet/angular-carousel/git/commits/d643bb3201cf3cf736d400a76ad41595cfa4b3a8,d643bb3201cf3cf736d400a76ad41595cfa4b3a8,add rn-carousel-controls-allow-loop info in README
revolunet,2015-06-15 07:21:31,https://api.github.com/repos/revolunet/angular-carousel/git/commits/2446f580e71369fe7d4a0d834365603d1a6ba15b,2446f580e71369fe7d4a0d834365603d1a6ba15b,"Merge pull request #335 from tossp/tossp-patch-canloop

add rb-carousel-controls-allow-loop"
tossp,2015-06-15 02:26:50,https://api.github.com/repos/revolunet/angular-carousel/git/commits/3d8c81dba6324cd6facbb0cef5ed0195964e9cc9,3d8c81dba6324cd6facbb0cef5ed0195964e9cc9,rnCarouselControlsAllowLoop
revolunet,2015-06-11 01:02:51,https://api.github.com/repos/revolunet/angular-carousel/git/commits/12f28ed1de9d78b4c1f9cf58ca71cdf4a8452643,12f28ed1de9d78b4c1f9cf58ca71cdf4a8452643,fix #315 + bump release
revolunet,2015-06-10 12:19:04,https://api.github.com/repos/revolunet/angular-carousel/git/commits/04b9f76d2f7dd29c619e4be8b3a4b04177456c60,04b9f76d2f7dd29c619e4be8b3a4b04177456c60,"Merge pull request #332 from alexward1981/master

added fix for #325"
revolunet,2015-06-08 21:40:28,https://api.github.com/repos/revolunet/angular-carousel/git/commits/d7c1bc98c31c071aa7a63290ba4b4d0c67b80fd3,d7c1bc98c31c071aa7a63290ba4b4d0c67b80fd3,bump version
revolunet,2015-06-08 21:43:10,https://api.github.com/repos/revolunet/angular-carousel/git/commits/d2a7fe9fdd3640cced5df8799621a5be7877ee1b,d2a7fe9fdd3640cced5df8799621a5be7877ee1b,"Merge pull request #317 from big-data-labs/master

End to End Swiping & Set of images"
revolunet,2015-06-08 21:38:51,https://api.github.com/repos/revolunet/angular-carousel/git/commits/9f4e93dd3240a63395f40057baeb3f1d2d974e6a,9f4e93dd3240a63395f40057baeb3f1d2d974e6a,"Merge pull request #315 from mauricio-delaquintana-tierconnect-com/master

rn-swipe-disabled =true will only disable swipe events"
revolunet,2015-04-21 09:48:50,https://api.github.com/repos/revolunet/angular-carousel/git/commits/5d5673a28005a394c396dc81be48a0a34700c309,5d5673a28005a394c396dc81be48a0a34700c309,"Merge pull request #320 from emersion/master

Adds rn-carousel-default-index attribute"
emersion,2015-04-21 09:37:10,https://api.github.com/repos/revolunet/angular-carousel/git/commits/0872ad2746d37501b0e9cf96deb5576592247281,0872ad2746d37501b0e9cf96deb5576592247281,"Update rn-carousel.js

Adds rn-carousel-default-index attribute"
dipakyadav,2015-04-16 01:34:24,https://api.github.com/repos/revolunet/angular-carousel/git/commits/06d777952f107ae8d0dce8bedf1c847fcfc443b9,06d777952f107ae8d0dce8bedf1c847fcfc443b9,removed console.log
dipakyadav,2015-04-16 01:28:33,https://api.github.com/repos/revolunet/angular-carousel/git/commits/88dddd2c8dba53a62b400806bccf42344f4f7aac,88dddd2c8dba53a62b400806bccf42344f4f7aac,used  instead of eval
dipakyadav,2015-04-04 10:05:25,https://api.github.com/repos/revolunet/angular-carousel/git/commits/669c9ad2a41f462ac262137f8709c63f8ddc5ce3,669c9ad2a41f462ac262137f8709c63f8ddc5ce3,End to End Swiping & Set of images
revolunet,2015-03-11 09:02:50,https://api.github.com/repos/revolunet/angular-carousel/git/commits/cbe4dfda5dcb453cd2586dac785d015577b1916a,cbe4dfda5dcb453cd2586dac785d015577b1916a,"Merge pull request #310 from MichaelTSS/patch-1

Fix broken link in README.md"
revolunet,2015-03-02 09:24:05,https://api.github.com/repos/revolunet/angular-carousel/git/commits/104e73c2d3fb36f6f03cd3b0797bddd8604eb639,104e73c2d3fb36f6f03cd3b0797bddd8604eb639,"Merge pull request #305 from SogetiATC/master

Update rn-carousel.js"
revolunet,2015-02-11 17:31:29,https://api.github.com/repos/revolunet/angular-carousel/git/commits/4a1d5001782816efce62e6c7d292a6b78a1b5b26,4a1d5001782816efce62e6c7d292a6b78a1b5b26,chore: bump version 0.3.10
revolunet,2015-02-11 17:29:40,https://api.github.com/repos/revolunet/angular-carousel/git/commits/292a20fafb64bbbe7ef20c754882d7dcae4a0b5b,292a20fafb64bbbe7ef20c754882d7dcae4a0b5b,"Merge pull request #300 from raphaelluchini/master

Fixing issue: #254"
raphaelluchini,2015-02-11 13:01:59,https://api.github.com/repos/revolunet/angular-carousel/git/commits/79235be1635cc1b592c997d26617e9b5d46e9200,79235be1635cc1b592c997d26617e9b5d46e9200,"fixing require js error, rolling back last change in factory"
raphaelluchini,2015-02-10 21:24:55,https://api.github.com/repos/revolunet/angular-carousel/git/commits/143307a8afc26a4497058559b42486b800488aff,143307a8afc26a4497058559b42486b800488aff,"Fixing issue: #254  “Error: Provider 'Tweenable' must return a value
from $get factory method."" using angular 1.3.x"
revolunet,2015-01-26 02:27:27,https://api.github.com/repos/revolunet/angular-carousel/git/commits/272ccc7ea2b3adaac2bf95f2c2ec28e732e5b3cf,272ccc7ea2b3adaac2bf95f2c2ec28e732e5b3cf,Merge branch 'compilation-options' of https://github.com/wasbazi/angular-carousel into wasbazi-compilation-options
revolunet,2015-01-26 02:25:16,https://api.github.com/repos/revolunet/angular-carousel/git/commits/ecbbb785951808e7c15dafd7fd75ddc70e3b7a40,ecbbb785951808e7c15dafd7fd75ddc70e3b7a40,chore: update build
wasbazi,2015-01-16 23:08:07,https://api.github.com/repos/revolunet/angular-carousel/git/commits/976c34c64445b9ae746390bbb86f32c645d42403,976c34c64445b9ae746390bbb86f32c645d42403,"feat($compile): add overridable options on compile

Changed options that can be passed for compilation:
- rn-carousel-easing - allows any shifty formula to be specified for easing
- rn-carousel-duration - allows for transition duration to be specified"
revolunet,2014-12-28 17:33:50,https://api.github.com/repos/revolunet/angular-carousel/git/commits/1d08d7d739227f2aba4b73f93ff85f6aaa599445,1d08d7d739227f2aba4b73f93ff85f6aaa599445,"Merge pull request #281 from mountainmoon/master

add support for 'pause on hover' and fix #268 , #254, #270"
mountainmoon,2014-12-28 17:04:09,https://api.github.com/repos/revolunet/angular-carousel/git/commits/24613779546bece11c128a4c8c903239a4e19cdc,24613779546bece11c128a4c8c903239a4e19cdc,add missed dependency $interval
mountainmoon,2014-12-28 16:53:52,https://api.github.com/repos/revolunet/angular-carousel/git/commits/be0c336ce0b9f2accb774926c506d8ea5ab0f1e5,be0c336ce0b9f2accb774926c506d8ea5ab0f1e5,"add support for 'pause on hover' and fix #268

Make the `rn-carousel-pause-on-hover` attribute work(the old didn't work)."
mountainmoon,2014-12-28 16:30:13,https://api.github.com/repos/revolunet/angular-carousel/git/commits/415aa0959b865b0ff2cc5c0151182f90f43308ea,415aa0959b865b0ff2cc5c0151182f90f43308ea,"fix errors(#254, #270) with require.js in shifty.js"
revolunet,2014-12-26 23:16:57,https://api.github.com/repos/revolunet/angular-carousel/git/commits/20ec5a2765e7c387b20d1355663eb546868445a1,20ec5a2765e7c387b20d1355663eb546868445a1,"Merge pull request #279 from vpishuk/master

Issue: slides blinking when going to next slide"
vpishuk,2014-12-26 12:42:36,https://api.github.com/repos/revolunet/angular-carousel/git/commits/08ce72f303a48e9fedade8376830f4828e646ac3,08ce72f303a48e9fedade8376830f4828e646ac3,Issue: incorrect handling of mouseup event
vpishuk,2014-12-25 09:02:04,https://api.github.com/repos/revolunet/angular-carousel/git/commits/dd463cc7fd391f9646c1ce01a16986413ac0c197,dd463cc7fd391f9646c1ce01a16986413ac0c197,Issue: slides blinking when going to next slide
revolunet,2014-12-22 08:27:02,https://api.github.com/repos/revolunet/angular-carousel/git/commits/5a25ac1d89151c937bc99610928371c984f3788f,5a25ac1d89151c937bc99610928371c984f3788f,"Merge pull request #275 from rob-clicktripz/master

added support for angular bindonce :: operator"
rob-clicktripz,2014-12-18 06:29:41,https://api.github.com/repos/revolunet/angular-carousel/git/commits/52497541a69e49ea38e6b9fb714144858b141c8d,52497541a69e49ea38e6b9fb714144858b141c8d,added support for angular bindonce :: operator
revolunet,2014-12-15 23:15:36,https://api.github.com/repos/revolunet/angular-carousel/git/commits/398df4a01c33e3435cd5f1f3c3fe6aab643a22fa,398df4a01c33e3435cd5f1f3c3fe6aab643a22fa,"Merge pull request #272 from vincesp/master

enabled controls for a carousel that is not repeat based"
revolunet,2014-12-15 23:14:32,https://api.github.com/repos/revolunet/angular-carousel/git/commits/d77f4934fecab8fa32541149105f464d37d82e41,d77f4934fecab8fa32541149105f464d37d82e41,"Merge pull request #273 from cookednoodles/master

Disable swipe when there is only 1 item and move the locked check to dra..."
cookednoodles,2014-12-15 14:59:10,https://api.github.com/repos/revolunet/angular-carousel/git/commits/c68bf6677b6614993c6c7195030776e0bc6e7862,c68bf6677b6614993c6c7195030776e0bc6e7862,Disable swipe when there is only 1 item and move the locked check to drag start.
revolunet,2014-11-19 20:21:50,https://api.github.com/repos/revolunet/angular-carousel/git/commits/b48c4637bbdc1a6b873cde5d3188ac41ede0f439,b48c4637bbdc1a6b873cde5d3188ac41ede0f439,"Merge pull request #259 from dutzi/patch-1

Fix for #250"
dutzi,2014-11-14 14:49:53,https://api.github.com/repos/revolunet/angular-carousel/git/commits/6d2e6bd88c640326569279eb326b3422cf0a137b,6d2e6bd88c640326569279eb326b3422cf0a137b,"Fix for #250

As pointed out in #250, in Angular 1.3 this throws an error. Since `oldSlides` isn't used anywhere I simply deleted it."
revolunet,2014-11-11 13:30:29,https://api.github.com/repos/revolunet/angular-carousel/git/commits/5b2235e0c926d089dce683dd28093150bf204b75,5b2235e0c926d089dce683dd28093150bf204b75,fix(shifty): upgrade to latest version
revolunet,2014-11-06 22:27:37,https://api.github.com/repos/revolunet/angular-carousel/git/commits/6d83767719401a4f98968b985851e56b5bc38442,6d83767719401a4f98968b985851e56b5bc38442,bump 0.3.6
revolunet,2014-11-06 22:13:34,https://api.github.com/repos/revolunet/angular-carousel/git/commits/6ff425daa389a7b9ba5138a740f14fa1dd0e05fe,6ff425daa389a7b9ba5138a740f14fa1dd0e05fe,feat(carousel): add rn-carousel-deep-watch
revolunet,2014-11-06 20:32:41,https://api.github.com/repos/revolunet/angular-carousel/git/commits/0578ae4c2e4484a81043f3cb64917176fa9f3bd3,0578ae4c2e4484a81043f3cb64917176fa9f3bd3,fix(hexagon): fix #232
revolunet,2014-11-06 20:03:25,https://api.github.com/repos/revolunet/angular-carousel/git/commits/452c3cc6674f716350ec938ee705d1f64ca81611,452c3cc6674f716350ec938ee705d1f64ca81611,"Merge pull request #248 from sanbornhnewyyz/master

Fix Safari transform detection. fix #247 #232"
revolunet,2014-10-30 02:10:20,https://api.github.com/repos/revolunet/angular-carousel/git/commits/a25444439c0725c25a15daa37231dd7ae66c5b3b,a25444439c0725c25a15daa37231dd7ae66c5b3b,docs: fix readme typo
revolunet,2014-10-21 16:00:07,https://api.github.com/repos/revolunet/angular-carousel/git/commits/82f61f26c932132ad515324a10bf1380a061b194,82f61f26c932132ad515324a10bf1380a061b194,bump release
revolunet,2014-10-21 15:58:36,https://api.github.com/repos/revolunet/angular-carousel/git/commits/7caf7bc8b4e6e57f10b7e7097a9e14383411e208,7caf7bc8b4e6e57f10b7e7097a9e14383411e208,"Merge pull request #233 from rdubigny/ie8-support

feat (directive): IE8 Support (updated)"
rdubigny,2014-10-21 13:49:02,https://api.github.com/repos/revolunet/angular-carousel/git/commits/568f6286fd325f6d16e94ffec4cffca6157f1059,568f6286fd325f6d16e94ffec4cffca6157f1059,docs (directive): IE8 Support
rdubigny,2014-10-21 13:17:47,https://api.github.com/repos/revolunet/angular-carousel/git/commits/ba4bf9dc93c4b2748c3a20c9137f22ec4193f5a5,ba4bf9dc93c4b2748c3a20c9137f22ec4193f5a5,feat (directive): IE8 Support
revolunet,2014-10-20 11:24:22,https://api.github.com/repos/revolunet/angular-carousel/git/commits/6393a0261f54a9352d08209614b7360546a8049d,6393a0261f54a9352d08209614b7360546a8049d,bump release
revolunet,2014-10-20 11:09:41,https://api.github.com/repos/revolunet/angular-carousel/git/commits/300ec23fd2a448df7321e3a66d9cbb0e1cf96bf5,300ec23fd2a448df7321e3a66d9cbb0e1cf96bf5,"Merge pull request #231 from jakeauyeung/master

fix return this.Tweenable is undefined"
revolunet,2014-10-18 22:45:16,https://api.github.com/repos/revolunet/angular-carousel/git/commits/6b506613fed704a9336f0e15fac00b4809b98188,6b506613fed704a9336f0e15fac00b4809b98188,bump 0.3.3
revolunet,2014-10-16 10:54:08,https://api.github.com/repos/revolunet/angular-carousel/git/commits/4009f7f09e4bed20ebeb8e61e19a8aa4f07df13a,4009f7f09e4bed20ebeb8e61e19a8aa4f07df13a,"Merge pull request #227 from rdubigny/master

remove background style"
rdubigny,2014-10-16 10:47:23,https://api.github.com/repos/revolunet/angular-carousel/git/commits/27fb104d7dafb271afc90bc9891c07afc1ce646a,27fb104d7dafb271afc90bc9891c07afc1ce646a,Update angular-carousel.css
rdubigny,2014-10-16 10:46:45,https://api.github.com/repos/revolunet/angular-carousel/git/commits/6082ed87ff0277333a2b702d5416878c21ea14d4,6082ed87ff0277333a2b702d5416878c21ea14d4,Update angular-carousel.scss
rdubigny,2014-10-16 10:46:28,https://api.github.com/repos/revolunet/angular-carousel/git/commits/147c9daee2b533a182f2d10cbb8af322e7e7fd3a,147c9daee2b533a182f2d10cbb8af322e7e7fd3a,Update angular-carousel.scss
revolunet,2014-10-15 16:57:08,https://api.github.com/repos/revolunet/angular-carousel/git/commits/528405e8d8d54b454bb226797ecd8dd269e34f82,528405e8d8d54b454bb226797ecd8dd269e34f82,"Merge pull request #225 from samaxes/master

Prevent error when carousel is hidden by ngIf"
samaxes,2014-10-15 16:27:20,https://api.github.com/repos/revolunet/angular-carousel/git/commits/e7d04ff391afe9a3c2b11a670b907a8ee7ec0a57,e7d04ff391afe9a3c2b11a670b907a8ee7ec0a57,"Prevent error when carousel is hidden by ngIf

When the carousel is hidden by ngIf the selector
tElement[0].querySelector('li') returns null causing the following
error:

TypeError: Cannot read property 'attributes' of null
    at
Object.compile
(http://localhost:9000/bower_components/angular-carousel/dist/angular-carousel.js:221:79)

at applyDirectivesToNode
(http://localhost:9000/bower_components/angular/angular.js:6473:32)

at compileNodes
(http://localhost:9000/bower_components/angular/angular.js:6043:15)

at compileNodes
(http://localhost:9000/bower_components/angular/angular.js:6055:15)

at compile
(http://localhost:9000/bower_components/angular/angular.js:5976:15)

at applyDirectivesToNode
(http://localhost:9000/bower_components/angular/angular.js:6386:33)

at compileNodes
(http://localhost:9000/bower_components/angular/angular.js:6043:15)

at compileNodes
(http://localhost:9000/bower_components/angular/angular.js:6055:15)

at compile
(http://localhost:9000/bower_components/angular/angular.js:5976:15)

at link
(http://localhost:9000/bower_components/angular-route/angular-route.js:903:18)
<ul class=""notifications"" rn-carousel=""""
rn-carousel-index=""notificationIndex"" rn-carousel-buffered="""">"
revolunet,2014-10-15 15:50:59,https://api.github.com/repos/revolunet/angular-carousel/git/commits/597613bd4e5fe051ebb580e5d12c6ea06364f115,597613bd4e5fe051ebb580e5d12c6ea06364f115,"Merge pull request #223 from samaxes/master

Support inner <ul> elements inside slides"
samaxes,2014-10-15 15:27:05,https://api.github.com/repos/revolunet/angular-carousel/git/commits/7335e1c844c0fac5ba0ae0b5f102f8c3d101bca5,7335e1c844c0fac5ba0ae0b5f102f8c3d101bca5,"Support inner <ul> elements inside slides

AngularJS Touch Carousel should only animate and change CSS properties
on direct carousel <li> children. Otherwise slides cannot contain other
<ul> elements."
revolunet,2014-10-14 22:07:49,https://api.github.com/repos/revolunet/angular-carousel/git/commits/9de332b1751593551504f1b8a4579378cf530ae4,9de332b1751593551504f1b8a4579378cf530ae4,"Merge pull request #220 from justinsa/master

Allow angular version 1.3+"
revolunet,2014-10-14 22:05:03,https://api.github.com/repos/revolunet/angular-carousel/git/commits/a2c407ba45ffdf703c3f8abdfa74dcb4ca2633a8,a2c407ba45ffdf703c3f8abdfa74dcb4ca2633a8,Merge branch 'Iodine--master'
revolunet,2014-10-14 22:04:19,https://api.github.com/repos/revolunet/angular-carousel/git/commits/d0be8d10f3e9fd6d45d595479bcec6185c934c86,d0be8d10f3e9fd6d45d595479bcec6185c934c86,"Merge branch 'master' of https://github.com/Iodine-/angular-carousel into Iodine--master

Conflicts:
	dist/angular-carousel.js
	dist/angular-carousel.min.js"
revolunet,2014-10-14 21:55:05,https://api.github.com/repos/revolunet/angular-carousel/git/commits/7123d0a1fda27fd02e83ddf418a07f3e307445a2,7123d0a1fda27fd02e83ddf418a07f3e307445a2,feat(styles): use style.cssText
revolunet,2014-10-14 21:29:21,https://api.github.com/repos/revolunet/angular-carousel/git/commits/65610da4d039536b8a4a924bf4fed332e673ba31,65610da4d039536b8a4a924bf4fed332e673ba31,fix: add `rn-carousel-locked` binding + demo fix #217
Iodine-,2014-10-14 17:54:12,https://api.github.com/repos/revolunet/angular-carousel/git/commits/e2efb63977af6c3848ef725a5d65a2f4ae3b8459,e2efb63977af6c3848ef725a5d65a2f4ae3b8459,allow scroll-y on mobile if carousel is target
justinsa,2014-10-14 06:37:44,https://api.github.com/repos/revolunet/angular-carousel/git/commits/605789a9a5a110a27b1b17c526ebe81e605e01cd,605789a9a5a110a27b1b17c526ebe81e605e01cd,"Allow angular version 1.3+

Angular came out with version 1.3.0 and these bower version strings do
not respect the minor version change."
revolunet,2014-10-13 13:58:53,https://api.github.com/repos/revolunet/angular-carousel/git/commits/01ebfec496eedf16ed40891473aa720890af4550,01ebfec496eedf16ed40891473aa720890af4550,chore: add some demos
revolunet,2014-10-13 03:22:21,https://api.github.com/repos/revolunet/angular-carousel/git/commits/082edbc11677fe9dd001e22376e54f07783f5c0e,082edbc11677fe9dd001e22376e54f07783f5c0e,chore: bump version
revolunet,2014-10-13 03:21:27,https://api.github.com/repos/revolunet/angular-carousel/git/commits/695f66300afb7fff56fca87c3a4e1499f518e901,695f66300afb7fff56fca87c3a4e1499f518e901,chore(grunt): add ngAnnotate
revolunet,2014-10-13 03:16:37,https://api.github.com/repos/revolunet/angular-carousel/git/commits/5abbfae5b0c20d70e8d218aac262afd29cd1db6b,5abbfae5b0c20d70e8d218aac262afd29cd1db6b,chore: cleanup & demo
revolunet,2014-10-13 02:52:02,https://api.github.com/repos/revolunet/angular-carousel/git/commits/755d3c7316c3c16d5f78c8e4f805bf4f9209c7ef,755d3c7316c3c16d5f78c8e4f805bf4f9209c7ef,"refactor(carousel): transitions refactor :

 - single slide based transitions
 - externalize some services
 - use shifty.js for transitions
 - fix bunch of issues"
revolunet,2014-07-24 22:09:52,https://api.github.com/repos/revolunet/angular-carousel/git/commits/0ebcfd094d39cba11504619b9c14510a9df6aa60,0ebcfd094d39cba11504619b9c14510a9df6aa60,bump version
revolunet,2014-07-24 22:09:14,https://api.github.com/repos/revolunet/angular-carousel/git/commits/debbbeb892e105a4fd6c13d4db88cc5c1b91b2f7,debbbeb892e105a4fd6c13d4db88cc5c1b91b2f7,feat(carousel): add prevent animation option
revolunet,2014-07-24 21:54:21,https://api.github.com/repos/revolunet/angular-carousel/git/commits/3148c77932748347a1511aedf7dd8a527d14ab29,3148c77932748347a1511aedf7dd8a527d14ab29,(fix conflicts)
revolunet,2014-07-24 21:52:51,https://api.github.com/repos/revolunet/angular-carousel/git/commits/335ce4ea640991c8d16fec1be020418dcf067260,335ce4ea640991c8d16fec1be020418dcf067260,chore: update readme
revolunet,2014-07-24 21:32:21,https://api.github.com/repos/revolunet/angular-carousel/git/commits/aad80971bb98a3d5726c037e0944e1825ec7e2f0,aad80971bb98a3d5726c037e0944e1825ec7e2f0,fix(indicator): prevent transition conflict with ngAnimate
