VivaGraphJS,Graph drawing library for JavaScript
username,timestamp,url,sha,message
anvaka,2019-03-03 16:58:17,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/1b639d9d7406d3ecad013aff35c64567243e4aa4,1b639d9d7406d3ecad013aff35c64567243e4aa4,updated years
anvaka,2018-12-30 16:23:06,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/265fe924b9a9948e3cb3775650d23aa1968182eb,265fe924b9a9948e3cb3775650d23aa1968182eb,updated years
anvaka,2018-04-22 22:51:46,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/8a5925cae899acce0e8440e403cdd075aac45031,8a5925cae899acce0e8440e403cdd075aac45031,updated version
anvaka,2018-03-26 01:14:15,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/580bb9af282f2511248e8cd98d7c31d35bd94c31,580bb9af282f2511248e8cd98d7c31d35bd94c31,Updated travis
anvaka,2018-03-07 04:54:11,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/9fe681191a8453b8dc5cdbcbd3d326a86dcb90c4,9fe681191a8453b8dc5cdbcbd3d326a86dcb90c4,updated dependencies
anvaka,2018-03-07 04:53:58,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/6c8506f83daaf3c6486bdd2308741f3b05767af0,6c8506f83daaf3c6486bdd2308741f3b05767af0,Allow to fetch current layout object
anvaka,2018-03-02 05:21:09,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/9b4d1e58a61af123191ea3ad04d0e803cdf9a5d4,9b4d1e58a61af123191ea3ad04d0e803cdf9a5d4,0.10.1
anvaka,2018-03-02 05:20:23,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/9d7ca9db57100c8a7ae0fff9e4d7c82807e4b430,9d7ca9db57100c8a7ae0fff9e4d7c82807e4b430,"Added getTransform

Should help with https://github.com/anvaka/VivaGraphJS/issues/84#issuecomment-368608103"
anvaka,2018-03-02 05:18:59,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/9d2f114046bd9fce4450425cfe6767b14e32c0c2,9d2f114046bd9fce4450425cfe6767b14e32c0c2,Fixed iterations count argument
anvaka,2018-02-23 04:57:36,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/7bd2802643ba0a059164691bafc57ae80ffbad74,7bd2802643ba0a059164691bafc57ae80ffbad74,removed old blogspot reference
anvaka,2017-08-08 05:33:41,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/e18e39aeba6d234eb4467b1d5940288369c7b324,e18e39aeba6d234eb4467b1d5940288369c7b324,0.10.0
anvaka,2017-08-08 05:33:15,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/c2d3837c386c445c378183470f795ea21e51053c,c2d3837c386c445c378183470f795ea21e51053c,Rebuild the library locally
anvaka,2017-08-08 05:28:59,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/60e4becb76f1d5b61701fad1e8e3d51f006499b7,60e4becb76f1d5b61701fad1e8e3d51f006499b7,"Merge pull request #212 from jlazar/master

Exposing updateSize function"
jlazar,2017-08-07 19:00:35,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/42af85f27d023675fc1b9483dfb153e338bf0f78,42af85f27d023675fc1b9483dfb153e338bf0f78,removing package-lock
jlazar,2017-08-07 18:55:17,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/f89dcb869b8eae18eef6bd9da527e6a05a6281b2,f89dcb869b8eae18eef6bd9da527e6a05a6281b2,exposing updateSize function to graphics object
anvaka,2017-05-09 05:36:06,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/00ff3e247153bf5f8aa827b5c362668814156c27,00ff3e247153bf5f8aa827b5c362668814156c27,0.9.0
anvaka,2017-05-09 05:35:47,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/aa1fbacd5fbfaf8567871eef941ea6b72e29864e,aa1fbacd5fbfaf8567871eef941ea6b72e29864e,Merge branch 'master' of github.com:anvaka/VivaGraphJS
anvaka,2017-05-09 05:35:41,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/17d02727fa7cc46f127f5e7d21223a14d2a59521,17d02727fa7cc46f127f5e7d21223a14d2a59521,Updated to latest ngraph.forcelayout
anvaka,2017-05-03 07:26:34,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/468b5635d4538eb4f9aa4a06f4b29e8e5ddb91ab,468b5635d4538eb4f9aa4a06f4b29e8e5ddb91ab,"Merge pull request #200 from josephrocca/patch-1

A bit in the readme on live tuning?"
josephrocca,2017-05-03 07:25:16,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/cc07eaa31be1f1f33f41839b9d4aadcf04e06412,cc07eaa31be1f1f33f41839b9d4aadcf04e06412,Updated dynamic tuning details in readme
anvaka,2017-05-03 07:06:12,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/650e4d0cae574385cdd979b7d5e1b099a2ce7f7d,650e4d0cae574385cdd979b7d5e1b099a2ce7f7d,"Merge pull request #201 from alexburner/patch-1

Add direct link to ngraph repo in readme"
alexburner,2017-05-03 01:53:21,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/7330a58329098be66df4222a474a5e41e85beb45,7330a58329098be66df4222a474a5e41e85beb45,Newline for npm query
alexburner,2017-05-01 20:37:28,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/c69725bf512ce634d2aec54c821b951b7380a374,c69725bf512ce634d2aec54c821b951b7380a374,"Add direct link to ngraph repo in readme

As a new user, I was confused about the `ngraph` family until I ran across the main repo page. It did not show up on the first page of results when I viewed the https://www.npmjs.com/search?q=ngraph link. I failed to understand that the core layout algorithms are decoupled from VivaGraphJS.

This commit adds a link to the main repo in the readme and tries to specify that it contains the layout algorithms."
josephrocca,2017-05-01 09:18:45,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/a0c80779635ea423fef032423f4b2acb117675c8,a0c80779635ea423fef032423f4b2acb117675c8,A bit in the readme on live tuning?
anvaka,2017-04-25 04:45:30,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/c4ef0520183435255a960c31ea31fedeb104d74f,c4ef0520183435255a960c31ea31fedeb104d74f,0.8.3
anvaka,2017-04-25 04:45:09,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/b9c8ddde88e8b0fdb68cb5f8e0be16850c37cf63,b9c8ddde88e8b0fdb68cb5f8e0be16850c37cf63,applying patch
anvaka,2017-04-25 04:43:02,https://api.github.com/repos/anvaka/VivaGraphJS/git/commits/5051f284d052aad4a1e0840efa77c7b09559a5ae,5051f284d052aad4a1e0840efa77c7b09559a5ae,"Merge pull request #195 from Baransu/master

Fire public event on renderer drag action"
