SimianArmy,Tools for keeping your cloud operating in top form. Chaos Monkey is a resiliency tool that helps applications tolerate random instance failures.
username,timestamp,url,sha,message
lorin,2018-08-31 23:26:46,https://api.github.com/repos/Netflix/SimianArmy/git/commits/e8eb9f3bad23962d03db4af936abeeabd8b4071b,e8eb9f3bad23962d03db4af936abeeabd8b4071b,Fix link to NetflixOSS badge
lorin,2018-07-17 14:51:00,https://api.github.com/repos/Netflix/SimianArmy/git/commits/232d61c18441a80d07ae214a71ec4e51b92e1e97,232d61c18441a80d07ae214a71ec4e51b92e1e97,"Merge pull request #340 from Netflix/set-lifecycle-archived

Set lifecycle archived"
lorin,2018-07-11 20:14:58,https://api.github.com/repos/Netflix/SimianArmy/git/commits/b65ded643b790e26161352636bd78b94a95b52e6,b65ded643b790e26161352636bd78b94a95b52e6,bold that project is not actively maintained
lorin,2018-07-11 20:13:34,https://api.github.com/repos/Netflix/SimianArmy/git/commits/cbc9c01a227c044924ba8d1fe01b8b2586612f81,cbc9c01a227c044924ba8d1fe01b8b2586612f81,make other titles less prominent
lorin,2018-07-11 20:12:59,https://api.github.com/repos/Netflix/SimianArmy/git/commits/7486da3af0deeb53f2f717d761d974fa77d548a0,7486da3af0deeb53f2f717d761d974fa77d548a0,finish incomplete sentence
lorin,2018-07-11 20:10:14,https://api.github.com/repos/Netflix/SimianArmy/git/commits/81732fab188f8ab642f1490eefcd620c74d50d56,81732fab188f8ab642f1490eefcd620c74d50d56,Make the status more visible
lorin,2018-07-11 17:46:26,https://api.github.com/repos/Netflix/SimianArmy/git/commits/7e269ac2490f25611c027b81171f667de8ab1dcf,7e269ac2490f25611c027b81171f667de8ab1dcf,Mark SimianArmy as archived
lorin,2018-07-10 21:42:03,https://api.github.com/repos/Netflix/SimianArmy/git/commits/022ad070e68e1e3a4b88f21084e8829a74bde361,022ad070e68e1e3a4b88f21084e8829a74bde361,"Merge pull request #331 from nacx/aws-temp-creds

Include the AWS session token when using temporary credentials"
lorin,2018-07-10 21:37:22,https://api.github.com/repos/Netflix/SimianArmy/git/commits/ecc414777d98181af7aaca4699604876d2dd8557,ecc414777d98181af7aaca4699604876d2dd8557,"Merge pull request #314 from Netflix/remove-image-link

Remove image link"
lorin,2018-07-10 21:36:50,https://api.github.com/repos/Netflix/SimianArmy/git/commits/239b1e62129e7eadfefd881827b7d4ac4fed46b7,239b1e62129e7eadfefd881827b7d4ac4fed46b7,"Merge pull request #334 from archthegit/network-script-issue

Solution to network related scripts not running successfully"
archthegit,2018-07-01 07:49:58,https://api.github.com/repos/Netflix/SimianArmy/git/commits/4d40d6f32cd13f81749bf1a850b308da2f2a72f4,4d40d6f32cd13f81749bf1a850b308da2f2a72f4,replaced latency with netem
archthegit,2018-07-01 07:49:40,https://api.github.com/repos/Netflix/SimianArmy/git/commits/0776d7674381d8f21f6e6345610757b0bffb383d,0776d7674381d8f21f6e6345610757b0bffb383d,added sudo to the script to allow for root access
nacx,2018-06-21 08:37:16,https://api.github.com/repos/Netflix/SimianArmy/git/commits/2cba6ff9f7700c3e8f8d4a175b6509b9614f43c4,2cba6ff9f7700c3e8f8d4a175b6509b9614f43c4,Include the AWS session token when using temporary credentials
jeyrschabu,2018-06-14 03:41:31,https://api.github.com/repos/Netflix/SimianArmy/git/commits/dd2ff51cd0b52d501e0c918fecb4f0e1cfb8e2e5,dd2ff51cd0b52d501e0c918fecb4f0e1cfb8e2e5,"Merge pull request #329 from jeyrschabu/amis

fix(janitor): add configs around an expensive call"
jeyrschabu,2018-06-14 03:35:06,https://api.github.com/repos/Netflix/SimianArmy/git/commits/61083b6a66d08d4570584c1cd0d8356b652c66c1,61083b6a66d08d4570584c1cd0d8356b652c66c1,fix(janitor): add configs around an expensive call
jeyrschabu,2018-06-13 21:24:47,https://api.github.com/repos/Netflix/SimianArmy/git/commits/e1311611174509d7f6fbc157f35ca6a6d0ab3b5a,e1311611174509d7f6fbc157f35ca6a6d0ab3b5a,"Merge pull request #328 from jeyrschabu/eddaImages

fix(janitor):revert a prior fix on partitioning payload size"
jeyrschabu,2018-06-13 21:13:04,https://api.github.com/repos/Netflix/SimianArmy/git/commits/2b699587a93bb317d730c6a7b6db78499946b5f6,2b699587a93bb317d730c6a7b6db78499946b5f6,"fix(janitor):revert a prior fix on partitioning payload size

- also put a conditional on unmarking user terminated resources"
jeyrschabu,2018-06-13 03:53:00,https://api.github.com/repos/Netflix/SimianArmy/git/commits/701c5a196e3b7aee6cd072499f67b295a58be356,701c5a196e3b7aee6cd072499f67b295a58be356,"Merge pull request #327 from jeyrschabu/decreasebatchsize

fix(janitor): Decrease batch size for AMIs"
jeyrschabu,2018-06-13 03:49:29,https://api.github.com/repos/Netflix/SimianArmy/git/commits/c401e730aa736188dd63b7dfebd55c131b8c629a,c401e730aa736188dd63b7dfebd55c131b8c629a,fix(janitor): Decrease batch size for AMIs
jeyrschabu,2018-06-13 02:46:09,https://api.github.com/repos/Netflix/SimianArmy/git/commits/5fe9a7a8fa685fc4c78f9f6b998315d6257c264b,5fe9a7a8fa685fc4c78f9f6b998315d6257c264b,"Merge pull request #326 from jeyrschabu/partitionami

fix(janitor): Partitioning image ids for edda"
jeyrschabu,2018-06-12 23:46:34,https://api.github.com/repos/Netflix/SimianArmy/git/commits/4a81351ab54721c5f87cf3674e470afcbfa54faf,4a81351ab54721c5f87cf3674e470afcbfa54faf,"fix(janitor): Partitioning image ids for edda

- should handle the URI too long due to a large number of ami ids"
jeyrschabu,2018-06-12 14:56:10,https://api.github.com/repos/Netflix/SimianArmy/git/commits/a88a3b0a98c6a03bec9d84880df19976c53ef9f9,a88a3b0a98c6a03bec9d84880df19976c53ef9f9,"Merge pull request #325 from jeyrschabu/fixedda

fix(janitor): edda returns a single object if list of imageIds has 1 item"
jeyrschabu,2018-06-12 14:51:08,https://api.github.com/repos/Netflix/SimianArmy/git/commits/89d1f2f74f0d5baa73e0c974e20273f0836f8777,89d1f2f74f0d5baa73e0c974e20273f0836f8777,"fix(janitor): edda returns a single object if list of imageIds has 1 item

- append a trailing comma to force edda to return an array"
jeyrschabu,2018-06-12 05:24:20,https://api.github.com/repos/Netflix/SimianArmy/git/commits/6d44dbbc390cb5fecf4d07b14f981d8b163d32f9,6d44dbbc390cb5fecf4d07b14f981d8b163d32f9,"Merge pull request #324 from jeyrschabu/fiximageurl

fix(janitor): fix a bug on url formatting for image in edda"
jeyrschabu,2018-06-12 05:20:57,https://api.github.com/repos/Netflix/SimianArmy/git/commits/b9640cec5de6cbfe01fd322564067a39a40696f0,b9640cec5de6cbfe01fd322564067a39a40696f0,"fix(janitor): fix a bug on url formatting for image in edda

- fix a bug on url formatting for image in edda"
jeyrschabu,2018-06-06 22:03:16,https://api.github.com/repos/Netflix/SimianArmy/git/commits/58267258189962ef57f8592bcb106e40912ee93a,58267258189962ef57f8592bcb106e40912ee93a,"Merge pull request #323 from jeyrschabu/configurableskipping

fix(janitor): Make skipping vanished resources configurable"
jeyrschabu,2018-06-06 21:58:27,https://api.github.com/repos/Netflix/SimianArmy/git/commits/e4928527728fd8aec5f7e772d0b082e79ff6aeb8,e4928527728fd8aec5f7e772d0b082e79ff6aeb8,"fix(janitor): Make skipping vanished resources configurable

- helps troubleshoot issue with wrongful deletions"
jeyrschabu,2018-06-06 21:42:06,https://api.github.com/repos/Netflix/SimianArmy/git/commits/eaf6034531143f9944b43c26b3ff523f95cab40b,eaf6034531143f9944b43c26b3ff523f95cab40b,"Merge pull request #322 from jeyrschabu/donotunmark

refactor(janitor): Do not explicitly unmark resources that should be skipped"
jeyrschabu,2018-06-06 21:39:21,https://api.github.com/repos/Netflix/SimianArmy/git/commits/029ef72bc7ac453f4dc298f91c842b03dee1ed72,029ef72bc7ac453f4dc298f91c842b03dee1ed72,"refactor(janitor): Do not explicitly unmark resources that should be skipped

- helps troubleshoot issue with wrongful deletions"
jeyrschabu,2018-06-06 21:33:06,https://api.github.com/repos/Netflix/SimianArmy/git/commits/a988d06e1e91b3e592132656ac831274d10a031b,a988d06e1e91b3e592132656ac831274d10a031b,"Merge pull request #321 from jeyrschabu/addlogging

chore(janitor): Add more logging"
jeyrschabu,2018-06-06 21:28:17,https://api.github.com/repos/Netflix/SimianArmy/git/commits/12632f770fb37eafe6542454e9192ba90261f9f6,12632f770fb37eafe6542454e9192ba90261f9f6,"chore(janitor): Add more logging

- Logging"
jeyrschabu,2018-06-04 20:31:00,https://api.github.com/repos/Netflix/SimianArmy/git/commits/a523d22cbbbf6e71524893da5551b2dfa83c8c17,a523d22cbbbf6e71524893da5551b2dfa83c8c17,"Merge pull request #320 from jeyrschabu/actively-fetch-resource

fix(janitor): fetching resource before cleanup"
jeyrschabu,2018-06-04 19:00:54,https://api.github.com/repos/Netflix/SimianArmy/git/commits/bc301355383afb42e65d1be98e5db57821c219a0,bc301355383afb42e65d1be98e5db57821c219a0,"fix(janitor): fetching resource before cleanup

- fetching resource before cleanup"
jeyrschabu,2018-06-01 23:49:54,https://api.github.com/repos/Netflix/SimianArmy/git/commits/3e53cbdd99b9ffb8e38295a908e29e9b28b86190,3e53cbdd99b9ffb8e38295a908e29e9b28b86190,"Merge pull request #319 from jeyrschabu/refetchResources

feat(janitor): Fetch latest resource before attempting to clean it up"
jeyrschabu,2018-05-28 22:31:25,https://api.github.com/repos/Netflix/SimianArmy/git/commits/7f068fc170ff26efce03fd73ad6ba269628465a1,7f068fc170ff26efce03fd73ad6ba269628465a1,"feat(janitor): Fetch latest resource before attempting to clean it up

- get latest resource before deleting it.
- Rerun the resource through rule engine to ensure it's still ok to clean up"
lorin,2018-04-17 17:56:21,https://api.github.com/repos/Netflix/SimianArmy/git/commits/c8761dd24b6ecd5421d1bfd6d479e03456afbd50,c8761dd24b6ecd5421d1bfd6d479e03456afbd50,"Merge pull request #318 from Netflix/retire-assets

Delete old Simian Army assets"
lorin,2018-04-16 22:35:25,https://api.github.com/repos/Netflix/SimianArmy/git/commits/039be12399b496daac5b23e27d6d0e62fa41f833,039be12399b496daac5b23e27d6d0e62fa41f833,Delete old Simian Army assets
lorin,2018-02-02 21:36:23,https://api.github.com/repos/Netflix/SimianArmy/git/commits/c0a9f3d3a384d44162e1814431be1651c656b151,c0a9f3d3a384d44162e1814431be1651c656b151,"Remove image link

Remove a link to an asset hosted on GitHub."
jeyrschabu,2017-08-24 22:21:11,https://api.github.com/repos/Netflix/SimianArmy/git/commits/95ceab2ca15c1600feffb4e90e58c3c4f64a610f,95ceab2ca15c1600feffb4e90e58c3c4f64a610f,"Merge pull request #303 from GeorgeSJWang/master

synchronize with double-checked locking in AWSClient"
