neural-networks-and-deep-learning,"Code samples for my book ""Neural Networks and Deep Learning"""
username,timestamp,url,sha,message
mnielsen,2018-03-12 18:02:52,https://api.github.com/repos/mnielsen/neural-networks-and-deep-learning/git/commits/d15df08a69ed33ae16a2fff874f83b57a956172c,d15df08a69ed33ae16a2fff874f83b57a956172c,"Merge pull request #78 from marcosscriven/master

Pin requirements.txt to working set, including older theano."
mnielsen,2018-03-12 18:02:16,https://api.github.com/repos/mnielsen/neural-networks-and-deep-learning/git/commits/c30e18631975c77311a855fefb79a2ec97449961,c30e18631975c77311a855fefb79a2ec97449961,"Merge pull request #82 from ajmeese7/patch-1

Update README.md"
ajmeese7,2018-02-26 17:58:33,https://api.github.com/repos/mnielsen/neural-networks-and-deep-learning/git/commits/39c812383bc4b8dffa3a926b688b3cc0fd88f23c,39c812383bc4b8dffa3a926b688b3cc0fd88f23c,"Update README.md

Updated copyright year"
mnielsen,2018-01-26 18:42:48,https://api.github.com/repos/mnielsen/neural-networks-and-deep-learning/git/commits/7e28f50a393ab121df7f9fb984c5fe93d35bdb49,7e28f50a393ab121df7f9fb984c5fe93d35bdb49,"Merge pull request #80 from wqhIris/patch-1

Fixes parameters for function make_plots (wrong ordering of parameters), but doesn't change output, due to a lucky coincidence in earlier choice of parameters"
wqhIris,2018-01-26 15:40:18,https://api.github.com/repos/mnielsen/neural-networks-and-deep-learning/git/commits/a0220b4c1bdef746659c8ee43e1ea27396824609,a0220b4c1bdef746659c8ee43e1ea27396824609,"Wrong paramter for function make_plots

Hi, this is a small change.
According to the definition of function make_plots, the top 3 paramters are not correct."
marcosscriven,2017-10-17 18:17:15,https://api.github.com/repos/mnielsen/neural-networks-and-deep-learning/git/commits/f8071958479d7f583d32cdd46d0fd42440e3248a,f8071958479d7f583d32cdd46d0fd42440e3248a,"Pin requirements.txt to working set, including older theano."
mnielsen,2017-09-28 17:08:17,https://api.github.com/repos/mnielsen/neural-networks-and-deep-learning/git/commits/91b3fabf27f758fce4cef0ddc7f0e29b006a0c76,91b3fabf27f758fce4cef0ddc7f0e29b006a0c76,...
mnielsen,2016-11-12 04:49:22,https://api.github.com/repos/mnielsen/neural-networks-and-deep-learning/git/commits/48ae36335fdaf5251269d602967fedacd20c627e,48ae36335fdaf5251269d602967fedacd20c627e,"Noting compatibility, and (lack of) future plans"
mnielsen,2015-10-11 18:30:17,https://api.github.com/repos/mnielsen/neural-networks-and-deep-learning/git/commits/86b38f5ba4d402b60167a82d638616f5e16f2f51,86b38f5ba4d402b60167a82d638616f5e16f2f51,"Merge pull request #31 from mariuz/patch-1

Update requirements.txt"
mariuz,2015-09-08 14:37:31,https://api.github.com/repos/mnielsen/neural-networks-and-deep-learning/git/commits/c754434edc76d4d3534ae2502f63237008456966,c754434edc76d4d3534ae2502f63237008456966,"Update requirements.txt

add Theano to requirements"
