dnSpy,.NET debugger and assembly editor
username,timestamp,url,sha,message
0xd4d,2019-08-15 16:28:01,https://api.github.com/repos/0xd4d/dnSpy/git/commits/ae0ef9d64c3c62edd3f749f8afa302c7ecb99646,ae0ef9d64c3c62edd3f749f8afa302c7ecb99646,NRT
0xd4d,2019-08-14 18:12:40,https://api.github.com/repos/0xd4d/dnSpy/git/commits/3812e5577f1ef9b766298c8b98ef7f0569974a95,3812e5577f1ef9b766298c8b98ef7f0569974a95,Add translated strings
0xd4d,2019-08-14 18:10:00,https://api.github.com/repos/0xd4d/dnSpy/git/commits/5f6a0834d9045db257c7511ad9c93c2578c9a10e,5f6a0834d9045db257c7511ad9c93c2578c9a10e,Update apphost table
0xd4d,2019-08-14 18:04:52,https://api.github.com/repos/0xd4d/dnSpy/git/commits/b425f6d14f7e1e62bb00bbdf63fccd4ba3e1a8d4,b425f6d14f7e1e62bb00bbdf63fccd4ba3e1a8d4,NRT updates
0xd4d,2019-08-13 22:18:20,https://api.github.com/repos/0xd4d/dnSpy/git/commits/79262766a3d4afc1047bc26a7d309cccbf759801,79262766a3d4afc1047bc26a7d309cccbf759801,Update apphost table generator
0xd4d,2019-08-04 12:47:55,https://api.github.com/repos/0xd4d/dnSpy/git/commits/162cd7601052e1e559cfc1f88f3c21deb8c6395c,162cd7601052e1e559cfc1f88f3c21deb8c6395c,"Update submodule, closes #1228"
0xd4d,2019-08-04 12:47:48,https://api.github.com/repos/0xd4d/dnSpy/git/commits/2fbf5681b3bd9b3f14002f0d51ac4f02d21d5079,2fbf5681b3bd9b3f14002f0d51ac4f02d21d5079,Update X86Register
0xd4d,2019-08-04 12:47:42,https://api.github.com/repos/0xd4d/dnSpy/git/commits/96f5d200241a157fb9d1a0ae12b07ba2eeb67daf,96f5d200241a157fb9d1a0ae12b07ba2eeb67daf,Use var
0xd4d,2019-07-27 20:11:36,https://api.github.com/repos/0xd4d/dnSpy/git/commits/5a7f436b4910d7854d0db54d9ee84dbd104a7a2f,5a7f436b4910d7854d0db54d9ee84dbd104a7a2f,Add translated strings
0xd4d,2019-07-27 20:05:39,https://api.github.com/repos/0xd4d/dnSpy/git/commits/78fd0a359e47201d36260d18e745ece55cc55b3a,78fd0a359e47201d36260d18e745ece55cc55b3a,"Don't show a few commands in ctx menu (disasm), closes #1200"
0xd4d,2019-07-27 20:05:32,https://api.github.com/repos/0xd4d/dnSpy/git/commits/70a767ea4db6a224ff54f989273a60632e844028,70a767ea4db6a224ff54f989273a60632e844028,Add event handler in OnConnected()
0xd4d,2019-07-25 21:12:50,https://api.github.com/repos/0xd4d/dnSpy/git/commits/5c190fe65849b626ad8f2f63bf14f10133c2c80e,5c190fe65849b626ad8f2f63bf14f10133c2c80e,Verify that runtime isn't null
0xd4d,2019-07-25 15:01:03,https://api.github.com/repos/0xd4d/dnSpy/git/commits/27f26bbfa1879a48ded6c7e9836ad6d7774013f5,27f26bbfa1879a48ded6c7e9836ad6d7774013f5,Update build.cmd
0xd4d,2019-07-25 14:52:07,https://api.github.com/repos/0xd4d/dnSpy/git/commits/415a765ae94664bb4527b4d0357de7908fbf91c9,415a765ae94664bb4527b4d0357de7908fbf91c9,Update build.cmd
0xd4d,2019-07-25 14:42:31,https://api.github.com/repos/0xd4d/dnSpy/git/commits/499642e11defc3c075cba6f95c5e27406d098015,499642e11defc3c075cba6f95c5e27406d098015,Remove '!' from Array.Resize() calls
0xd4d,2019-07-25 14:33:22,https://api.github.com/repos/0xd4d/dnSpy/git/commits/16f8e392112e9cadb5993fa919f9048071fa41d4,16f8e392112e9cadb5993fa919f9048071fa41d4,Fix NRT warnings (VS2019 16.2 == Roslyn 3.2.0-beta4-19359-03)
0xd4d,2019-07-24 16:36:36,https://api.github.com/repos/0xd4d/dnSpy/git/commits/743ac4fdbd1765f9ea6fb53a75c0268c3db70a86,743ac4fdbd1765f9ea6fb53a75c0268c3db70a86,Update NRT code
0xd4d,2019-07-23 22:03:04,https://api.github.com/repos/0xd4d/dnSpy/git/commits/7197c9d51936ab31aaa5d9552fef7a4ae29f645d,7197c9d51936ab31aaa5d9552fef7a4ae29f645d,Fix NRT warnings
0xd4d,2019-07-23 21:09:13,https://api.github.com/repos/0xd4d/dnSpy/git/commits/27801c932b932385f7f5b879ba35331618e75135,27801c932b932385f7f5b879ba35331618e75135,Update build files
0xd4d,2019-07-23 21:06:50,https://api.github.com/repos/0xd4d/dnSpy/git/commits/a2aa7a92ceeb40cc687104492833287e8584c7ce,a2aa7a92ceeb40cc687104492833287e8584c7ce,Update apphost table
0xd4d,2019-07-21 07:02:40,https://api.github.com/repos/0xd4d/dnSpy/git/commits/b19a05da82b25b46e18de84c4c056ed395374e9e,b19a05da82b25b46e18de84c4c056ed395374e9e,Update submodule
0xd4d,2019-07-20 18:30:50,https://api.github.com/repos/0xd4d/dnSpy/git/commits/b81f1b5a133f83fde1f85a95572fd6cbcfeb0323,b81f1b5a133f83fde1f85a95572fd6cbcfeb0323,Add translated strings
