my-git,Individual collecting material of learning git（有关 git 的学习资料）
username,timestamp,url,sha,message
xirong,2019-07-29 06:03:29,https://api.github.com/repos/xirong/my-git/git/commits/0ed8c9d8c8d2637574500830e654cbffccb8143a,0ed8c9d8c8d2637574500830e654cbffccb8143a,"Merge pull request #34 from rosuH/patch-1

SSH Config Host 参数匹配模式错误"
xirong,2019-07-29 06:00:29,https://api.github.com/repos/xirong/my-git/git/commits/d4bb9c25e30c3b26470610362ba1c4b89a468c20,d4bb9c25e30c3b26470610362ba1c4b89a468c20,"Merge pull request #35 from IaCalf/patch-1

fix word errors。"
xirong,2019-07-29 05:59:27,https://api.github.com/repos/xirong/my-git/git/commits/286c7492c223c6d7f66c65673340c904eb9b028a,286c7492c223c6d7f66c65673340c904eb9b028a,"Merge pull request #36 from baijunyao/master

Git 客户端增加 Fork"
baijunyao,2019-03-01 06:04:29,https://api.github.com/repos/xirong/my-git/git/commits/e21cf3d1d5d34ba1b2141366ae28a5f5b39d2bc5,e21cf3d1d5d34ba1b2141366ae28a5f5b39d2bc5,Git 客户端增加 Fork
IaCalf,2019-01-30 04:30:13,https://api.github.com/repos/xirong/my-git/git/commits/d22ac1920bdb78b5c906c1052ad4db4a9de86d0c,d22ac1920bdb78b5c906c1052ad4db4a9de86d0c,Update ixirong.com.md
rosuH,2018-11-24 07:32:18,https://api.github.com/repos/xirong/my-git/git/commits/2a25ff83fc6b9070b8a8a550b40b87334abd44a7,2a25ff83fc6b9070b8a8a550b40b87334abd44a7,"Update use-gitlab-github-together.md

- `config`的`Host`参数不支持星号(`*`) +  主机名混用的通配符模式，这样直接无法匹配，导致使用默认的私钥认证
- 例子尽量使用`example.com`，不要`xxx.com`..."
xirong,2018-05-31 02:56:19,https://api.github.com/repos/xirong/my-git/git/commits/88e7ce3d9bbaaaa1e178480c3a7d832f721e6fec,88e7ce3d9bbaaaa1e178480c3a7d832f721e6fec,fix: 图片位置
xirong,2018-05-31 02:52:24,https://api.github.com/repos/xirong/my-git/git/commits/5d4662c32d2af7d02037e8558c11c7ca8ce563b3,5d4662c32d2af7d02037e8558c11c7ca8ce563b3,"Merge branch 'master' of github.com:xirong/my-git

* 'master' of github.com:xirong/my-git:
  Update useful-git-command.md
  Update for typo error
  Bugfix: 随意 --》随时
  Bugfix: 修改语句
  Fix typo 没 => 每
  Bugfix: `Forking`工作流
  Bugfix: 修改到2.2.3 示例
  Bugfix: 修改语句，到2.1.2 冲突解决章节"
xirong,2018-05-31 02:51:54,https://api.github.com/repos/xirong/my-git/git/commits/6834437ea5ffe27c37e05afe8a08b7098aea54cd,6834437ea5ffe27c37e05afe8a08b7098aea54cd,fix: 图片位置，大小写排版
xirong,2017-11-19 06:30:29,https://api.github.com/repos/xirong/my-git/git/commits/a25da275f24079e67dd321e668a86caa87353cd0,a25da275f24079e67dd321e668a86caa87353cd0,"Merge pull request #32 from Marker451/master

fix 指令拼写错误"
Marker451,2017-11-16 02:50:33,https://api.github.com/repos/xirong/my-git/git/commits/46eb1af70873c11b0a11f9b3dcfe976a44c713ff,46eb1af70873c11b0a11f9b3dcfe976a44c713ff,Update useful-git-command.md
xirong,2017-10-24 18:24:17,https://api.github.com/repos/xirong/my-git/git/commits/efd7c0be312699e2fba5468791aac50d831667d1,efd7c0be312699e2fba5468791aac50d831667d1,"Merge pull request #28 from netroby/patch-1

Fix typo 没 => 每"
xirong,2017-10-24 18:23:32,https://api.github.com/repos/xirong/my-git/git/commits/c64f75ed75f828071713018749a70ccea3e5d119,c64f75ed75f828071713018749a70ccea3e5d119,"Merge pull request #30 from LoveYakamoz/master

git工作流一文中的语句修改"
xirong,2017-10-24 18:21:51,https://api.github.com/repos/xirong/my-git/git/commits/38401745d77570fa4c0cd8b5365564db41831701,38401745d77570fa4c0cd8b5365564db41831701,"Merge pull request #31 from libennext/master

Update for typo error"
LoveYakamoz,2017-08-19 13:18:58,https://api.github.com/repos/xirong/my-git/git/commits/11bbe09216734f1f950d34557e73cb36ad91720e,11bbe09216734f1f950d34557e73cb36ad91720e,Bugfix: 随意 --》随时
LoveYakamoz,2017-08-19 13:07:13,https://api.github.com/repos/xirong/my-git/git/commits/a7cf9802b35b61d3eacbdf7da529d5796cb587fb,a7cf9802b35b61d3eacbdf7da529d5796cb587fb,Bugfix: 修改语句
netroby,2017-08-18 05:47:51,https://api.github.com/repos/xirong/my-git/git/commits/fb0bdd62b48d16ba3074a9d2fcd750b85572b420,fb0bdd62b48d16ba3074a9d2fcd750b85572b420,Fix typo 没 => 每
LoveYakamoz,2017-08-17 15:04:16,https://api.github.com/repos/xirong/my-git/git/commits/a19297598cb49c8e11a6c689d8674d094d5f50e1,a19297598cb49c8e11a6c689d8674d094d5f50e1,Bugfix: `Forking`工作流
LoveYakamoz,2017-08-17 14:39:05,https://api.github.com/repos/xirong/my-git/git/commits/e276ed1d21bddc19b4e5b0a6cb70c3697172017d,e276ed1d21bddc19b4e5b0a6cb70c3697172017d,Bugfix: 修改到2.2.3 示例
LoveYakamoz,2017-08-17 14:18:10,https://api.github.com/repos/xirong/my-git/git/commits/17a04f18b5f8a233711fac96ddcf4b518d013340,17a04f18b5f8a233711fac96ddcf4b518d013340,Bugfix: 修改语句，到2.1.2 冲突解决章节
xirong,2017-06-25 10:38:53,https://api.github.com/repos/xirong/my-git/git/commits/98aba8a855e019fa42222c7c6449061c916611cb,98aba8a855e019fa42222c7c6449061c916611cb,feat:修改整个历史记录中的某些错误的 author、email: `git rebase 或者 git filter-branch`; 修复issues 中的问题 fixes #25
xirong,2017-06-25 10:38:20,https://api.github.com/repos/xirong/my-git/git/commits/68dc577363edd922acbcd612f75eecc0cb066cee,68dc577363edd922acbcd612f75eecc0cb066cee,feat: 修改整个历史记录中的某些错误的 author、email: `git rebase 或者 git filter-branch`; 修复 issues 中的问题#25
xirong,2017-06-25 10:33:37,https://api.github.com/repos/xirong/my-git/git/commits/8c0dcbb014dee98a9a7ea18369f3fe84c2e092e6,8c0dcbb014dee98a9a7ea18369f3fe84c2e092e6,"Merge pull request #27 from Arielsui/video

Hey,im adding the video tutorial of git and git-hub"
Arielsui,2017-06-20 11:26:40,https://api.github.com/repos/xirong/my-git/git/commits/f48807c222a8b3ac7aed7976fde7100f5642bb66,f48807c222a8b3ac7aed7976fde7100f5642bb66,"Merge pull request #1 from Arielsui/Arielsui-patch-1

add the video tutorial"
Arielsui,2017-06-20 11:26:16,https://api.github.com/repos/xirong/my-git/git/commits/3ff4f109269b24443eca212b3f323b428dba103a,3ff4f109269b24443eca212b3f323b428dba103a,"add the video tutorial 

add the youtube link"
Arielsui,2017-06-20 11:16:43,https://api.github.com/repos/xirong/my-git/git/commits/50dfc537b3e252b956dc53aa43343317a4842ff6,50dfc537b3e252b956dc53aa43343317a4842ff6,change it
