SDAutoLayout,One line of code to implement automatic layout.  一行代码搞定自动布局！支持Cell和Tableview高度自适应，Label和ScrollView内容自适应，致力于做最简单易用的AutoLayout库。The most easy way for autoLayout. Based on runtime.
username,timestamp,url,sha,message
gsdios,2018-11-28 04:39:07,https://api.github.com/repos/gsdios/SDAutoLayout/git/commits/7d32bb5441273f80ad6987ddf2bd13aee3fcb184,7d32bb5441273f80ad6987ddf2bd13aee3fcb184,Merge branch 'master' of https://github.com/gsdios/SDAutoLayout
gsdios,2018-11-28 04:37:43,https://api.github.com/repos/gsdios/SDAutoLayout/git/commits/3e5e01432ac3826b0e7526faefb7f92a4695bd0e,3e5e01432ac3826b0e7526faefb7f92a4695bd0e,清除编译警告
gsdios,2018-11-28 04:09:42,https://api.github.com/repos/gsdios/SDAutoLayout/git/commits/c733f1e43ee1740aa6f1a508897b4c9b22ab4bc4,c733f1e43ee1740aa6f1a508897b4c9b22ab4bc4,Update README.md
gsdios,2018-11-28 04:08:05,https://api.github.com/repos/gsdios/SDAutoLayout/git/commits/1c93b67cbde20b92e86185f454ba20e2892fe593,1c93b67cbde20b92e86185f454ba20e2892fe593,修复 部分开发者违规调用load的super方法导致自动布局失效的问题
gsdios,2018-11-28 04:03:25,https://api.github.com/repos/gsdios/SDAutoLayout/git/commits/2e9ff3c261059cfe5dc074e38a132e73e4d29ad1,2e9ff3c261059cfe5dc074e38a132e73e4d29ad1,merge swift extension
gsdios,2018-11-28 03:55:59,https://api.github.com/repos/gsdios/SDAutoLayout/git/commits/ca212414de716b1b92de1bc5063f9bcbb530d9b9,ca212414de716b1b92de1bc5063f9bcbb530d9b9,Update README.md
gsdios,2018-11-28 03:49:02,https://api.github.com/repos/gsdios/SDAutoLayout/git/commits/0d4dd7e4f89b5aa1ae9ae8843c3bc575280b06e5,0d4dd7e4f89b5aa1ae9ae8843c3bc575280b06e5,"Merge pull request #296 from lixiang1994/master

增加Swift兼容处理, 增加SwiftDemo"
gsdios,2018-11-28 03:44:22,https://api.github.com/repos/gsdios/SDAutoLayout/git/commits/297612f3fda4281304e56810043dbae5cd9677bc,297612f3fda4281304e56810043dbae5cd9677bc,Merge branch 'master' into master
gsdios,2018-11-28 03:40:37,https://api.github.com/repos/gsdios/SDAutoLayout/git/commits/cda3f030efe934754ff494a4b466189f27a20672,cda3f030efe934754ff494a4b466189f27a20672,"Merge pull request #280 from fanyuexiang/SDAutoLayout+SwiftExtension

添加SDAutoLayout的Swift extension"
gsdios,2018-11-23 04:05:51,https://api.github.com/repos/gsdios/SDAutoLayout/git/commits/057c3151cd67dbe4065d113f6ebf73b9a8ee99e1,057c3151cd67dbe4065d113f6ebf73b9a8ee99e1,修复在xcode10上workspace导致的编译报错问题问题
