devise,Flexible authentication solution for Rails with Warden.
username,timestamp,url,sha,message
tegon,2019-09-06 13:20:20,https://api.github.com/repos/plataformatec/devise/git/commits/098345aace53d4ddf88e04f1eb2680e2676e8c28,098345aace53d4ddf88e04f1eb2680e2676e8c28,Prepare for version `4.7.1`
tegon,2019-09-05 12:55:12,https://api.github.com/repos/plataformatec/devise/git/commits/caa1a55d17f5139347be6808954c492b469d3da4,caa1a55d17f5139347be6808954c492b469d3da4,Update CHANGELOG.md [ci skip]
tegon,2019-09-04 18:42:48,https://api.github.com/repos/plataformatec/devise/git/commits/fee43f3c11e176c53c5c3bfda7fd2e97c4c912be,fee43f3c11e176c53c5c3bfda7fd2e97c4c912be,"Always return an error when `confirmation_token` is blank (#5132)

As reported in https://github.com/plataformatec/devise/issues/5071, if
for some reason, a user in the database had the `confirmation_token`
column as a blank string, Devise would confirm that user after receiving
a request with a blank `confirmation_token` parameter.
After this commit, a request sending a blank `confirmation_token`
parameter will receive a validation error.
For applications that have users with a blank `confirmation_token` in
the database, it's recommended to manually regenerate or to nullify
them."
tegon,2019-08-30 22:30:03,https://api.github.com/repos/plataformatec/devise/git/commits/fad60747d57425c164d958f8359acab1b4c95ccb,fad60747d57425c164d958f8359acab1b4c95ccb,"Merge pull request #5125 from olleolleolle/patch-1

CI: Drop unused Travis sudo: false directive"
tegon,2019-08-30 20:26:22,https://api.github.com/repos/plataformatec/devise/git/commits/5ceef2d4de2266ba21f5c2aac5e3246d6e57d86c,5ceef2d4de2266ba21f5c2aac5e3246d6e57d86c,"Merge pull request #5131 from lslm/ls-fix-typo

Fix typo in email update message"
lslm,2019-08-30 17:35:19,https://api.github.com/repos/plataformatec/devise/git/commits/6635caf12ed0879cd369a239c20b02e16f90c944,6635caf12ed0879cd369a239c20b02e16f90c944,Fix typo
olleolleolle,2019-08-26 11:36:34,https://api.github.com/repos/plataformatec/devise/git/commits/e051360ea2035af4e033c0722eb51ac83ec13761,e051360ea2035af4e033c0722eb51ac83ec13761,CI: Drop unused Travis sudo: false directive
tegon,2019-08-19 16:32:56,https://api.github.com/repos/plataformatec/devise/git/commits/6bb74c5abff9f75e992560b308b1f8ae926da50e,6bb74c5abff9f75e992560b308b1f8ae926da50e,Update CHANGELOG.md [ci skip]
tegon,2019-08-19 14:35:55,https://api.github.com/repos/plataformatec/devise/git/commits/a79057070c60a274936b8421cd35846e03aa08bd,a79057070c60a274936b8421cd35846e03aa08bd,Prepare for `4.7.0` release
ewertoncodes,2019-08-15 12:28:15,https://api.github.com/repos/plataformatec/devise/git/commits/12fc5b76d89cf6e9c47289416fb24bf1a85f03da,12fc5b76d89cf6e9c47289416fb24bf1a85f03da,Update README.md (#5115)
tegon,2019-08-07 15:32:01,https://api.github.com/repos/plataformatec/devise/git/commits/ad5892391da99cafb462e8883a185b3a0e653f4f,ad5892391da99cafb462e8883a185b3a0e653f4f,"Fix specs on Rails 6 RC2 (#5109)

* Fix specs on Rails 6 RC2

`ActiveRecord::MigrationContext` now has a `schema_migration` attribute.
Ref: https://github.com/rails/rails/pull/36439/files#diff-8d3c44120f7b67ff79e2fbe6a40d0ad6R1018

* Use `media_type` instead of `content_type`

Before Rails 6 RC2, the `ActionDispatch::Response#content_type` method
would return only the media part of the `Content-Type` header, without any
other parts. Now the `#content_type` method returns the entire header -
as it is - and `#media_type` should be used instead to get the previous
behavior.

Ref:
- https://github.com/rails/rails/pull/36034
- https://github.com/rails/rails/pull/36854

* Use render template instead of render file

Render file will need the full path in order to avoid security breaches.
In this particular case, there's no need to use render file, it's ok to
use render template.

Ref: https://github.com/rails/rails/pull/35688

* Don't set `represent_boolean_as_integer` on Rails 6

* Update comments [ci skip]"
tegon,2019-08-05 17:28:54,https://api.github.com/repos/plataformatec/devise/git/commits/df43a3560a8aa44f052cb7deb7096413b5013a88,df43a3560a8aa44f052cb7deb7096413b5013a88,Rails 6 release candidate 2 on CI
rafaelfranca,2019-07-16 01:43:34,https://api.github.com/repos/plataformatec/devise/git/commits/9aa17eec07719a97385dd40fa05c4029983a1cd5,9aa17eec07719a97385dd40fa05c4029983a1cd5,"Merge pull request #5099 from efojs/patch-1

Update Options section of comment in routes.rb"
nashby,2019-07-02 07:11:33,https://api.github.com/repos/plataformatec/devise/git/commits/19045a483dd09526200f011380e502c618a777c1,19045a483dd09526200f011380e502c618a777c1,"Merge pull request #5089 from abhijeetps/abhijeetps-patch-1

Updated Codeacademy's Rails Auth link"
abhijeetps,2019-06-26 09:52:40,https://api.github.com/repos/plataformatec/devise/git/commits/f618b88f91a3aec1ad8cbc9a0ff547583bc3ad56,f618b88f91a3aec1ad8cbc9a0ff547583bc3ad56,Updated Codeacademy's Rails Auth link
rafaelfranca,2019-06-18 17:49:34,https://api.github.com/repos/plataformatec/devise/git/commits/81cb5b00f46cc24e6f41d6f1841ecaf442013898,81cb5b00f46cc24e6f41d6f1841ecaf442013898,"Merge pull request #5086 from plataformatec/rm-officially-support-6.0

Officially support Rails 6.0"
rafaelfranca,2019-06-12 20:10:13,https://api.github.com/repos/plataformatec/devise/git/commits/54fb58226976984bf7b322a2136d25921093fa85,54fb58226976984bf7b322a2136d25921093fa85,"Officially support Rails 6.0

Also remove upper bound on railties so people can try devise with new
versions without having to wait us to change the gem and report bugs."
