Hospital,OpenPower工作组收集汇总的医院开放数据
username,timestamp,url,sha,message
GithubOpenPowerProgrammer,2016-05-24 08:25:21,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/51f27824c900f5fdca116ee756b5e77523422fda,51f27824c900f5fdca116ee756b5e77523422fda,"Merge pull request #321 from deep0x/patch-6

Update README.md"
deep0x,2016-05-24 07:46:31,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/4496847790f38b98a0fb8a78d6abdf9c3fdf708f,4496847790f38b98a0fb8a78d6abdf9c3fdf708f,Update README.md
fakeforreg,2016-05-23 13:14:17,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/9e7c7e2990baea35ae27443f6719f1dc6897320f,9e7c7e2990baea35ae27443f6719f1dc6897320f,"Merge pull request #320 from hairuo/master

确认上海真爱女子(整形美容)医院为莆田系"
hairuo,2016-05-23 12:50:31,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/091580048655ae0e2cdb5c8abd73c86be313650c,091580048655ae0e2cdb5c8abd73c86be313650c,update READEME.md with Shanghai Zhen-ai Hospital
GithubOpenPowerProgrammer,2016-05-23 03:24:53,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/e0ea76f214daaffc4b823a95dadfd689811c7e67,e0ea76f214daaffc4b823a95dadfd689811c7e67,"Merge pull request #319 from deep0x/patch-5

Update README.md"
deep0x,2016-05-23 01:13:27,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/c64ac7e0eccaa5d372c770e5efd3dc0fde0da39b,c64ac7e0eccaa5d372c770e5efd3dc0fde0da39b,Update README.md
fakeforreg,2016-05-22 14:29:21,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/bc13e185ee18718612d4ca80997242bf761bd364,bc13e185ee18718612d4ca80997242bf761bd364,"Merge pull request #318 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
gitter-badger,2016-05-22 14:26:34,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/d0817a6189e70b9fee52c4067ecffbf7dc81c0bd,d0817a6189e70b9fee52c4067ecffbf7dc81c0bd,Add Gitter badge
GithubOpenPowerProgrammer,2016-05-22 13:39:53,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/b4aefce6347be898a6fa702dc1259201eb939ec6,b4aefce6347be898a6fa702dc1259201eb939ec6,"Merge pull request #317 from ForkRepo/master

update resource data use update.py"
GithubOpenPowerProgrammer,2016-05-19 03:43:27,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/179849bf6a97676f41fc087d8e71c1505f492906,179849bf6a97676f41fc087d8e71c1505f492906,Update README.md
GithubOpenPowerProgrammer,2016-05-19 02:37:34,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/92dffbbe068539fe1a7148fb788f387b7c997f60,92dffbbe068539fe1a7148fb788f387b7c997f60,Update README.md
GithubOpenPowerProgrammer,2016-05-19 01:16:38,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/10280b93815adaaeeb3960cf3713945f7ccf0620,10280b93815adaaeeb3960cf3713945f7ccf0620,Update README.md
xokctah,2016-05-19 01:09:42,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/128ec3611a0494809760c9656e1ddf2d223b5811,128ec3611a0494809760c9656e1ddf2d223b5811,"Merge pull request #316 from open-power-workgroup/incoming

Incoming"
xokctah,2016-05-19 01:09:04,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/bbdc289a3e9eb39740c2162260ceb4230925cefb,bbdc289a3e9eb39740c2162260ceb4230925cefb,migrated Guangdong information into new format
xokctah,2016-05-19 00:57:21,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/2b0ac71deab6cd0639231525956947be6e5a9d5c,2b0ac71deab6cd0639231525956947be6e5a9d5c,migrated Guangdong information into new format
xokctah,2016-05-18 13:21:50,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/dd80043d18207bf15d1aa77f96ce12abdb51eb2e,dd80043d18207bf15d1aa77f96ce12abdb51eb2e,minor adjustment to publish script
xokctah,2016-05-18 13:18:37,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/e4e1a096598e737aeb22eb508e3dc86e06477b1a,e4e1a096598e737aeb22eb508e3dc86e06477b1a,"Merge pull request #315 from open-power-workgroup/incoming

Incoming"
xokctah,2016-05-18 13:17:22,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/3055041e198f46ca253078ff5d7d8945bd29d769,3055041e198f46ca253078ff5d7d8945bd29d769,migrated all Beijing data to new format
GithubOpenPowerProgrammer,2016-05-18 08:52:53,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/0e30e2bc986ff7149441cc6920fe898fee1646ed,0e30e2bc986ff7149441cc6920fe898fee1646ed,Update README.md
GithubOpenPowerProgrammer,2016-05-18 08:51:15,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/892dbdfa6e8c0de37eacf8ad300b43212757986d,892dbdfa6e8c0de37eacf8ad300b43212757986d,add 上海天大醫療美容醫院
GithubOpenPowerProgrammer,2016-05-18 08:37:14,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/e9b388592bc9cc52158fcad2c2f0e8bb0c2bdbed,e9b388592bc9cc52158fcad2c2f0e8bb0c2bdbed,modify 上海博愛醫院
GithubOpenPowerProgrammer,2016-05-18 08:26:53,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/4c70bba47891982fd34ec67d73a99a128f4ac6c8,4c70bba47891982fd34ec67d73a99a128f4ac6c8,add 上海博愛醫院
GithubOpenPowerProgrammer,2016-05-18 08:11:22,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/a5b0e3728f296eaee89a19df014cbffd92922945,a5b0e3728f296eaee89a19df014cbffd92922945,Update README.md
GithubOpenPowerProgrammer,2016-05-18 08:04:22,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/65c1d4127e5b8745802cb4877c25d85c07ad999b,65c1d4127e5b8745802cb4877c25d85c07ad999b,add 上海虹橋醫院
GithubOpenPowerProgrammer,2016-05-18 07:45:15,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/f804d4680e999af89a2cfd5271afac1025e8786d,f804d4680e999af89a2cfd5271afac1025e8786d,add 上海九龍男子醫院
GithubOpenPowerProgrammer,2016-05-18 07:13:38,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/aa51fecffd07d01c888ac4cd051bdb982c461951,aa51fecffd07d01c888ac4cd051bdb982c461951,Update README.md
GithubOpenPowerProgrammer,2016-05-18 06:40:46,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/fd1034bb63185406e008abcb48d44a11f8307ec7,fd1034bb63185406e008abcb48d44a11f8307ec7,add 上海西郊骨科醫院
GithubOpenPowerProgrammer,2016-05-18 06:28:05,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/ea950cdd31fb410918844d552a974ff779d79838,ea950cdd31fb410918844d552a974ff779d79838,add 上海真美婦科醫院
GithubOpenPowerProgrammer,2016-05-18 06:11:27,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/8994dfc49a1750be93265a6fd35ddd34eced6eda,8994dfc49a1750be93265a6fd35ddd34eced6eda,add 上海南浦婦科醫院
GithubOpenPowerProgrammer,2016-05-18 05:49:51,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/4f77ea0c74b2dc970c9de7a8a59097d4451e2641,4f77ea0c74b2dc970c9de7a8a59097d4451e2641,add 上海長江醫院
GithubOpenPowerProgrammer,2016-05-18 03:54:34,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/ad135b6667bdef8de1fce3ee9bb7e4da70dcdcf2,ad135b6667bdef8de1fce3ee9bb7e4da70dcdcf2,Update README.md
GithubOpenPowerProgrammer,2016-05-18 03:53:03,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/a15cde4c4940cbf7101e94808e427fe2058fd194,a15cde4c4940cbf7101e94808e427fe2058fd194,add 上海健橋醫院
GithubOpenPowerProgrammer,2016-05-18 03:36:36,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/b8974bb770924ba239955d170ac87dee364a757f,b8974bb770924ba239955d170ac87dee364a757f,update 解放军411醫院
GithubOpenPowerProgrammer,2016-05-18 03:35:17,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/b01a329ed1be812431b56821696917565da59383,b01a329ed1be812431b56821696917565da59383,add 解放军411醫院
GithubOpenPowerProgrammer,2016-05-18 03:24:27,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/8b15661353969d5f0cf059a980f9824fdd2c824f,8b15661353969d5f0cf059a980f9824fdd2c824f,"Merge pull request #314 from langhua9527/patch-1

Update README.md"
langhua9527,2016-05-18 03:23:08,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/8491eb3a4bff2becbdca50d8351dffdbda89fa14,8491eb3a4bff2becbdca50d8351dffdbda89fa14,Update README.md
xokctah,2016-05-18 00:32:25,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/3b495f71e420146019160cf06febb8e1655fadfd,3b495f71e420146019160cf06febb8e1655fadfd,added hospitals in Chongqing to new data format
xokctah,2016-05-18 00:19:45,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/96cd804487a88136dcaf9b067e133bd7d81633c4,96cd804487a88136dcaf9b067e133bd7d81633c4,added all hospital in Chengdu to new data format
hairuo,2016-05-17 12:12:20,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/07684cc9084ad8d3131826ac57e392c6de64b8da,07684cc9084ad8d3131826ac57e392c6de64b8da,"update READEME.md, Shanghai Wanzhong Hospital with details about Putian Network"
xokctah,2016-05-17 11:12:55,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/93601f092885e4796c6503e73af9a1d0cf7be94b,93601f092885e4796c6503e73af9a1d0cf7be94b,"Merge pull request #311 from hairuo/master

更新上海华美医疗美容医院"
xokctah,2016-05-17 11:11:51,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/acc5c020cb874a66a6241033cc4b97cef4d18453,acc5c020cb874a66a6241033cc4b97cef4d18453,"Merge pull request #312 from Fover23/patch-1

新增厦门前埔医院"
Fover23,2016-05-17 09:23:07,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/b05f8a9cd34de23e2e448db76d4f7e92b2044b1c,b05f8a9cd34de23e2e448db76d4f7e92b2044b1c,"Update README.md

新增厦门前埔医院"
hairuo,2016-05-17 09:00:33,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/cb310ffea568adb7d1931f247cd4119c4bdcc7ce,cb310ffea568adb7d1931f247cd4119c4bdcc7ce,update README.md with blank lines
hairuo,2016-05-17 08:59:51,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/c706c9d73bae5fcd43ded04b518ef59d780dc278,c706c9d73bae5fcd43ded04b518ef59d780dc278,update README.md with blank lines
hairuo,2016-05-17 08:58:32,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/5f35f54eaab6ac861ad81824213485fda8970d91,5f35f54eaab6ac861ad81824213485fda8970d91,update README.md with blank lines
hairuo,2016-05-17 08:57:44,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/6b9e3373a38fe06b2812e72776497d32b3b5c7c7,6b9e3373a38fe06b2812e72776497d32b3b5c7c7,update README.md with blank lines
hairuo,2016-05-17 08:54:12,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/9040899e5c3170ad00b72051249956cf3a369e50,9040899e5c3170ad00b72051249956cf3a369e50,update README.md with blank lines
hairuo,2016-05-17 08:46:56,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/fa04d03497de82e0009466fd5784695ad7e05c1b,fa04d03497de82e0009466fd5784695ad7e05c1b,update README.md after conflict with upstream/master
hairuo,2016-05-17 08:42:07,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/fc3f6287e1916c00089282802b57f71f91945044,fc3f6287e1916c00089282802b57f71f91945044,Modify the conflict content after merge upstream/master
GithubOpenPowerProgrammer,2016-05-17 02:14:27,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/7bdf78bd8780b7cf460556c73e4d2e3d22bcc42b,7bdf78bd8780b7cf460556c73e4d2e3d22bcc42b,add 上海陽光中醫醫院
GithubOpenPowerProgrammer,2016-05-17 02:08:02,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/1ec7285937c9c1088412edb326cf7976d3a1d1da,1ec7285937c9c1088412edb326cf7976d3a1d1da,Update README.md
GithubOpenPowerProgrammer,2016-05-17 01:56:39,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/deccbcbf07a5ecaf4327cab727e4577e1629c5aa,deccbcbf07a5ecaf4327cab727e4577e1629c5aa,add 上海英港泌尿外科醫院
GithubOpenPowerProgrammer,2016-05-17 01:46:43,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/b6b3af4270450608adfdc7033549f82d358193d9,b6b3af4270450608adfdc7033549f82d358193d9,add 上海阿波羅男子醫院
GithubOpenPowerProgrammer,2016-05-17 01:33:56,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/79b9cc8b676b9bbd008beaa2d0449b9280c87e4b,79b9cc8b676b9bbd008beaa2d0449b9280c87e4b,Merge branch 'incoming' of github2:open-power-workgroup/Hospital into incoming
GithubOpenPowerProgrammer,2016-05-17 01:33:33,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/66050c8208388483eee38e9320ba53f61d198b2d,66050c8208388483eee38e9320ba53f61d198b2d,add 上海玫瑰醫療美容醫院
GithubOpenPowerProgrammer,2016-05-17 01:15:21,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/cb9f88c08e8c169d5b0b99a4fdbcdad714097872,cb9f88c08e8c169d5b0b99a4fdbcdad714097872,add 上海康新醫院
xokctah,2016-05-17 01:13:46,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/776cc24a970770278f37b2086b6b861adf13e1fe,776cc24a970770278f37b2086b6b861adf13e1fe,"Merge pull request #310 from open-power-workgroup/incoming

Incoming"
xokctah,2016-05-17 01:12:27,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/158af6757b7211f11a4e81309036285781541fa2,158af6757b7211f11a4e81309036285781541fa2,恢复原来的数据以免破坏现有应用
xokctah,2016-05-16 13:42:32,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/83a35a7142f2ab9e02b6044d32689e9c6a10a957,83a35a7142f2ab9e02b6044d32689e9c6a10a957,added 9 more hospitals
xokctah,2016-05-16 12:57:54,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/5bf9dd5eba165c4bf1e67bcf0fa45d78026f9867,5bf9dd5eba165c4bf1e67bcf0fa45d78026f9867,Merge branch 'incoming' of github.com-xokctah:open-power-workgroup/Hospital into incoming
xokctah,2016-05-16 12:42:39,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/abb68cc668d3099662ecc6b389b8bdf0ca6aa7df,abb68cc668d3099662ecc6b389b8bdf0ca6aa7df,include id and USID in generated web page
xokctah,2016-05-16 12:38:21,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/12eb1697add677c5fcf55a49bd0fc7fcbee09cd6,12eb1697add677c5fcf55a49bd0fc7fcbee09cd6,添加成都长征医院
GithubOpenPowerProgrammer,2016-05-16 09:46:20,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/3c2d4195d7bed090e87bea18296b574cc071d680,3c2d4195d7bed090e87bea18296b574cc071d680,add 上海聖愛醫院
GithubOpenPowerProgrammer,2016-05-16 09:28:53,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/4ecaf3d740775c5b3e2d5c8966cbe28f3f430c0e,4ecaf3d740775c5b3e2d5c8966cbe28f3f430c0e,上海同德醫院
xokctah,2016-05-16 07:37:40,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/11c62c282ac4c75b55c0edf4999f6ca06bf27567,11c62c282ac4c75b55c0edf4999f6ca06bf27567,display more comprehensive information in generated website
xokctah,2016-05-16 07:00:50,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/ba052d3408abcab5e3a0fdb253a7ebe6beee2885,ba052d3408abcab5e3a0fdb253a7ebe6beee2885,adjust published content to master branch
xokctah,2016-05-16 06:47:59,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/f7b570999e72f7c030fb43875e02c25d6e42dac3,f7b570999e72f7c030fb43875e02c25d6e42dac3,"Merge pull request #306 from open-power-workgroup/incoming

merge Incoming back to master"
xokctah,2016-05-16 06:44:59,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/b87c2685b858e7ddc409e09cf4e3c9592ddd2048,b87c2685b858e7ddc409e09cf4e3c9592ddd2048,resolve conflicts
xokctah,2016-05-16 06:41:24,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/16d5c71598712a5163077c67d3b87051555ebeb3,16d5c71598712a5163077c67d3b87051555ebeb3,merge back from incoming branch
xokctah,2016-05-16 06:37:36,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/5f2d99462787692070ab763f58259ce2f9ffd13b,5f2d99462787692070ab763f58259ce2f9ffd13b,merge back related projects from master
xokctah,2016-05-16 06:02:31,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/3c066cd5ccc28bc8831583f36eba1f92638862d6,3c066cd5ccc28bc8831583f36eba1f92638862d6,cleanup repository
xokctah,2016-05-16 05:59:54,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/b48fbc3bf8dbb7a19375f43431a386c9ea1df115,b48fbc3bf8dbb7a19375f43431a386c9ea1df115,simplify github homepage
xokctah,2016-05-16 05:56:13,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/5708fb44f12b439d00a06b30aede530c60113d38,5708fb44f12b439d00a06b30aede530c60113d38,publish.sh should be here
xokctah,2016-05-16 05:55:51,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/96e0f61aeb213771cce8b3be666ea8a046b1ccf6,96e0f61aeb213771cce8b3be666ea8a046b1ccf6,publish.sh should be here
xokctah,2016-05-16 05:53:48,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/1ee3ef51f506bb66610184bf1a2a98aac1a8213d,1ee3ef51f506bb66610184bf1a2a98aac1a8213d,"remove full hospital list from README, link to the generated website instead"
xokctah,2016-05-16 05:13:58,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/2f27d5f93df4605a5ff2919356dc1390a0b38e85,2f27d5f93df4605a5ff2919356dc1390a0b38e85,build with travis
xokctah,2016-05-16 04:57:33,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/b91fa9b1e022ebea157bb2cdff3e9e4234885dc1,b91fa9b1e022ebea157bb2cdff3e9e4234885dc1,update license literature
hairuo,2016-05-16 03:34:28,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/978cb8539307d76a739e87cc2b00b373ca026913,978cb8539307d76a739e87cc2b00b373ca026913,update READEME.md with Shanghai Huamei
fakeforreg,2016-05-15 12:18:23,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/41f9f948c4c340cf6607cc44927541cf63eeefcf,41f9f948c4c340cf6607cc44927541cf63eeefcf,Merge branch 'incoming' of github.com:open-power-workgroup/Hospital into incoming
fakeforreg,2016-05-15 12:17:58,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/65416f2ddf779e1af75d99c22128037d5eb750dd,65416f2ddf779e1af75d99c22128037d5eb750dd,add 1.png
xokctah,2016-05-15 09:48:58,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/a403f8d2f792c6e2cfd24a3979ca16b5756d50b5,a403f8d2f792c6e2cfd24a3979ca16b5756d50b5,insert metadata info api data
xokctah,2016-05-15 09:40:24,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/f50793829191bcf48c2b60e827019d6bcdf3c748,f50793829191bcf48c2b60e827019d6bcdf3c748,insert data generation date and version
xokctah,2016-05-15 09:05:52,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/346952dc7f0a2a5547cad607bd41c876aa94ef64,346952dc7f0a2a5547cad607bd41c876aa94ef64,tidy up html pages
xokctah,2016-05-15 08:22:30,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/9d77ec1c570ca16c1dae3f5638dfeeab25f13d3e,9d77ec1c570ca16c1dae3f5638dfeeab25f13d3e,link to a jquery CDN accessible from China
fakeforreg,2016-05-14 13:58:48,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/15b991ec639bc5ec1f086282df62f1488d142262,15b991ec639bc5ec1f086282df62f1488d142262,重新调整次序
fakeforreg,2016-05-14 13:46:54,https://api.github.com/repos/open-power-workgroup/Hospital/git/commits/9c3614c643e19d63641d39c7f7e071fb288a789e,9c3614c643e19d63641d39c7f7e071fb288a789e,"Merge pull request #302 from WillXing/incoming

Incoming"
