collectd,The system statistics collection daemon. Please send Pull Requests here!
username,timestamp,url,sha,message
mrunge,2019-09-13 18:44:36,https://api.github.com/repos/collectd/collectd/git/commits/bf1c2612bc0405c895f754ebfbb24484122c7cfa,bf1c2612bc0405c895f754ebfbb24484122c7cfa,"Merge pull request #3159 from rpv-tomsk/collectd-usercache

check_uptime: New plugin, based on new cache_event callback."
mrunge,2019-09-05 13:00:31,https://api.github.com/repos/collectd/collectd/git/commits/b4986d880987dd36f89cc866877a692111ca548e,b4986d880987dd36f89cc866877a692111ca548e,Merge remote-tracking branch 'abays/procevent'
abays,2019-09-05 12:25:25,https://api.github.com/repos/collectd/collectd/git/commits/94efffd3f44c5579cfb05d153ba5e95c0e1e3063,94efffd3f44c5579cfb05d153ba5e95c0e1e3063,More clang formatting for unrelated plugin
abays,2019-09-05 12:23:31,https://api.github.com/repos/collectd/collectd/git/commits/a59c14adfa86c823efff87ca797c4d6e6ce32913,a59c14adfa86c823efff87ca797c4d6e6ce32913,Another string formatting fix attempt
abays,2019-09-05 12:14:28,https://api.github.com/repos/collectd/collectd/git/commits/3275bdc555a6097384ef190d4dc266f118c4493b,3275bdc555a6097384ef190d4dc266f118c4493b,Debian string formatting fix
abays,2019-09-04 19:51:51,https://api.github.com/repos/collectd/collectd/git/commits/2388b9fd7b49cd9a16125859689ef7af7ce2c358,2388b9fd7b49cd9a16125859689ef7af7ce2c358,Fix merge conflicts
abays,2019-06-18 16:29:47,https://api.github.com/repos/collectd/collectd/git/commits/6d25b7bb13f384b64f0367be7d2c79e348c8843e,6d25b7bb13f384b64f0367be7d2c79e348c8843e,clang formatting
abays,2019-06-18 16:29:03,https://api.github.com/repos/collectd/collectd/git/commits/2cd17c0ac1f94e1da2e0cc8afbb02422681ea7af,2cd17c0ac1f94e1da2e0cc8afbb02422681ea7af,Align with new util library locations
abays,2018-11-13 15:04:19,https://api.github.com/repos/collectd/collectd/git/commits/e43a9140aa5dff4f57feb8d031715021189690b9,e43a9140aa5dff4f57feb8d031715021189690b9,Styling + optimizations
abays,2018-10-19 14:05:30,https://api.github.com/repos/collectd/collectd/git/commits/34714af37d83d62189cda12ff336acbaf7f6a812,34714af37d83d62189cda12ff336acbaf7f6a812,Handled interrupted socket reads
