sandman,"Sandman ""makes things REST""."
username,timestamp,url,sha,message
jeffknupp,2018-07-26 17:46:24,https://api.github.com/repos/jeffknupp/sandman/git/commits/253ea4d15cbccd9f0016d66fedd7478614cc0b2f,253ea4d15cbccd9f0016d66fedd7478614cc0b2f,"Merge pull request #121 from zevaverbach/develop

removed dead link"
zevaverbach,2018-07-19 17:52:48,https://api.github.com/repos/jeffknupp/sandman/git/commits/321dbc1784440b9b916291d7cfcd7ca627c9772c,321dbc1784440b9b916291d7cfcd7ca627c9772c,removed dead link
jeffknupp,2016-03-01 18:25:52,https://api.github.com/repos/jeffknupp/sandman/git/commits/6e17027f41ac5706fa26687a7b5b38d1734d9d89,6e17027f41ac5706fa26687a7b5b38d1734d9d89,Update README.md
jeffknupp,2016-02-22 20:07:43,https://api.github.com/repos/jeffknupp/sandman/git/commits/137e4b88ef2b6a0a338781029599a87cc72468a9,137e4b88ef2b6a0a338781029599a87cc72468a9,"Merge pull request #119 from ir4y/patch-1

Add deprecation message"
ir4y,2016-02-21 05:31:22,https://api.github.com/repos/jeffknupp/sandman/git/commits/bc528077daddf3806bb4153fcb29fcdaef4d97c2,bc528077daddf3806bb4153fcb29fcdaef4d97c2,"Update README.md

Add information that sandman2 exists and should be used."
jeffknupp,2014-08-08 17:12:14,https://api.github.com/repos/jeffknupp/sandman/git/commits/992c2f353c30e2a8bb79e6775376f09749641557,992c2f353c30e2a8bb79e6775376f09749641557,"Merge pull request #86 from flokli/develop

sandmanctl: update help for --host and --port"
jeffknupp,2014-08-08 17:11:59,https://api.github.com/repos/jeffknupp/sandman/git/commits/f2c84d9e58c7af22a0410a0f8719d35c21f97886,f2c84d9e58c7af22a0410a0f8719d35c21f97886,"Merge pull request #87 from durden/patch-1

Add note to README about using absolute paths"
jeffknupp,2014-07-21 14:18:05,https://api.github.com/repos/jeffknupp/sandman/git/commits/247e5b811c0b1ffd52f88aedd3650512bc1c2fdc,247e5b811c0b1ffd52f88aedd3650512bc1c2fdc,Fix tests for 3.4
jeffknupp,2014-07-16 15:24:52,https://api.github.com/repos/jeffknupp/sandman/git/commits/45dbfe170dbd8da8c6c8075b6ab88ee0afe84f3c,45dbfe170dbd8da8c6c8075b6ab88ee0afe84f3c,Update for release
jeffknupp,2014-07-16 15:24:35,https://api.github.com/repos/jeffknupp/sandman/git/commits/ca2e4410abd5cd5bf93c6b0d9a5c0232526599ab,ca2e4410abd5cd5bf93c6b0d9a5c0232526599ab,Change to add wheel support
