connect,Connect is a middleware layer for Node.js
username,timestamp,url,sha,message
dougwilson,2019-05-18 00:56:47,https://api.github.com/repos/senchalabs/connect/git/commits/fa8916e6350e01262e86ccee82f490c65e04c728,fa8916e6350e01262e86ccee82f490c65e04c728,3.7.0
pirxpilot,2019-03-25 15:30:38,https://api.github.com/repos/senchalabs/connect/git/commits/bd0d23dad5754c540770c3f1af6ef2d76f54718a,bd0d23dad5754c540770c3f1af6ef2d76f54718a,"perf: remove substr call from FQDN mapping

closes #1113"
dougwilson,2019-05-17 12:32:04,https://api.github.com/repos/senchalabs/connect/git/commits/1fcc562f8c69784272e8a7bfc0fda0c4a5872b74,1fcc562f8c69784272e8a7bfc0fda0c4a5872b74,build: fix the nyc build commands
reallinfo,2019-05-04 18:48:45,https://api.github.com/repos/senchalabs/connect/git/commits/0eeef747bd0725a120e5e28c7f96e2924a97a44e,0eeef747bd0725a120e5e28c7f96e2924a97a44e,docs: add connect logo
dougwilson,2019-05-14 01:03:54,https://api.github.com/repos/senchalabs/connect/git/commits/a83c2dd08264fd49133c5896e5b4a0b96ef2e144,a83c2dd08264fd49133c5896e5b4a0b96ef2e144,docs: switch badges to badgen
dougwilson,2019-05-13 01:13:36,https://api.github.com/repos/senchalabs/connect/git/commits/56da514a34ff570085ba82f4302fa281b76c04e2,56da514a34ff570085ba82f4302fa281b76c04e2,deps: finalhandler@1.1.2
dougwilson,2019-05-13 01:09:48,https://api.github.com/repos/senchalabs/connect/git/commits/f4e08681ec03f5270601d556161954a49bf1e8f0,f4e08681ec03f5270601d556161954a49bf1e8f0,build: nyc@14.1.1
dougwilson,2019-05-08 03:59:00,https://api.github.com/repos/senchalabs/connect/git/commits/f85d157c37e2664bc3ea2207d9682bf2eadb959c,f85d157c37e2664bc3ea2207d9682bf2eadb959c,build: use yaml eslint configuration
dougwilson,2019-05-08 03:56:12,https://api.github.com/repos/senchalabs/connect/git/commits/421f96c60e069ab32efe4745844f54e2918fdb13,421f96c60e069ab32efe4745844f54e2918fdb13,build: eslint@4.19.1
dougwilson,2019-05-08 03:55:50,https://api.github.com/repos/senchalabs/connect/git/commits/683fcbe700b78eef520c942ef4105f670cf9d642,683fcbe700b78eef520c942ef4105f670cf9d642,build: support Node.js 12.x
dougwilson,2019-05-04 19:38:51,https://api.github.com/repos/senchalabs/connect/git/commits/8f5355719a06a2dcda96a5399234ed47f953a65e,8f5355719a06a2dcda96a5399234ed47f953a65e,build: Node.js@11.15
dougwilson,2019-05-04 19:36:21,https://api.github.com/repos/senchalabs/connect/git/commits/7654559d4661131e5fd5dc871bf8e48c6e6ee48f,7654559d4661131e5fd5dc871bf8e48c6e6ee48f,build: Node.js@8.16
dougwilson,2019-05-04 19:30:01,https://api.github.com/repos/senchalabs/connect/git/commits/3a011b70e03b4e7e6ab1fde8707bd24676ea9778,3a011b70e03b4e7e6ab1fde8707bd24676ea9778,deps: parseurl@~1.3.3
dougwilson,2019-04-27 13:33:14,https://api.github.com/repos/senchalabs/connect/git/commits/7a54b74156b892890ec2ac23fd89f514f2bc1fca,7a54b74156b892890ec2ac23fd89f514f2bc1fca,build: nyc@14.1.0
dougwilson,2019-04-27 13:28:36,https://api.github.com/repos/senchalabs/connect/git/commits/258a0bc15055bc4314d2226bc70f44166eb0c49e,258a0bc15055bc4314d2226bc70f44166eb0c49e,build: mocha@6.1.4
dougwilson,2019-03-30 03:54:38,https://api.github.com/repos/senchalabs/connect/git/commits/090710b2134d5aacbcdff8ac24c688d1adaa8a6c,090710b2134d5aacbcdff8ac24c688d1adaa8a6c,build: speed up logic in Travis CI build steps
dougwilson,2019-03-30 03:41:29,https://api.github.com/repos/senchalabs/connect/git/commits/6bb740977fa37e1a04d66de5152ab6f33b4c91b5,6bb740977fa37e1a04d66de5152ab6f33b4c91b5,build: Node.js@11.13
dougwilson,2019-03-28 02:39:34,https://api.github.com/repos/senchalabs/connect/git/commits/ec62be19548e3abb3fae70041f3b4a2262e3e5f7,ec62be19548e3abb3fae70041f3b4a2262e3e5f7,build: Node.js@6.17
dougwilson,2019-03-28 02:31:55,https://api.github.com/repos/senchalabs/connect/git/commits/ba4ecd2ce41d46f1d21206fe29cca5b9905c2a82,ba4ecd2ce41d46f1d21206fe29cca5b9905c2a82,build: supertest@4.0.2
dougwilson,2019-03-27 01:48:59,https://api.github.com/repos/senchalabs/connect/git/commits/7d698af72e0a042314b4b469233da350c94e6ac8,7d698af72e0a042314b4b469233da350c94e6ac8,build: nyc@13.3.0
dougwilson,2019-03-27 01:40:23,https://api.github.com/repos/senchalabs/connect/git/commits/501995a6e64d11dc45603e43a50f6fad82d7cb97,501995a6e64d11dc45603e43a50f6fad82d7cb97,build: mocha@6.0.2
dougwilson,2019-01-27 05:45:47,https://api.github.com/repos/senchalabs/connect/git/commits/d393d9c170ab0fa724c448f9a09528755514056e,d393d9c170ab0fa724c448f9a09528755514056e,build: Node.js@11.8
dougwilson,2019-01-27 05:39:44,https://api.github.com/repos/senchalabs/connect/git/commits/7c553de6cfaac87d9aa1d5354b2f98e2d862da8f,7c553de6cfaac87d9aa1d5354b2f98e2d862da8f,build: Node.js@10.15
dougwilson,2019-01-27 05:32:58,https://api.github.com/repos/senchalabs/connect/git/commits/ad42d2c1afdfaadf63979eb60d03d1a64700c055,ad42d2c1afdfaadf63979eb60d03d1a64700c055,build: Node.js@8.15
dougwilson,2019-01-27 05:27:36,https://api.github.com/repos/senchalabs/connect/git/commits/aef571a2c0d1ecf6db81007efb61478aa94409d9,aef571a2c0d1ecf6db81007efb61478aa94409d9,build: Node.js@6.16
dougwilson,2019-01-26 22:29:00,https://api.github.com/repos/senchalabs/connect/git/commits/20b5cf3b19ccc58c91b48a32c4afcef07c37e98e,20b5cf3b19ccc58c91b48a32c4afcef07c37e98e,build: supertest@3.4.2
dougwilson,2018-12-31 01:59:25,https://api.github.com/repos/senchalabs/connect/git/commits/af360684a56b8ec2a58622185212df0a2ac3f4d3,af360684a56b8ec2a58622185212df0a2ac3f4d3,build: nyc@13.1.0
dougwilson,2018-12-22 18:21:10,https://api.github.com/repos/senchalabs/connect/git/commits/f6c9f151ce2627d3287055758eb5f3df0433cbf8,f6c9f151ce2627d3287055758eb5f3df0433cbf8,build: Node.js@10.14
dougwilson,2018-12-12 01:30:49,https://api.github.com/repos/senchalabs/connect/git/commits/7c9d7b5b7722fc9214d5e9f8cdd72654bfc8c289,7c9d7b5b7722fc9214d5e9f8cdd72654bfc8c289,build: Node.js@8.14
dougwilson,2018-12-04 04:51:52,https://api.github.com/repos/senchalabs/connect/git/commits/ab54fa0721c9990541bc790e20d7f758711eae01,ab54fa0721c9990541bc790e20d7f758711eae01,build: Node.js@6.15
dougwilson,2018-11-29 02:32:52,https://api.github.com/repos/senchalabs/connect/git/commits/45cafd718b6a600e86ce744439cdaf0fb5a7e74a,45cafd718b6a600e86ce744439cdaf0fb5a7e74a,build: support Node.js 11.x
dougwilson,2018-11-25 04:19:04,https://api.github.com/repos/senchalabs/connect/git/commits/158ace498f4aa8302d98ba173f42037ef93dff20,158ace498f4aa8302d98ba173f42037ef93dff20,build: supertest@3.3.0
dougwilson,2018-11-25 04:03:33,https://api.github.com/repos/senchalabs/connect/git/commits/de4023b1fc3762ba69a678f572383904702a2cfc,de4023b1fc3762ba69a678f572383904702a2cfc,build: nyc@12.0.2
dougwilson,2018-11-25 03:21:02,https://api.github.com/repos/senchalabs/connect/git/commits/a9e5055b7c50309e280baf7404f3e0f24df0c378,a9e5055b7c50309e280baf7404f3e0f24df0c378,build: Node.js@8.13
dougwilson,2018-11-25 03:17:10,https://api.github.com/repos/senchalabs/connect/git/commits/a147451f4890354ce5466b38cef3096e12596905,a147451f4890354ce5466b38cef3096e12596905,docs: update supported versions for connect 3
dougwilson,2018-11-15 03:04:11,https://api.github.com/repos/senchalabs/connect/git/commits/0475cfc92ac94cbebe980d6f55092e01ea2d333a,0475cfc92ac94cbebe980d6f55092e01ea2d333a,docs: fix formatting in history
dougwilson,2018-09-15 03:40:02,https://api.github.com/repos/senchalabs/connect/git/commits/a5fce32e7afdf5b5fe16e1e24d1c798870ff9fc4,a5fce32e7afdf5b5fe16e1e24d1c798870ff9fc4,build: supertest@3.1.0
dougwilson,2018-09-12 23:15:52,https://api.github.com/repos/senchalabs/connect/git/commits/d7e125cccdc0ee04ba83546ae0ea4cb62b297c55,d7e125cccdc0ee04ba83546ae0ea4cb62b297c55,build: nyc@11.9.0
dougwilson,2018-09-12 23:04:38,https://api.github.com/repos/senchalabs/connect/git/commits/4493ae855780a242dc75b7badba1334b2d0fe84b,4493ae855780a242dc75b7badba1334b2d0fe84b,build: mocha@5.2.0
dougwilson,2018-09-06 03:02:28,https://api.github.com/repos/senchalabs/connect/git/commits/48d84f68ce200991e4614a58ead38cd911c9ee27,48d84f68ce200991e4614a58ead38cd911c9ee27,tests: close server in listen test
dougwilson,2018-09-06 02:30:04,https://api.github.com/repos/senchalabs/connect/git/commits/8544c9c9dc0e8fbef3be4833aca032b8241b4d1c,8544c9c9dc0e8fbef3be4833aca032b8241b4d1c,build: restructure Travis CI build steps
dougwilson,2018-07-07 17:40:02,https://api.github.com/repos/senchalabs/connect/git/commits/53a616262d382fea5b47c901a191a9d53b07c869,53a616262d382fea5b47c901a191a9d53b07c869,build: support Node.js 10.x
dougwilson,2018-07-04 14:02:23,https://api.github.com/repos/senchalabs/connect/git/commits/ec66cc40c740d37c46de20862319f99813033230,ec66cc40c740d37c46de20862319f99813033230,build: Node.js@9.11
dougwilson,2018-06-13 04:10:37,https://api.github.com/repos/senchalabs/connect/git/commits/793563a3b2d39f203f0e8b013149e1648991af2d,793563a3b2d39f203f0e8b013149e1648991af2d,build: Node.js@8.11
dougwilson,2018-06-13 04:02:28,https://api.github.com/repos/senchalabs/connect/git/commits/17fddf8e2d19d687590383f13ac4c84d3e271c1a,17fddf8e2d19d687590383f13ac4c84d3e271c1a,build: Node.js@6.14
dougwilson,2018-06-13 03:48:03,https://api.github.com/repos/senchalabs/connect/git/commits/c7f970d8449ee226abe1d7f90fd083be6c75a822,c7f970d8449ee226abe1d7f90fd083be6c75a822,build: Node.js@4.9
dougwilson,2018-03-06 17:38:03,https://api.github.com/repos/senchalabs/connect/git/commits/540b10bd04041a9fa33e704c502edfb0e2d73076,540b10bd04041a9fa33e704c502edfb0e2d73076,deps: finalhandler@1.1.1
dougwilson,2018-02-15 05:21:34,https://api.github.com/repos/senchalabs/connect/git/commits/9a1e23ba16257462014470df61ed2d8a507399b8,9a1e23ba16257462014470df61ed2d8a507399b8,3.6.6
dougwilson,2018-02-15 05:12:13,https://api.github.com/repos/senchalabs/connect/git/commits/32b848fda9492b157f5e7ba03919e50408467849,32b848fda9492b157f5e7ba03919e50408467849,docs: remove gratipay badges
dougwilson,2018-02-15 04:55:17,https://api.github.com/repos/senchalabs/connect/git/commits/3465d5ab074b5f23901c7fd4484f1fc47f6abfb8,3465d5ab074b5f23901c7fd4484f1fc47f6abfb8,build: support Node.js 9.x
dougwilson,2018-02-15 04:54:58,https://api.github.com/repos/senchalabs/connect/git/commits/f3817a029ee35cb0f8dc163557df6689858869e4,f3817a029ee35cb0f8dc163557df6689858869e4,build: Node.js@8.9
dougwilson,2018-02-15 04:54:46,https://api.github.com/repos/senchalabs/connect/git/commits/c6551cfbd787a354f93e935b7d51ff94f3a6482c,c6551cfbd787a354f93e935b7d51ff94f3a6482c,build: Node.js@6.12
dougwilson,2017-11-06 18:46:25,https://api.github.com/repos/senchalabs/connect/git/commits/40e090f3ecd8a5da8cd999eb50d26f4e176db2bf,40e090f3ecd8a5da8cd999eb50d26f4e176db2bf,tests: move raw request into support file
andrewkshim,2017-11-01 18:15:34,https://api.github.com/repos/senchalabs/connect/git/commits/8de448f83dc7d0154861cdd91255d68f0e12a681,8de448f83dc7d0154861cdd91255d68f0e12a681,"docs: fix Gratipay links

closes #1096"
dougwilson,2017-11-02 15:05:56,https://api.github.com/repos/senchalabs/connect/git/commits/1bdbb07d9c0c926386a95dbd9dc98e933b57a5b9,1bdbb07d9c0c926386a95dbd9dc98e933b57a5b9,tests: use IPv4 addresses for Travis CI
dougwilson,2017-09-25 17:43:45,https://api.github.com/repos/senchalabs/connect/git/commits/a8cb3c74efe641ff443d454f628bca1fb7684d12,a8cb3c74efe641ff443d454f628bca1fb7684d12,docs: update compatibility list
dougwilson,2017-09-25 17:29:24,https://api.github.com/repos/senchalabs/connect/git/commits/b108a9d4815340e03cb2048e486d5ed0150b9f52,b108a9d4815340e03cb2048e486d5ed0150b9f52,perf: remove array read-past-end
dougwilson,2017-09-25 17:15:47,https://api.github.com/repos/senchalabs/connect/git/commits/e702d9fa2047d557f558da07e24bec2913cc86e0,e702d9fa2047d557f558da07e24bec2913cc86e0,deps: finalhandler@1.1.0
dougwilson,2017-09-22 18:43:55,https://api.github.com/repos/senchalabs/connect/git/commits/e96d53a5bc88194bc55d2c2f24e5246b2097525c,e96d53a5bc88194bc55d2c2f24e5246b2097525c,3.6.5
dougwilson,2017-09-22 18:42:16,https://api.github.com/repos/senchalabs/connect/git/commits/9c5e609cd82ea8734d35cc1ddc1821666cc50a16,9c5e609cd82ea8734d35cc1ddc1821666cc50a16,deps: finalhandler@1.0.6
dougwilson,2017-09-22 18:41:50,https://api.github.com/repos/senchalabs/connect/git/commits/32da5afef28614a0ee96963d8d478ec3ae4a622f,32da5afef28614a0ee96963d8d478ec3ae4a622f,deps: debug@2.6.9
dougwilson,2017-09-20 21:50:29,https://api.github.com/repos/senchalabs/connect/git/commits/5689353f1451fb1426738129efa356eb5b8ed9bb,5689353f1451fb1426738129efa356eb5b8ed9bb,3.6.4
dougwilson,2017-09-20 21:42:10,https://api.github.com/repos/senchalabs/connect/git/commits/8878b59f77bc35a8d703596c3edfbb730b1ab481,8878b59f77bc35a8d703596c3edfbb730b1ab481,docs: add security policy
dougwilson,2017-09-20 21:41:16,https://api.github.com/repos/senchalabs/connect/git/commits/61b808456b9537accfc7618fda2f2b2f64e74fa2,61b808456b9537accfc7618fda2f2b2f64e74fa2,docs: add expanded People section to README
dougwilson,2017-09-20 21:40:55,https://api.github.com/repos/senchalabs/connect/git/commits/5fc91dd5278e033f6e30f2e620ee976ad6a785c7,5fc91dd5278e033f6e30f2e620ee976ad6a785c7,docs: remove trailing whitespace in README
dougwilson,2017-09-20 18:45:05,https://api.github.com/repos/senchalabs/connect/git/commits/dc861fc28c2e4abf17d44a2f2edbc6ab99e7a62b,dc861fc28c2e4abf17d44a2f2edbc6ab99e7a62b,deps: utils-merge@1.0.1
dougwilson,2017-09-16 03:17:45,https://api.github.com/repos/senchalabs/connect/git/commits/1ba8fab6964c8c224880af9be50ca64d916685cc,1ba8fab6964c8c224880af9be50ca64d916685cc,deps: finalhandler@1.0.5
dougwilson,2017-09-16 02:48:11,https://api.github.com/repos/senchalabs/connect/git/commits/a63e4167609b0dbeadd562c01cce0a27ea1e112c,a63e4167609b0dbeadd562c01cce0a27ea1e112c,build: mocha@3.5.3
dougwilson,2017-09-16 02:47:40,https://api.github.com/repos/senchalabs/connect/git/commits/a971f2addf7726274567870a339dc52d7b75e7ea,a971f2addf7726274567870a339dc52d7b75e7ea,build: Node.js@8.5
dougwilson,2017-09-09 23:42:38,https://api.github.com/repos/senchalabs/connect/git/commits/863b9d719a8b61e93cad5496efc686ddb289ca40,863b9d719a8b61e93cad5496efc686ddb289ca40,lint: add editorconfig and eslint to enforce
dougwilson,2017-09-09 23:36:00,https://api.github.com/repos/senchalabs/connect/git/commits/50108221cb4a913bbf99e4231747911d783a759f,50108221cb4a913bbf99e4231747911d783a759f,deps: parseurl@~1.3.2
dougwilson,2017-09-09 23:34:21,https://api.github.com/repos/senchalabs/connect/git/commits/f686ab26ac42ad2bc0211e48dfe5ce43306e2c5f,f686ab26ac42ad2bc0211e48dfe5ce43306e2c5f,build: Node.js@8.4
dougwilson,2017-08-04 04:18:18,https://api.github.com/repos/senchalabs/connect/git/commits/777b09a9fc775f25d8187808cda97a6f648589e4,777b09a9fc775f25d8187808cda97a6f648589e4,3.6.3
dougwilson,2017-08-04 04:04:04,https://api.github.com/repos/senchalabs/connect/git/commits/b800916fb6998f0966d5e2d68ed7a16341c2877b,b800916fb6998f0966d5e2d68ed7a16341c2877b,build: mocha@3.5.0
dougwilson,2017-08-04 04:03:18,https://api.github.com/repos/senchalabs/connect/git/commits/0b6279d26f9162d10077c7eb9ad8c53946f6f953,0b6279d26f9162d10077c7eb9ad8c53946f6f953,deps: finalhandler@1.0.4
dougwilson,2017-08-04 04:01:39,https://api.github.com/repos/senchalabs/connect/git/commits/ad2c288fe52e38a019339461a6d3ba1913247491,ad2c288fe52e38a019339461a6d3ba1913247491,"docs: fix typo in app.use example text

fixes #1091"
dougwilson,2017-07-23 02:09:36,https://api.github.com/repos/senchalabs/connect/git/commits/b15a29cbef6429271615967115c489ce85eca526,b15a29cbef6429271615967115c489ce85eca526,build: Node.js@8.2
dougwilson,2017-07-23 02:04:35,https://api.github.com/repos/senchalabs/connect/git/commits/d0aa68173111528428830e8fc1d2b09b42c2be47,d0aa68173111528428830e8fc1d2b09b42c2be47,build: use nyc for coverage
dougwilson,2017-06-23 04:35:03,https://api.github.com/repos/senchalabs/connect/git/commits/8311a452d27523d5b320e1a0bc520a580551095a,8311a452d27523d5b320e1a0bc520a580551095a,build: support Node.js 8.x
dougwilson,2017-06-23 04:22:31,https://api.github.com/repos/senchalabs/connect/git/commits/adcafdfd5cb2091e40b195419f790d868d391c89,adcafdfd5cb2091e40b195419f790d868d391c89,build: simplify gitignore to minimum
dougwilson,2017-06-23 04:18:01,https://api.github.com/repos/senchalabs/connect/git/commits/8ceedaad222cb563a6c869bfd0de31231672a010,8ceedaad222cb563a6c869bfd0de31231672a010,build: Node.js@6.11
dougwilson,2017-06-23 04:12:41,https://api.github.com/repos/senchalabs/connect/git/commits/89f305805d2210e7d93962fa11d84671319417f7,89f305805d2210e7d93962fa11d84671319417f7,build: mocha@3.4.2
dougwilson,2017-06-23 03:56:11,https://api.github.com/repos/senchalabs/connect/git/commits/be40bd7b1bda45a010aec81a700c60055b0dbadb,be40bd7b1bda45a010aec81a700c60055b0dbadb,deps: debug@2.6.8
dougwilson,2017-05-17 05:42:13,https://api.github.com/repos/senchalabs/connect/git/commits/fd65cb922a01e524d3a853c3d7e12ae861964544,fd65cb922a01e524d3a853c3d7e12ae861964544,3.6.2
dougwilson,2017-05-17 05:40:15,https://api.github.com/repos/senchalabs/connect/git/commits/b31c107f325dfd2a7bd777bb9c2b72620295077e,b31c107f325dfd2a7bd777bb9c2b72620295077e,deps: debug@2.6.7
