grunt-spritesmith,Grunt task for converting a set of images into a spritesheet and corresponding CSS variables
username,timestamp,url,sha,message
twolfson,2019-09-13 08:55:20,https://api.github.com/repos/twolfson/grunt-spritesmith/git/commits/55972bc213f6ee83d5aa9776065cc7686a6f0f80,55972bc213f6ee83d5aa9776065cc7686a6f0f80,Release 6.8.0
twolfson,2019-09-13 08:54:44,https://api.github.com/repos/twolfson/grunt-spritesmith/git/commits/bf1ad4f9e519c4acb627dbdeafd6ca09f642c5aa,bf1ad4f9e519c4acb627dbdeafd6ca09f642c5aa,Upgraded to spritesmith@3.4.0 to propagate `npm audit` fix
twolfson,2019-06-18 05:31:18,https://api.github.com/repos/twolfson/grunt-spritesmith/git/commits/b34992e482a7f7837c969562b62a58dd63b750eb,b34992e482a7f7837c969562b62a58dd63b750eb,Added FUNDING.yml
twolfson,2019-06-04 21:49:20,https://api.github.com/repos/twolfson/grunt-spritesmith/git/commits/3d9a0da632dffd2b974ca71e4e59d3a9f3a33f95,3d9a0da632dffd2b974ca71e4e59d3a9f3a33f95,Release 6.7.1
twolfson,2019-06-04 21:48:50,https://api.github.com/repos/twolfson/grunt-spritesmith/git/commits/5d4967480a7a1b790411dfdc254392e054def062,5d4967480a7a1b790411dfdc254392e054def062,Removed js-yaml from dev dependencies
twolfson,2019-05-26 21:48:36,https://api.github.com/repos/twolfson/grunt-spritesmith/git/commits/0c1e8f61eecf597631003b340b83282841e308f5,0c1e8f61eecf597631003b340b83282841e308f5,Release 6.7.0
twolfson,2019-05-26 21:48:22,https://api.github.com/repos/twolfson/grunt-spritesmith/git/commits/49733214525c314ae8de40b67d481c37055166eb,49733214525c314ae8de40b67d481c37055166eb,Upgraded to spritesheet-templates@10.3.0 to remove LESS JS utilization
twolfson,2019-03-07 05:03:03,https://api.github.com/repos/twolfson/grunt-spritesmith/git/commits/e6c43b5c6101399ec8f6569d87da299d811260dd,e6c43b5c6101399ec8f6569d87da299d811260dd,Release 6.6.3
twolfson,2019-03-07 05:02:14,https://api.github.com/repos/twolfson/grunt-spritesmith/git/commits/b4a9c91ef435f4cfbf7b1cab59f04b4e0d076339,b4a9c91ef435f4cfbf7b1cab59f04b4e0d076339,Upgraded to shell-quote@1.6.1 to fix GitHub vulnerability warning
twolfson,2018-05-31 03:23:04,https://api.github.com/repos/twolfson/grunt-spritesmith/git/commits/9fb94387f637e5a4d1f7bc0c6d52ca43a491b4ed,9fb94387f637e5a4d1f7bc0c6d52ca43a491b4ed,Release 6.6.2
