shairport,Airtunes emulator! Shairport is no longer maintained.
username,timestamp,url,sha,message
abrasive,2014-12-09 22:24:39,https://api.github.com/repos/abrasive/shairport/git/commits/d65b8e86e3048181d7c002bada4d879ee49f3f84,d65b8e86e3048181d7c002bada4d879ee49f3f84,Mark as unmaintained.
abrasive,2014-08-06 22:44:53,https://api.github.com/repos/abrasive/shairport/git/commits/d679d19a4bd66cc220dabfd23ad748c34e95995c,d679d19a4bd66cc220dabfd23ad748c34e95995c,"Merge pull request #288 from omor1/master

Merge Arch Linux support scripts from @omor1"
plietar,2014-07-01 23:01:09,https://api.github.com/repos/abrasive/shairport/git/commits/0b31ce42b2fb71aa7ec63857adbe84ef4059923a,0b31ce42b2fb71aa7ec63857adbe84ef4059923a,"tinysvcmdns: Only append .local suffix if missing.

The .local suffix should only be added to the hostname if it is missing.
It is already present on OS X hosts.

The hostname is never visible by the user, so duplicating the suffix is
not a big issue, but is nevertheless incorrect."
pdgendt,2014-07-10 14:57:55,https://api.github.com/repos/abrasive/shairport/git/commits/4e32e15673706e823935d556766ef408b45c6154,4e32e15673706e823935d556766ef408b45c6154,"Lowercase characters for md5 calculation of authentication digest

Closes #349. Closes #350."
omor1,2014-07-02 17:57:26,https://api.github.com/repos/abrasive/shairport/git/commits/d780b96f1331e1687f304b37046ef492d75f1ad5,d780b96f1331e1687f304b37046ef492d75f1ad5,"Merge pull request #4 from abrasive/master

update from upstream"
omor1,2014-07-02 17:52:55,https://api.github.com/repos/abrasive/shairport/git/commits/3f7ef6c72affcac4d00587d5ca3fba2ad6473f67,3f7ef6c72affcac4d00587d5ca3fba2ad6473f67,"Remove references to /etc/systemd/system/shairport.service.d/

Remove references to /etc/systemd/system/shairport.service.d/ conf file and change shairport user shell to /usr/bin/nologin."
omor1,2014-07-02 17:47:30,https://api.github.com/repos/abrasive/shairport/git/commits/2056217db149f28fe9bdf621d51f4c3d6cce8488,2056217db149f28fe9bdf621d51f4c3d6cce8488,Improve variable quoting
abrasive,2014-07-01 11:54:43,https://api.github.com/repos/abrasive/shairport/git/commits/409abe5d09952e14d05db2728b7e4d0a5ec39ecb,409abe5d09952e14d05db2728b7e4d0a5ec39ecb,"mdns_external: move failure messages to debug level

Prevents warnings on normal startup, much more civilised."
abrasive,2014-07-01 11:48:06,https://api.github.com/repos/abrasive/shairport/git/commits/c3f3fbec52143fa8d5ed6c9ab990557c724955a2,c3f3fbec52143fa8d5ed6c9ab990557c724955a2,metadata: fix compile warnings
abrasive,2014-07-01 11:46:29,https://api.github.com/repos/abrasive/shairport/git/commits/590ebe0ae26a636edde170f0254e13def1f8f3c0,590ebe0ae26a636edde170f0254e13def1f8f3c0,"Build in version number at compile time.

Prints version number at startup, will make collecting bug reports a
little easier. Closes #338.
Now depends on git during build to get the version. There's not
currently a tarball release process, so that shouldn't be an issue."
abrasive,2014-06-24 19:54:48,https://api.github.com/repos/abrasive/shairport/git/commits/348c73d21c67ac1e92207da6f8dbeab2860835d3,348c73d21c67ac1e92207da6f8dbeab2860835d3,Metadata: use FIFO for output.
abrasive,2014-06-24 19:02:04,https://api.github.com/repos/abrasive/shairport/git/commits/6fec430a115b785ba6b1c5579a7cdb0eed52561f,6fec430a115b785ba6b1c5579a7cdb0eed52561f,whitespace fixes
wnielson,2014-03-23 21:36:06,https://api.github.com/repos/abrasive/shairport/git/commits/5c72cbd81fa89cba923b66fb384bd1a73d9e8e6f,5c72cbd81fa89cba923b66fb384bd1a73d9e8e6f,Improved metadata output.
wnielson,2014-03-23 20:27:18,https://api.github.com/repos/abrasive/shairport/git/commits/2cdd49ef26907bc165a29f826c7cbd115c5a9cbc,2cdd49ef26907bc165a29f826c7cbd115c5a9cbc,Added functionality to write metadata to disk.
jnsdbr,2013-11-02 13:16:44,https://api.github.com/repos/abrasive/shairport/git/commits/dc666f7aac8872471a9a732bfb01afffa38aeb8b,dc666f7aac8872471a9a732bfb01afffa38aeb8b,Fixed C99 declaration error.
allesblinkt,2013-11-02 12:35:44,https://api.github.com/repos/abrasive/shairport/git/commits/3ad57f3cfc95c18ce0893ae5b3a142762d3e1dd9,3ad57f3cfc95c18ce0893ae5b3a142762d3e1dd9,Allowing png as content-type.
allesblinkt,2013-11-02 12:35:29,https://api.github.com/repos/abrasive/shairport/git/commits/cfab980e404529bf6b59e7724f60bb113a898fd2,cfab980e404529bf6b59e7724f60bb113a898fd2,Cleaned logging for SET_PARAMETER requests.
allesblinkt,2013-11-02 12:34:30,https://api.github.com/repos/abrasive/shairport/git/commits/82d50c7ade4f5c699d81ec1058754b4fa884ed2c,82d50c7ade4f5c699d81ec1058754b4fa884ed2c,Setting the metadata from parsed data and passing it to the player.
allesblinkt,2013-11-02 12:33:45,https://api.github.com/repos/abrasive/shairport/git/commits/75cb04d6c6f6d7a63f39e6a1a2606d9308a1cfff,75cb04d6c6f6d7a63f39e6a1a2606d9308a1cfff,Removed comments. Naming...
allesblinkt,2013-11-02 12:32:10,https://api.github.com/repos/abrasive/shairport/git/commits/dfc242afb3da45361e16f99d026730eec93f1f5c,dfc242afb3da45361e16f99d026730eec93f1f5c,"Calls to the player for setting and clearing the album cover.
Supported types are png and jpeg. Setting the file extension."
allesblinkt,2013-11-02 12:30:40,https://api.github.com/repos/abrasive/shairport/git/commits/3ca8eec0d19d6c5183bafe76ff451ce6a1c39cf9,3ca8eec0d19d6c5183bafe76ff451ce6a1c39cf9,"Writing the cover image to a file.
This only happens if the cover directory option is set.
Using the MD5 hash with a prefix as the file name. Don't overwrite the
file if it already exists."
allesblinkt,2013-11-02 12:28:51,https://api.github.com/repos/abrasive/shairport/git/commits/4c9a7fb217c034a00032e1f2df0aeee6e35db554,4c9a7fb217c034a00032e1f2df0aeee6e35db554,Settings response status in main handler.
