jquery-tips-everyone-should-know,A collection of tips to help up your jQuery game
username,timestamp,url,sha,message
AllThingsSmitty,2019-08-28 01:17:30,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/fc336655d7112c3aa5b10548fd95b5afe881bd5a,fc336655d7112c3aa5b10548fd95b5afe881bd5a,Added tip
AllThingsSmitty,2018-10-22 12:28:58,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/65e4905140d1e2221d8b70d21d259846ac24b689,65e4905140d1e2221d8b70d21d259846ac24b689,"Merge pull request #55 from lalaithan/master

Fix typos in README.md"
lalaithan,2018-10-20 03:48:57,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/5acacafcb37a9d417b3dbf1504cd8da160defb54,5acacafcb37a9d417b3dbf1504cd8da160defb54,Fix typos in README.md
AllThingsSmitty,2018-10-08 23:16:10,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/df1a2e66b3e497cd34c46297e304a13722e48b0e,df1a2e66b3e497cd34c46297e304a13722e48b0e,General update
AllThingsSmitty,2018-05-14 20:07:08,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/c4486322b829fae7b15af72b212e2db10e36f2f7,c4486322b829fae7b15af72b212e2db10e36f2f7,Expanded tip
AllThingsSmitty,2018-05-10 00:04:06,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/71f625ed293701508f45e7560b6766b0e336528a,71f625ed293701508f45e7560b6766b0e336528a,Using friendlier language
AllThingsSmitty,2018-05-08 02:21:49,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/bdf079213883a5a1858e6cdebed1322b17e1e02a,bdf079213883a5a1858e6cdebed1322b17e1e02a,Fixed links
AllThingsSmitty,2018-05-07 13:09:07,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/c8d08028dc8bbda2a890201d9f3b9030f260345e,c8d08028dc8bbda2a890201d9f3b9030f260345e,Updated README
AllThingsSmitty,2018-05-07 13:04:37,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/2b9546579a27dbb9bf9fca63b6b4468caf5a6bc7,2b9546579a27dbb9bf9fca63b6b4468caf5a6bc7,Added Portuguese folder
AllThingsSmitty,2018-05-07 12:55:55,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/1e946e77fb749bd47691795e168d89e504e56758,1e946e77fb749bd47691795e168d89e504e56758,"Merge pull request #54 from nunofca/patch-1

Portuguese version"
nunofca,2018-04-19 21:48:11,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/8de9c91e2be9cbc727471a0369342e3c30a566fd,8de9c91e2be9cbc727471a0369342e3c30a566fd,"Portuguese version

I'm proposing a Portuguese translation of the tips that I just did. I found this project very interesting and wanted to leave my contribution.

Nuno"
AllThingsSmitty,2018-03-27 02:26:19,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/0ce4a8d7aacb5503d7fd5b1392b0efec5a9a927b,0ce4a8d7aacb5503d7fd5b1392b0efec5a9a927b,Minor syntax fix
AllThingsSmitty,2017-11-24 13:20:48,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/a840bf247b1b3a9d114c058e68d136f044ef1b9a,a840bf247b1b3a9d114c058e68d136f044ef1b9a,Fixed links
AllThingsSmitty,2017-11-23 18:57:13,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/2df1f599d6a8f34b27c8ac9b61fef7a070bc15a5,2df1f599d6a8f34b27c8ac9b61fef7a070bc15a5,Updated translations
AllThingsSmitty,2017-11-23 18:56:45,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/ed70d54f26313ac4c2fbf811f2e0f04cc98990bc,ed70d54f26313ac4c2fbf811f2e0f04cc98990bc,Fixed link
AllThingsSmitty,2017-11-23 18:47:11,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/e985165a99c0b585c51b171dda790243b7fa51f2,e985165a99c0b585c51b171dda790243b7fa51f2,Added tip
AllThingsSmitty,2017-06-23 10:39:53,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/3807d78c69a9433b4e34ceb4426d4de56d75e2c4,3807d78c69a9433b4e34ceb4426d4de56d75e2c4,Added translation links (Issue #52)
AllThingsSmitty,2017-06-22 13:39:49,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/3633503ece209ace084ad4a9b20321d494a5613d,3633503ece209ace084ad4a9b20321d494a5613d,Added links (Issue #53)
AllThingsSmitty,2017-06-22 13:38:43,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/3d59283e6b167a6daead00b5429935133c8bcd29,3d59283e6b167a6daead00b5429935133c8bcd29,Added links (#53) and updated anchors
AllThingsSmitty,2017-06-22 13:36:09,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/6ff2ebb9a639f762e4dd86fd255c4b9a547551c5,6ff2ebb9a639f762e4dd86fd255c4b9a547551c5,Updated anchors
AllThingsSmitty,2017-06-22 13:34:06,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/06fb5a54c0186073b89a67ada84e80a7ea67d539,06fb5a54c0186073b89a67ada84e80a7ea67d539,Added links (#53) and updated anchors
AllThingsSmitty,2017-06-22 13:31:38,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/4f593d32293d25583985b9d4fe10318086245455,4f593d32293d25583985b9d4fe10318086245455,Added links (Issue #53)
AllThingsSmitty,2017-06-22 13:30:21,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/ad5cff1cdc9b6d63f545233210dc123304bd5f6e,ad5cff1cdc9b6d63f545233210dc123304bd5f6e,Updated anchors
AllThingsSmitty,2017-06-22 13:27:28,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/aff1d68dceb537cd756dea1c0bba41e8ac25e8d8,aff1d68dceb537cd756dea1c0bba41e8ac25e8d8,Added links (Issue #53)
AllThingsSmitty,2017-06-22 13:26:40,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/0ef0859a75d6a80246d8b784d3acdf24a2790c4f,0ef0859a75d6a80246d8b784d3acdf24a2790c4f,Added links (Issue #53)
AllThingsSmitty,2017-06-22 13:25:20,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/5e69cea2b8537cc5a33b20353e924f9e32415352,5e69cea2b8537cc5a33b20353e924f9e32415352,Added links (Issue #53)
AllThingsSmitty,2017-06-20 13:52:48,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/a1c7630a68a8f4631b84db9845d58bbdc42e46fc,a1c7630a68a8f4631b84db9845d58bbdc42e46fc,Added link to Hungarian translation
AllThingsSmitty,2017-06-20 12:57:32,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/803e92cd2d9a628ac613f2ee76a5a70d056915cf,803e92cd2d9a628ac613f2ee76a5a70d056915cf,"Merge pull request #51 from 102/patch-1

Update es-ES translation"
AllThingsSmitty,2017-06-20 12:56:14,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/b903880b8d21d7a12a1a502537a61a00eb6d14dd,b903880b8d21d7a12a1a502537a61a00eb6d14dd,"Merge pull request #50 from Katamori/katamori

Hungarian translation"
Katamori,2017-06-20 12:31:40,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/fcd1b6927e4df6586c3ba30ce51ea2923aad49b5,fcd1b6927e4df6586c3ba30ce51ea2923aad49b5,"...""back to toc"" menus were not fixed. They are now"
Katamori,2017-06-20 12:27:23,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/0bfacbd5c56f74f45ad94264d039b0c38e53f04a,0bfacbd5c56f74f45ad94264d039b0c38e53f04a,ToC fixed (thanks to npm module DocToc)
Katamori,2017-06-20 12:10:18,https://api.github.com/repos/AllThingsSmitty/jquery-tips-everyone-should-know/git/commits/cd5fe224a29b6f344df1aaa397b081810b657dde,cd5fe224a29b6f344df1aaa397b081810b657dde,Deleted files restored - turned out I don't have to delete them from my branch neither.
