MKStoreKit,"The ""Goto"" In App Purchases Framework for iOS 8+"
username,timestamp,url,sha,message
jyap808,2013-01-07 02:59:53,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/6a680e7e0b5a5f31c88694b741944c0425bc603c,6a680e7e0b5a5f31c88694b741944c0425bc603c,"Update README.mdown

Fix Purchase example to work with the current API."
yas375,2012-11-26 20:23:58,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/26006db501da249ff5bc165509da078fe1885d00,26006db501da249ff5bc165509da078fe1885d00,"check if configuration macroses already defined

before settings default values"
yas375,2012-11-26 20:01:04,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/cc7ed940c2cc57c2170966d83a00a43480e5aa42,cc7ed940c2cc57c2170966d83a00a43480e5aa42,commented mascroses as example in config
eric-sofisoftwarellc,2012-11-12 18:17:22,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/1a524728b26d3c59ba3b9734f48f71a71356aaad,1a524728b26d3c59ba3b9734f48f71a71356aaad,Fix download of Apple hosted content. provideContent and finishTransaction cannot be called until content is downloaded.
marzapower,2012-10-05 19:19:05,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/2e81a9b9b9644bbe52833728c476611cdcbfb1d8,2e81a9b9b9644bbe52833728c476611cdcbfb1d8,"allProducts method will include consumable names as in plist

Actually the removeAllKeychainData method will not delete the remaining count number of the single consumable items.
This happens because remaining consumable items are handled through a custom ""name"" as expressed in the plist configuration file, while the removeAllKeychainData method just deletes keychain data linked to the product identifier code. So, consumable data will never be completely erased.
Adding a list of the local consumable names to the allProducts solves the problem."
yas375,2012-09-09 09:26:52,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/b2893b729d6ad47fd9c88c83a6a820b4f3bdf53e,b2893b729d6ad47fd9c88c83a6a820b4f3bdf53e,"trim server responce because it returns 'YES\n'

instead of 'YES'"
yas375,2012-09-09 08:43:01,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/83ccb4aa722a4c5964eb15f9365d789713671ff4,83ccb4aa722a4c5964eb15f9365d789713671ff4,encode receiptData before send it to our server
l4u,2012-07-01 10:56:04,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/9cecc7f4e98dda262536ecc80969986f4cfcd014,9cecc7f4e98dda262536ecc80969986f4cfcd014,Add missing onTransactionCompleted
pluton8,2012-05-11 18:22:27,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/03207e18e3262ec2e9b2dc1057670b7690dfdef1,03207e18e3262ec2e9b2dc1057670b7690dfdef1,"Fix getting products on iOS 4.2.1

The initial products request is saved in a property, so that it isn't
deleted right after leaving the requestProductData method."
l4u,2012-04-18 05:07:20,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/250da639ea153d438f8cf3f3a7b83bb9f4150e85,250da639ea153d438f8cf3f3a7b83bb9f4150e85,Update README.mdown
ritzmo,2011-11-05 16:22:21,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/0d4f914dbeb4f52535e32c63f8db7ace497f6206,0d4f914dbeb4f52535e32c63f8db7ace497f6206,MKStoreObserver.m: distinguish between cancellation and failure
Macarse,2012-01-11 20:32:00,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/603d2e73a3c83fbe7b7efc8cee57e0c5918ab559,603d2e73a3c83fbe7b7efc8cee57e0c5918ab559,Fix memory leak
darktable,2012-02-22 01:32:21,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/5b2c66dc6c52b7cc12e0c849aa43a4cd6f529346,5b2c66dc6c52b7cc12e0c849aa43a4cd6f529346,"Verifying non-subscription purchase receipts with external server fixed.
Receipt is b64 encoded before transmission and the onTransactionCompleted method gets called."
bmateus,2011-09-23 00:05:58,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/fbfbeeab1454228fe3cce503f2cc99f4c6010118,fbfbeeab1454228fe3cce503f2cc99f4c6010118,rememberPurchaseOfProduct: remembers currency correctly
iosdeveloper,2011-09-19 14:49:34,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/e5a9fec7aff282845b94717f4fba75cba5efc384,e5a9fec7aff282845b94717f4fba75cba5efc384,Send unique ID specific to your app when uniqueIdentifier is not available (in preparation for UDID deprecation in iOS 5)
bobbypage,2011-07-16 01:02:16,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/4de0577a5c883497e7aa15dd8d8149bad8d7c9bd,4de0577a5c883497e7aa15dd8d8149bad8d7c9bd,fixed error in comment
bobbypage,2011-07-16 00:59:50,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/6a42e7219b1ef8fbe45843f4c8b5481884448a0e,6a42e7219b1ef8fbe45843f4c8b5481884448a0e,Merge branch 'master' of https://github.com/bobbypage/MKStoreKit
bobbypage,2011-07-16 00:54:57,https://api.github.com/repos/MugunthKumar/MKStoreKit/git/commits/a9538d5caa77fcd4f3242e1196f43e23513015f3,a9538d5caa77fcd4f3242e1196f43e23513015f3,added prices dictionary
