nanovg,Antialiased 2D vector drawing library on top of OpenGL for UI and visualizations.
username,timestamp,url,sha,message
memononen,2019-04-22 19:03:20,https://api.github.com/repos/memononen/nanovg/git/commits/1f9c8864fc556a1be4d4bf1d6bfe20cde25734b4,1f9c8864fc556a1be4d4bf1d6bfe20cde25734b4,"Update README.md

Fix fox #542, indicate font licenses"
memononen,2019-04-22 18:56:50,https://api.github.com/repos/memononen/nanovg/git/commits/b6ac7c440fa56de7ae20ccef3cba3f89cbdb069b,b6ac7c440fa56de7ae20ccef3cba3f89cbdb069b,Updated readme
memononen,2018-09-27 19:19:51,https://api.github.com/repos/memononen/nanovg/git/commits/f4069e6a1ad5da430fb0a9c57476d5ddc2ff89b2,f4069e6a1ad5da430fb0a9c57476d5ddc2ff89b2,"Merge pull request #508 from kennysharma/master

Fix compile issue for missing { in fontstash.h"
memononen,2018-09-27 17:34:23,https://api.github.com/repos/memononen/nanovg/git/commits/53599bb4a6cc936f30bf8df093685b4c0fc33409,53599bb4a6cc936f30bf8df093685b4c0fc33409,"Merge pull request #507 from olliwang/freetype

Fixes memory leaks of freetype."
olliwang,2018-09-27 09:51:38,https://api.github.com/repos/memononen/nanovg/git/commits/9b27dc38947a69d2b93c9a3b6b5a707f159e9b2e,9b27dc38947a69d2b93c9a3b6b5a707f159e9b2e,"Fixes memory leaks of freetype.

This commit fixes the issue that freetype library isn’t released in `fonsDeleteInternal()` and causes memory leaks."
memononen,2018-09-09 16:46:41,https://api.github.com/repos/memononen/nanovg/git/commits/fe4ba5f3ba14e53d6516e7d2cbec6f7c7c3df4ef,fe4ba5f3ba14e53d6516e7d2cbec6f7c7c3df4ef,"Merge pull request #506 from olliwang/gl

Fixes the bug that gl may fail to draw fringes."
olliwang,2018-09-09 14:27:03,https://api.github.com/repos/memononen/nanovg/git/commits/e7154e104eb7fb9d2a68eddc134f794e8e2ba4e1,e7154e104eb7fb9d2a68eddc134f794e8e2ba4e1,"Fixes the bug that gl may fail to draw fringes.

This commit fixes the bug that `glnvg__convexFill()` tried to draw fringes depending on whether `NVG_ANTIALIAS` is set. However, #386 adds `nvgShapeAntiAlias()` for chaning anti-alias state explicitly, and `glnvg__convexFill()` would cause error If the anti-alias state is disabled."
memononen,2018-09-02 08:36:06,https://api.github.com/repos/memononen/nanovg/git/commits/cfa175a0b990a36fbdf210d76429a75fda03b4a7,cfa175a0b990a36fbdf210d76429a75fda03b4a7,"Merge pull request #392 from satoren/crash_on_32bit_platform

Fix example crash on 32bit platform"
memononen,2018-08-11 03:50:20,https://api.github.com/repos/memononen/nanovg/git/commits/be1a08273f0b6fe0046b602bd4b3fe4975570e4a,be1a08273f0b6fe0046b602bd4b3fe4975570e4a,"Merge pull request #503 from sbarisic/patch-1

Update README.md with another project link"
sbarisic,2018-08-11 01:25:38,https://api.github.com/repos/memononen/nanovg/git/commits/51181a6a082b85a44dd67a960f752a4ca9ced42e,51181a6a082b85a44dd67a960f752a4ca9ced42e,Update README.md with another project link
memononen,2018-08-08 07:52:39,https://api.github.com/repos/memononen/nanovg/git/commits/05ca0dbf81e619e8ad1df981c288f75f052a859e,05ca0dbf81e619e8ad1df981c288f75f052a859e,"Merge pull request #498 from olliwang/font

Forces autohint when loading glyph using FreeType."
olliwang,2018-07-27 10:07:45,https://api.github.com/repos/memononen/nanovg/git/commits/83da90e1c87c1fbc489a629be94e1e6fc9cd307a,83da90e1c87c1fbc489a629be94e1e6fc9cd307a,"Forces autohint when loading glyph using FreeType.

This commit adds the `FT_LOAD_FORCE_AUTOHINT` parameter to `FT_Load_Glyph()` to fix wonky characters."
memononen,2018-07-16 19:21:26,https://api.github.com/repos/memononen/nanovg/git/commits/4b91cf00068a25722afcd2476b171ccc5142a918,4b91cf00068a25722afcd2476b171ccc5142a918,"Merge pull request #495 from olliwang/atlas

Fixes text corruption on atlas rebuild."
olliwang,2018-07-16 05:44:48,https://api.github.com/repos/memononen/nanovg/git/commits/8d1b1e7d150d39ace459e2bf6cca8d32c6511ba2,8d1b1e7d150d39ace459e2bf6cca8d32c6511ba2,"Fixes text corruption on atlas rebuild.

This commit fixes #494."
memononen,2018-04-30 07:45:42,https://api.github.com/repos/memononen/nanovg/git/commits/6fa3b3d51981ef696a2deb63fe50e1d9d62ff6a9,6fa3b3d51981ef696a2deb63fe50e1d9d62ff6a9,"Merge pull request #477 from olliwang/size

Fixes the type of view size."
olliwang,2018-04-26 23:27:31,https://api.github.com/repos/memononen/nanovg/git/commits/6b6e3a52461f744c8779b4c71ba4a868c9492f06,6b6e3a52461f744c8779b4c71ba4a868c9492f06,"Fixes the type of view size.

This commit changes the type of the view size accepted by `nvgRenderFrame()` from `int` to `float` so it matches the type defined in `GLNVGcontext`. This would prevent a framebuffer missing a pixel in final rendering result."
memononen,2018-04-17 21:02:34,https://api.github.com/repos/memononen/nanovg/git/commits/30a943cb9c5c4575e43b12a6457a19597bd0a1e7,30a943cb9c5c4575e43b12a6457a19597bd0a1e7,Merge remote-tracking branch 'origin/master'
memononen,2018-04-17 21:02:16,https://api.github.com/repos/memononen/nanovg/git/commits/dfa31dfba29dc4b30028046dd0c260e96dae9066,dfa31dfba29dc4b30028046dd0c260e96dae9066,"Fix for #471

- disable stroke AA gradient when not using AA"
memononen,2018-03-30 11:57:30,https://api.github.com/repos/memononen/nanovg/git/commits/8626a8da5d9df55c3b01508acf359ef482df477b,8626a8da5d9df55c3b01508acf359ef482df477b,"Merge pull request #469 from strfry/master

Use GLES2 glTex[Sub]Image2D code paths also for GL2"
strfry,2018-03-29 20:07:56,https://api.github.com/repos/memononen/nanovg/git/commits/6ce863cc5725935563e3deba97fdf810e00b45a3,6ce863cc5725935563e3deba97fdf810e00b45a3,Use GLES2 glTex[Sub]Image2D code paths also for GL2
memononen,2017-12-19 05:42:19,https://api.github.com/repos/memononen/nanovg/git/commits/e70a78e42e781bc73393afe47a62e6c049197a0b,e70a78e42e781bc73393afe47a62e6c049197a0b,"Merge pull request #442 from gavinhoward/master

Mark devicePixelRatio unused in glnvg_renderViewport"
gavinhoward,2017-12-18 23:13:16,https://api.github.com/repos/memononen/nanovg/git/commits/5022b370e4b137178f72c0f34740f3ad50d540c0,5022b370e4b137178f72c0f34740f3ad50d540c0,Mark devicePixelRatio unused in glnvg_renderViewport
memononen,2017-11-06 20:49:32,https://api.github.com/repos/memononen/nanovg/git/commits/364911b596bb691e4b2f59f15df7763772ebe2bb,364911b596bb691e4b2f59f15df7763772ebe2bb,"Merge pull request #431 from olliwang/font

Resets font atlas when it is full."
olliwang,2017-11-05 09:11:27,https://api.github.com/repos/memononen/nanovg/git/commits/645861c8047ef69602340c9248d7596048e34c50,645861c8047ef69602340c9248d7596048e34c50,"Renders glyph’s bitmap data on demand.

This commit updates font stash to render glyph's bitmap data on demand. This change is intended to fix the issue that `nvgTextBounds()` may return an unreliable result when font atlas is full. This situation usually happens when auto scaling a large font text to fit a small rectangle.

The `fons__getGlyph()` function now accepts a new parameter indicating whether bitmap data is optional, and only `nvgText()` requires it. All of `nvgTextGlyphPositions()`, `nvgTextBreakLines()`, `nvgTextBounds()` and `nvgTextBoxBounds()` functions are changed to work without glyph’s bitmap data."
memononen,2017-09-24 09:48:07,https://api.github.com/repos/memononen/nanovg/git/commits/98e551351d020087b01ae0b1d3d2d1593e3ad01f,98e551351d020087b01ae0b1d3d2d1593e3ad01f,"Merge pull request #412 from AndrewBelt/master

Only apply fallback if GL_DEPTH24_STENCIL8 is defined"
AndrewBelt,2017-09-23 14:32:52,https://api.github.com/repos/memononen/nanovg/git/commits/f494937f2722b983b63df070c8a87cb3ead6d087,f494937f2722b983b63df070c8a87cb3ead6d087,Merge branch 'master' of https://github.com/memononen/nanovg
AndrewBelt,2017-09-23 14:32:17,https://api.github.com/repos/memononen/nanovg/git/commits/448af072d6e7a16ef86c1968ee6b3c05b16017de,448af072d6e7a16ef86c1968ee6b3c05b16017de,Only apply fallback if GL_DEPTH24_STENCIL8 is defined
memononen,2017-09-22 18:30:32,https://api.github.com/repos/memononen/nanovg/git/commits/52f2d6bf7673656290d881ed6aba32105c860844,52f2d6bf7673656290d881ed6aba32105c860844,"Merge pull request #411 from AndrewBelt/master

Support ~2010 Mac graphics cards (and possibly others) with nvgluCreateFramebuffer patch"
AndrewBelt,2017-09-22 18:24:25,https://api.github.com/repos/memononen/nanovg/git/commits/bfd5d11f270ccbbf0adb4b7bbc6055cd8e8bf5a7,bfd5d11f270ccbbf0adb4b7bbc6055cd8e8bf5a7,Merge branch 'master' of https://github.com/memononen/nanovg
AndrewBelt,2017-09-22 18:22:48,https://api.github.com/repos/memononen/nanovg/git/commits/ee6b7346ccb20c304ae6aef3c9c839dba8eb36cb,ee6b7346ccb20c304ae6aef3c9c839dba8eb36cb,"Add GL_DEPTH24_STENCIL8 as a fallback when creating render buffer object
for nvgluCreateFramebuffer"
memononen,2017-09-05 14:10:43,https://api.github.com/repos/memononen/nanovg/git/commits/e3033362e5ec53e30340e8410fea3dca2b00a90f,e3033362e5ec53e30340e8410fea3dca2b00a90f,"Merge pull request #405 from Joshua-Ashton/master

Fix MSVC 2017 compiler warning"
