awesome-crawler,"A collection of awesome web crawler,spider in different languages"
username,timestamp,url,sha,message
BruceDone,2019-02-10 03:06:16,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/c1afb24734f2bc5dd3eef1620924e72f8b706b45,c1afb24734f2bc5dd3eef1620924e72f8b706b45,"Merge pull request #35 from sebastian-nagel/master

Add CoCrawler (Python)"
BruceDone,2018-10-09 03:31:03,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/4eab3a20e1d1e525c8dbde8ac1b3966cff117688,4eab3a20e1d1e525c8dbde8ac1b3966cff117688,Add ferret to golang section
BruceDone,2018-09-13 08:15:32,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/7158b3f278fa196b5cf991dfeae554b3c8ffe53b,7158b3f278fa196b5cf991dfeae554b3c8ffe53b,"Merge pull request #38 from howie6879/patch-1

Add an async web scraping framework."
howie6879,2018-09-13 08:13:20,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/0092b45d4d1252c8491ade6c89bce578355a1c3e,0092b45d4d1252c8491ade6c89bce578355a1c3e,Add an async web scraping framework
BruceDone,2018-07-17 08:06:00,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/d0818c7754a1c24003ddcf98604c652a79b05134,d0818c7754a1c24003ddcf98604c652a79b05134,"Merge pull request #29 from yujiosaka/add-headless-chrome-crawler

Add link to headless-chrome-crawler to JavaScript section."
BruceDone,2018-04-04 07:01:00,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/906a3d4a0ddc2f0025d5d83a83b3bb26437d73bb,906a3d4a0ddc2f0025d5d83a83b3bb26437d73bb,"Merge pull request #36 from GustavoRPS/master

Added Python Newspaper3k"
gustavorps,2018-04-02 13:10:31,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/4cca9d7ca26c9d288cc3440a29725666b2f649b6,4cca9d7ca26c9d288cc3440a29725666b2f649b6,"Added Python Newspaper3k

News, full-text, and article metadata extraction in Python 3"
sebastian-nagel,2018-03-22 14:27:50,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/0c2dbd370fa4799d82ac5f74c2cd7bb41d44bf41,0c2dbd370fa4799d82ac5f74c2cd7bb41d44bf41,Add CoCrawler (Python)
BruceDone,2018-03-02 03:26:59,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/5ff0642f5ff9e2d553cdc4c1ea0d3ebe355e85f9,5ff0642f5ff9e2d553cdc4c1ea0d3ebe355e85f9,"Merge pull request #21 from aecio/patch-1

Added ACHE Crawler"
BruceDone,2018-02-06 07:25:38,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/c2ec9bb4669259a357f5ec9d82876855a0828d78,c2ec9bb4669259a357f5ec9d82876855a0828d78,"Merge pull request #33 from kaznovac/patch-1

Added spatie/crawler"
kaznovac,2018-02-05 10:15:28,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/1583ff2c4900d166ca31e1f6b70a288ad16aa558,1583ff2c4900d166ca31e1f6b70a288ad16aa558,Added spatie/crawler
BruceDone,2018-01-22 07:03:23,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/0cca50eb123c4b5b27110c0b210b3359994ea1f3,0cca50eb123c4b5b27110c0b210b3359994ea1f3,"Merge pull request #32 from Luxiyalu/master

Add Nokogiri to the list of Ruby crawlers."
BruceDone,2018-01-04 02:35:24,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/ee8affba57bb70f1c6b3f04cc1005c56cc78aa3f,ee8affba57bb70f1c6b3f04cc1005c56cc78aa3f,"Merge pull request #27 from rivermont/master

Add spidy Web Crawler."
BruceDone,2017-12-12 01:58:15,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/6175d4442df422de3d52a7288525717bf778ba28,6175d4442df422de3d52a7288525717bf778ba28,"Merge pull request #28 from yujiosaka/fix_broken_link

Fix broken link on table of contents"
rivermont,2017-12-11 13:37:18,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/9f264dfdd98044480bf80ff2c55ab0d298604aab,9f264dfdd98044480bf80ff2c55ab0d298604aab,Add spidy Web Crawler.
BruceDone,2017-12-11 02:11:49,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/5d0ce784a072e3a5026525d4d349869d6c970a7e,5d0ce784a072e3a5026525d4d349869d6c970a7e,"Merge pull request #23 from zhuyingda/master

add a new nodejs crawler"
BruceDone,2017-11-27 02:37:26,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/cc82fc74726dc556763d59427dca5bc60ccb78e9,cc82fc74726dc556763d59427dca5bc60ccb78e9,"Merge pull request #24 from briatte/master

add table of contents"
briatte,2017-11-25 17:40:21,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/7aff181a3b9c61f0c7bd28ff308a9b909d2fdd38,7aff181a3b9c61f0c7bd28ff308a9b909d2fdd38,table of contents
zhuyingda,2017-11-24 15:43:13,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/96c2b8f4891976a319557b3628f797ad6e01af05,96c2b8f4891976a319557b3628f797ad6e01af05,"add a new nodejs crawler

add a new nodejs crawler, webster."
aecio,2017-10-09 17:00:33,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/f563cf6457d41b4d7d1e4a7871fba7220ceb0bc3,f563cf6457d41b4d7d1e4a7871fba7220ceb0bc3,"Added ACHE Crawler

ACHE is a web crawler for domain-specific search.
Github: https://github.com/ViDA-NYU/ache
Documentation: http://ache.readthedocs.io"
BruceDone,2017-10-08 08:43:11,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/37279f57d2337481c34043b45c5b06e66a68db74,37279f57d2337481c34043b45c5b06e66a68db74,"Merge pull request #20 from asciimoo/master

Add Colly to golang section"
asciimoo,2017-10-06 11:38:01,https://api.github.com/repos/BruceDone/awesome-crawler/git/commits/8082a47dc5e392b165fa6c7a21fcc63180a41425,8082a47dc5e392b165fa6c7a21fcc63180a41425,add Colly to golang section
