css-loaders,A collection of loading spinners animated with CSS
username,timestamp,url,sha,message
lukehaas,2014-05-29 17:46:04,https://api.github.com/repos/lukehaas/css-loaders/git/commits/ddb6d3500cc657ef2463c77ac241ef84203a0e88,ddb6d3500cc657ef2463c77ac241ef84203a0e88,"Merge pull request #9 from brenopolanski/step2

Add URL of Demo in css-loaders-screenshot.png"
brenopolanski,2014-05-29 16:32:43,https://api.github.com/repos/lukehaas/css-loaders/git/commits/e49adfa9ed12fac32b3fb1c2971af3198acec331,e49adfa9ed12fac32b3fb1c2971af3198acec331,Add URL of Demo in css-loaders-screenshot.png
lukehaas,2014-05-29 14:59:53,https://api.github.com/repos/lukehaas/css-loaders/git/commits/1997292e3515437399ae7576543952cdeb78e1c1,1997292e3515437399ae7576543952cdeb78e1c1,"Merge pull request #8 from brenopolanski/step2

Suggestions to README"
brenopolanski,2014-05-29 14:51:02,https://api.github.com/repos/lukehaas/css-loaders/git/commits/e01acdb667ce9765c17cecc6d6b7ebedac789b5e,e01acdb667ce9765c17cecc6d6b7ebedac789b5e,Changes in url Check it live
brenopolanski,2014-05-29 14:45:45,https://api.github.com/repos/lukehaas/css-loaders/git/commits/e502330701b564d5bd1f750e0ed6caa758a7556c,e502330701b564d5bd1f750e0ed6caa758a7556c,Update README.md
brenopolanski,2014-05-29 14:43:51,https://api.github.com/repos/lukehaas/css-loaders/git/commits/141c4019d2ec5c7c6b21c13bde362fe26735531a,141c4019d2ec5c7c6b21c13bde362fe26735531a,Update README.md
brenopolanski,2014-05-29 14:40:20,https://api.github.com/repos/lukehaas/css-loaders/git/commits/4fadc0eda96c216e04c21c1ca6a2beb688389b23,4fadc0eda96c216e04c21c1ca6a2beb688389b23,"Update README.md

Add Demo, Browser Support, Contributing History and License."
lukehaas,2014-05-28 17:51:55,https://api.github.com/repos/lukehaas/css-loaders/git/commits/f6562757abf84bc448121c33539ac9ed473dc15a,f6562757abf84bc448121c33539ac9ed473dc15a,add another demo link to readme
lukehaas,2014-05-24 11:26:33,https://api.github.com/repos/lukehaas/css-loaders/git/commits/8cb9f6339d96e4df302ac9d67dedf348f2d1144e,8cb9f6339d96e4df302ac9d67dedf348f2d1144e,improve animation-delay order
lukehaas,2014-05-24 11:20:53,https://api.github.com/repos/lukehaas/css-loaders/git/commits/0be7ddb704d9c92206c41d2646f2eba6f32b2327,0be7ddb704d9c92206c41d2646f2eba6f32b2327,correct jade comment
lukehaas,2014-05-24 10:51:22,https://api.github.com/repos/lukehaas/css-loaders/git/commits/f4d8ea5bf996dc2d33c9f7ef1ccdb96ee8d81a76,f4d8ea5bf996dc2d33c9f7ef1ccdb96ee8d81a76,improve handling of animation-delay
lukehaas,2014-05-24 10:19:07,https://api.github.com/repos/lukehaas/css-loaders/git/commits/ca02928d59ad1370da74b503725ca2c5d10734ec,ca02928d59ad1370da74b503725ca2c5d10734ec,add fallback for browsers without animation
lukehaas,2014-05-24 10:08:11,https://api.github.com/repos/lukehaas/css-loaders/git/commits/593d40d1c8cec0e6c01f49ce39ad0ebed44b58e0,593d40d1c8cec0e6c01f49ce39ad0ebed44b58e0,improve positioning on smaller screens
lukehaas,2014-05-24 10:03:30,https://api.github.com/repos/lukehaas/css-loaders/git/commits/f2cee9bcdd8eae50a3956addea2faae6994ad30c,f2cee9bcdd8eae50a3956addea2faae6994ad30c,improve positioning on smaller screens
lukehaas,2014-05-19 18:24:12,https://api.github.com/repos/lukehaas/css-loaders/git/commits/b616d87fef6a787c49f56ec5a8f2372cc573b43b,b616d87fef6a787c49f56ec5a8f2372cc573b43b,add browser support list
lukehaas,2014-05-19 18:13:48,https://api.github.com/repos/lukehaas/css-loaders/git/commits/8c048289f6057b644d7b577580ec1d7caa44a5d5,8c048289f6057b644d7b577580ec1d7caa44a5d5,add tracking
lukehaas,2014-05-13 18:09:33,https://api.github.com/repos/lukehaas/css-loaders/git/commits/49f7b606cd031ddb7335a391998abc5ec2d2096a,49f7b606cd031ddb7335a391998abc5ec2d2096a,add open graph tags
lukehaas,2014-05-07 18:20:18,https://api.github.com/repos/lukehaas/css-loaders/git/commits/278c1907c12322c81079783201fa8180dd0fd740,278c1907c12322c81079783201fa8180dd0fd740,remove old styles
lukehaas,2014-05-07 18:17:21,https://api.github.com/repos/lukehaas/css-loaders/git/commits/1d62247bbc3631847263599918c7f3154f845931,1d62247bbc3631847263599918c7f3154f845931,add to readme
lukehaas,2014-05-06 21:36:39,https://api.github.com/repos/lukehaas/css-loaders/git/commits/685c4424c426e8be7b796d52fbf69679c4902b9d,685c4424c426e8be7b796d52fbf69679c4902b9d,add viewport meta
lukehaas,2014-05-06 21:22:46,https://api.github.com/repos/lukehaas/css-loaders/git/commits/892f5efa547cea728102182af9678a871322f3db,892f5efa547cea728102182af9678a871322f3db,update index
lukehaas,2014-05-06 21:18:23,https://api.github.com/repos/lukehaas/css-loaders/git/commits/acbcc003c6c7e4e00243c4653524ba0f85cd0b75,acbcc003c6c7e4e00243c4653524ba0f85cd0b75,update github link
lukehaas,2014-05-06 21:04:10,https://api.github.com/repos/lukehaas/css-loaders/git/commits/ff7bdc77b49669fa4ac9c0c23fe675fd043b31b3,ff7bdc77b49669fa4ac9c0c23fe675fd043b31b3,change location of index.html
lukehaas,2014-05-06 20:55:59,https://api.github.com/repos/lukehaas/css-loaders/git/commits/8191c8f42b8239488b2b908127e0e51c89f4ec35,8191c8f42b8239488b2b908127e0e51c89f4ec35,finish
lukehaas,2014-05-05 17:52:26,https://api.github.com/repos/lukehaas/css-loaders/git/commits/7eab7a9aa7ced6a229b9e6b986786f7613c5d8f0,7eab7a9aa7ced6a229b9e6b986786f7613c5d8f0,remove all unedded files
lukehaas,2014-05-05 17:46:27,https://api.github.com/repos/lukehaas/css-loaders/git/commits/ce8ea99302884515c75f3beaca8effceaca1b758,ce8ea99302884515c75f3beaca8effceaca1b758,delete files
lukehaas,2014-05-05 17:44:55,https://api.github.com/repos/lukehaas/css-loaders/git/commits/8afa19676d07c23e1bddaeb5c58adada61d03ac6,8afa19676d07c23e1bddaeb5c58adada61d03ac6,updates
lukehaas,2014-05-05 15:20:59,https://api.github.com/repos/lukehaas/css-loaders/git/commits/89a2dca71ee7db2d422419defed6597dea1f2562,89a2dca71ee7db2d422419defed6597dea1f2562,update
lukehaas,2014-05-03 10:07:19,https://api.github.com/repos/lukehaas/css-loaders/git/commits/34cf3267512c9db7fb1f8bb49fd2ff54c50228df,34cf3267512c9db7fb1f8bb49fd2ff54c50228df,setup structure
lukehaas,2014-05-03 09:54:57,https://api.github.com/repos/lukehaas/css-loaders/git/commits/210234c8eef42ef503510e5732bc207b74c8674a,210234c8eef42ef503510e5732bc207b74c8674a,updates to multiple files
lukehaas,2014-04-19 17:13:55,https://api.github.com/repos/lukehaas/css-loaders/git/commits/c647a5d4b2fb9ea87a2e82f6a5ad38c3dae16a87,c647a5d4b2fb9ea87a2e82f6a5ad38c3dae16a87,first commit of all files
