gobot,"Golang framework for robotics, drones, and the Internet of Things (IoT)"
username,timestamp,url,sha,message
silkeh,2018-10-04 09:19:17,https://api.github.com/repos/hybridgroup/gobot/git/commits/79de57d475849a7ea6e5fc06469e84e4c1d2c8c0,79de57d475849a7ea6e5fc06469e84e4c1d2c8c0,"tello: update FlightData struct

- Correct the name of EmSky, EmGround and GroundSpeed to Flying,
  OnGround and VerticalSpeed.
- Remove FlySpeed, WifiDisturb and WifiStrength as these are not part
  of the data.
- Add AirSpeed() and GroundSpeed() for calculating the airspeed and
  ground speed.

Signed-off-by: Silke Hofstra <silke@slxh.eu>"
trevrosen,2018-12-17 17:06:34,https://api.github.com/repos/hybridgroup/gobot/git/commits/6c243af8955c3cd87ea18b37c428fdb10e031427,6c243af8955c3cd87ea18b37c428fdb10e031427,"Allow setting QoS on MTT adaptor

 Fixes #644"
eleniums,2018-10-12 16:16:45,https://api.github.com/repos/hybridgroup/gobot/git/commits/ae9bd2c997bd91467aeb09de2b4215594b5913f2,ae9bd2c997bd91467aeb09de2b4215594b5913f2,"Change fps to 60

This allows mplayer to keep up with the VideoFrameEvents."
kml183,2018-10-09 05:13:54,https://api.github.com/repos/hybridgroup/gobot/git/commits/64ab6f6b8f7a20c58029223b7285fc7814de5aeb,64ab6f6b8f7a20c58029223b7285fc7814de5aeb,build out the ccs811 driver
HaraldNordgren,2018-10-20 10:07:53,https://api.github.com/repos/hybridgroup/gobot/git/commits/e00e9a46722d141a4d1dc6f6af82c68640de743b,e00e9a46722d141a4d1dc6f6af82c68640de743b,Bump Travis versions
eleniums,2018-10-09 06:16:23,https://api.github.com/repos/hybridgroup/gobot/git/commits/e415ef235a93ded83c6b4064a1c2413e145b832c,e415ef235a93ded83c6b4064a1c2413e145b832c,"Check for error immediately and skip publish if error occurred

Signed-off-by: eleniums <eleniums@yahoo.com>"
brendanstennett,2018-09-20 18:02:36,https://api.github.com/repos/hybridgroup/gobot/git/commits/59cbea5eb6914ceefef6ab19e545ad29e30048ad,59cbea5eb6914ceefef6ab19e545ad29e30048ad,Added some missing tests to increase coverage
brendanstennett,2018-09-13 03:46:59,https://api.github.com/repos/hybridgroup/gobot/git/commits/d072e758c0136f07df451d95730436145d11ddc8,d072e758c0136f07df451d95730436145d11ddc8,"Add SparkFun’s EasyDriver (and BigEasyDriver)

Signed-off-by: Brendan Stennett <brendan@thinkdataworks.com>"
conejoninja,2018-09-16 06:19:23,https://api.github.com/repos/hybridgroup/gobot/git/commits/1c82bf72af70bc2240f8b15e9640995faaf70c66,1c82bf72af70bc2240f8b15e9640995faaf70c66,Simplify code as suggested in #617
wallyqs,2018-09-13 01:41:44,https://api.github.com/repos/hybridgroup/gobot/git/commits/f3a2bc5692f9a991f7e81cc2b68b5dbb76b35d15,f3a2bc5692f9a991f7e81cc2b68b5dbb76b35d15,"Update Go NATS client library import

Signed-off-by: Waldemar Quevedo <wally@synadia.com>"
wallyqs,2018-09-13 01:40:05,https://api.github.com/repos/hybridgroup/gobot/git/commits/3f24c43dc7c1f06ecfc2497631f650bffdb93fea,3f24c43dc7c1f06ecfc2497631f650bffdb93fea,"Update README and examples

Signed-off-by: Waldemar Quevedo <wally@synadia.com>"
npotts,2018-09-14 03:36:02,https://api.github.com/repos/hybridgroup/gobot/git/commits/bdca7a67c9a06000a7b67f3e1acb4e8869080d90,bdca7a67c9a06000a7b67f3e1acb4e8869080d90,"Adde unit tests for TH02 & Minor improvement

- Added ability to change sample resolution
- Added unit tests for TH02Driver.  The way the functions are written,
it will be hard to get a fully working .Sample() coverage with my
limited understanding of gobot's testing API.  The chip is rather needy,
and each sample requires multiple read and write steps, so getting both
read and write for 2 independant measurements it a little over my head
without some more code viewing.

Id rather get this checked in and think of a better way to do this.
Otherwise, this does test the functionality

Signed-off-by: npotts <npotts@users.noreply.github.com>"
npotts,2018-08-31 04:14:19,https://api.github.com/repos/hybridgroup/gobot/git/commits/1d6b33a3518d803c70df304edac6c1018c45cc12,1d6b33a3518d803c70df304edac6c1018c45cc12,"More reworking

- Added ability to add heating profile
- waitForReady now takes a variable timeout value
- Added ability to change the sample accuracy"
npotts,2018-08-30 21:51:05,https://api.github.com/repos/hybridgroup/gobot/git/commits/b1825f2e90fdb8283b0d0d562b93d21b521332d2,b1825f2e90fdb8283b0d0d562b93d21b521332d2,"Added rudiementary support for TH02  Grove Sensor

This commit adds basic support for a TH02 based Grove Sensor which is
silkscreened as

  Temperature&Humidity Sensor (High-Accuracy & Mini ) v1.0

https://www.seeedstudio.com/Grove-Temperature-Humidity-Sensor-High-Accuracy-Min-p-1921.html

This is a modified variant of a SHT2* driver, and still needs some
changes to be more useable.  It is written to assume you want to use the
High Precisions (slow sample rate)

Signed-off-by: npotts <npotts@users.noreply.github.com>"
deadprogram,2018-09-10 10:30:07,https://api.github.com/repos/hybridgroup/gobot/git/commits/2310e009d415ce901058513c4096529e473c360a,2310e009d415ce901058513c4096529e473c360a,"up2: finalize docs for UP2 config steps

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2018-09-08 12:25:20,https://api.github.com/repos/hybridgroup/gobot/git/commits/7c508017535dd7b2857dced5c8bb86b410d3b338,7c508017535dd7b2857dced5c8bb86b410d3b338,"up2: useful constant values to access the built-in LEDs

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2018-09-07 19:26:45,https://api.github.com/repos/hybridgroup/gobot/git/commits/38b019ff36a986854557af2c634490e3375a3451,38b019ff36a986854557af2c634490e3375a3451,"up2: add support for built-in LEDs

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2018-09-06 21:20:35,https://api.github.com/repos/hybridgroup/gobot/git/commits/518f4e921fd4915f8f58459cd166029cf2f39ed8,518f4e921fd4915f8f58459cd166029cf2f39ed8,"grovepi: add mutex to control transactionality of the device communication

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2018-09-06 15:12:48,https://api.github.com/repos/hybridgroup/gobot/git/commits/bcbcf66b878d662e76c643aa99fd9f83db18d2ca,bcbcf66b878d662e76c643aa99fd9f83db18d2ca,"up2: update README to include more complete setup information

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2018-09-06 14:30:41,https://api.github.com/repos/hybridgroup/gobot/git/commits/b7f4503f88aadf2779f6ed46426dec0811f0dc20,b7f4503f88aadf2779f6ed46426dec0811f0dc20,"examples: add missing nobuild header

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2018-09-06 14:29:47,https://api.github.com/repos/hybridgroup/gobot/git/commits/cead965d0bcf1f5a1819fdaf17916846f7de7699,cead965d0bcf1f5a1819fdaf17916846f7de7699,"Update UP2 docs for latest information

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
trevrosen,2018-08-31 15:23:00,https://api.github.com/repos/hybridgroup/gobot/git/commits/eb54e7f58778e7d187bb5368d3bf24aea9567a29,eb54e7f58778e7d187bb5368d3bf24aea9567a29,Update dep script for AppVeyor
trevrosen,2018-08-30 05:00:01,https://api.github.com/repos/hybridgroup/gobot/git/commits/529e71bf100bd5762ac1cb625c5080debf36f528,529e71bf100bd5762ac1cb625c5080debf36f528,Update Gopkg and add test dep to Travis YML
trevrosen,2018-08-30 04:30:38,https://api.github.com/repos/hybridgroup/gobot/git/commits/1a91af10215c4f6bcb5d45223ef9873075cd7b3c,1a91af10215c4f6bcb5d45223ef9873075cd7b3c,Tests and related tweaks
trevrosen,2018-08-29 22:07:46,https://api.github.com/repos/hybridgroup/gobot/git/commits/b23015da8e2c9a421a66c4866bcd1ae46b32131c,b23015da8e2c9a421a66c4866bcd1ae46b32131c,Add some tests for RobotWork management
trevrosen,2018-08-29 19:15:04,https://api.github.com/repos/hybridgroup/gobot/git/commits/f5b738f1b2a38595442f534ad6fa6ab2d0fa4ffd,f5b738f1b2a38595442f534ad6fa6ab2d0fa4ffd,Initial stab at Robot-based work
deadprogram,2018-09-05 18:13:14,https://api.github.com/repos/hybridgroup/gobot/git/commits/90d6f4b0446293b1c471e1e21eb3df6534847c1c,90d6f4b0446293b1c471e1e21eb3df6534847c1c,"up2: correct i2c default bus information to match correct values

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
ulisesflynn,2018-09-03 22:08:00,https://api.github.com/repos/hybridgroup/gobot/git/commits/eb0a5ffa08c4faf8d398058837c855edbb143d64,eb0a5ffa08c4faf8d398058837c855edbb143d64,add 128x32 and 96x16 sizes to the i2c ssd1306 driver
deadprogram,2018-08-29 20:00:33,https://api.github.com/repos/hybridgroup/gobot/git/commits/b3574b310f8b88d9796fb3f2c1aa6137cd02d9bd,b3574b310f8b88d9796fb3f2c1aa6137cd02d9bd,"i2c: update PCA9685 driver to use same protocol as Adafruit Python lib

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2019-05-22 09:33:26,https://api.github.com/repos/hybridgroup/gobot/git/commits/d7f64206c40ab1751a292f259132f296cb443132,d7f64206c40ab1751a292f259132f296cb443132,"release: update for v1.13.0 release

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2019-05-22 07:13:00,https://api.github.com/repos/hybridgroup/gobot/git/commits/900a820a3650faeb5c80775fe09877e54af619b1,900a820a3650faeb5c80775fe09877e54af619b1,"docs: update to remove Gitter and replace with Slack, and update copyright dates

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2019-05-21 13:57:19,https://api.github.com/repos/hybridgroup/gobot/git/commits/37bcf291b98afa3199b5c06190c2eccb968191a0,37bcf291b98afa3199b5c06190c2eccb968191a0,"build: update OpenCV build script for OpenCV 4.1.0

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2019-05-21 13:32:09,https://api.github.com/repos/hybridgroup/gobot/git/commits/2bb75a88c4124d6f25422889531a5e16858f9320,2bb75a88c4124d6f25422889531a5e16858f9320,"build: only build last 2 versions of Go plus tip for CI

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2019-05-21 13:31:32,https://api.github.com/repos/hybridgroup/gobot/git/commits/c6a415d88b87b77124326b6776f5bed95e314f60,c6a415d88b87b77124326b6776f5bed95e314f60,"spi: correct param used for APA102 Draw() method

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
mikezange,2019-05-10 11:49:22,https://api.github.com/repos/hybridgroup/gobot/git/commits/70fd202030bfa3fa0898c837bce460f9a702ecf5,70fd202030bfa3fa0898c837bce460f9a702ecf5,"Stop using Red parameter for brightness value

This change corrects using Red parameter of RGBA for the Brightness value, to using the Alpha parameter of RGBA.

As the brightness max value for APA102 is `31` the `math.Min` stops the driver from using any value higher than 31."
deadprogram,2019-05-21 12:45:57,https://api.github.com/repos/hybridgroup/gobot/git/commits/5710da3d096611d5cee0f479e4bc9b419062c247,5710da3d096611d5cee0f479e4bc9b419062c247,"build: correct package version as suggested by @dlisin thanks

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2019-05-21 12:29:06,https://api.github.com/repos/hybridgroup/gobot/git/commits/c1aa4f867846da4669ecf3bc3318bd96b7ee6f3f,c1aa4f867846da4669ecf3bc3318bd96b7ee6f3f,"mqtt: make tests run correctly even when a local MQTT server is in fact running

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
deadprogram,2019-05-21 12:28:36,https://api.github.com/repos/hybridgroup/gobot/git/commits/07d9e09b1ea5b4dd7e1df45124c22fe687181564,07d9e09b1ea5b4dd7e1df45124c22fe687181564,"build: update deps to latest versions of dependencies for GoCV and others

Signed-off-by: Ron Evans <ron@hybridgroup.com>"
trevrosen,2019-02-13 18:17:09,https://api.github.com/repos/hybridgroup/gobot/git/commits/554dd043fa15da804641f96cce62c5cec2c9ed36,554dd043fa15da804641f96cce62c5cec2c9ed36,"Merge pull request #647 from samkass/feature/leap-api-v6

Update gobot leap platform to support Leap Motion API v6"
trevrosen,2019-02-13 18:10:43,https://api.github.com/repos/hybridgroup/gobot/git/commits/9ddd6c0a24d8947d4bc95778eb9dbd806ef9deeb,9ddd6c0a24d8947d4bc95778eb9dbd806ef9deeb,"Merge pull request #627 from silkeh/tello-flightdata

tello: add direct vector access"
trevrosen,2019-02-13 18:06:18,https://api.github.com/repos/hybridgroup/gobot/git/commits/b403c5388ce0b6bc9f8e45b0d7ce13ff7240c8ca,b403c5388ce0b6bc9f8e45b0d7ce13ff7240c8ca,"Merge pull request #653 from Rearth/fork/dev

Added some new features to the sphero ollie, bb-8 and sprkplus"
Rearth,2019-02-13 12:16:52,https://api.github.com/repos/hybridgroup/gobot/git/commits/62e91760b0a1457dd53ce745d8ae0a7991a1a461,62e91760b0a1457dd53ce745d8ae0a7991a1a461,Added methods to read Sphero Power States
trevrosen,2019-01-29 22:58:34,https://api.github.com/repos/hybridgroup/gobot/git/commits/e4920d62c5e99c9aaac3ae6217abcd99ec628dcb,e4920d62c5e99c9aaac3ae6217abcd99ec628dcb,"Merge pull request #652 from NikolaeVarius/README

minor updates to opencv README"
trevrosen,2019-01-29 22:56:17,https://api.github.com/repos/hybridgroup/gobot/git/commits/2255be2695513f53f13d5678917717cd3486e8f8,2255be2695513f53f13d5678917717cd3486e8f8,"Merge pull request #654 from chmorgan/dev

pwm_pin - Fix DutyCycle() parse error, need to trim off trailing '\n'…"
chmorgan,2019-01-24 15:23:37,https://api.github.com/repos/hybridgroup/gobot/git/commits/756d38db5b4bdfe9ee76b563fdc37d42b6f47511,756d38db5b4bdfe9ee76b563fdc37d42b6f47511,"pwm_pin - Fix DutyCycle() parse error, need to trim off trailing '\n' before calling strconv.Atoi(), as other functions in this package do"
Rearth,2019-01-23 13:30:55,https://api.github.com/repos/hybridgroup/gobot/git/commits/20677abec3e22698ea32d7eb8bfdaa6124ed455e,20677abec3e22698ea32d7eb8bfdaa6124ed455e,"Added some new features to the sphero ollie, bb-8 and sprkplus

Signed-off-by: Rearth <davidus2010@gmail.com>"
NikolaeVarius,2019-01-20 18:51:00,https://api.github.com/repos/hybridgroup/gobot/git/commits/1f3cd7b77cb7b886edc3deb74e275ca2fc282748,1f3cd7b77cb7b886edc3deb74e275ca2fc282748,minor updates to opencv README
trevrosen,2019-01-18 16:19:40,https://api.github.com/repos/hybridgroup/gobot/git/commits/aa34bc3c2cd1eb306a903b1eceee8d21cb78bd69,aa34bc3c2cd1eb306a903b1eceee8d21cb78bd69,"Merge pull request #651 from NikolaeVarius/readme

fix mavlink README to use correct example code"
NikolaeVarius,2019-01-15 02:19:52,https://api.github.com/repos/hybridgroup/gobot/git/commits/a27beca99a17e9bf90bd172de37295ce0f9b388f,a27beca99a17e9bf90bd172de37295ce0f9b388f,fix mavlink README to use correct example code
deadprogram,2019-01-04 08:12:21,https://api.github.com/repos/hybridgroup/gobot/git/commits/ad31c39a7c1cabdd38a90b7ffbb2d15bbf3923e0,ad31c39a7c1cabdd38a90b7ffbb2d15bbf3923e0,"Merge pull request #650 from trevrosen/feature/644/extend-mqtt

Add some new MQTT adaptor functions with QOS"
trevrosen,2019-01-03 00:12:38,https://api.github.com/repos/hybridgroup/gobot/git/commits/6d1e099e50c268d34a2b257301b542a6c11703e5,6d1e099e50c268d34a2b257301b542a6c11703e5,"Add some new MQTT adaptor functions with QOS

 #644"
trevrosen,2018-12-19 22:52:48,https://api.github.com/repos/hybridgroup/gobot/git/commits/209256b29d523ffbb8fe02311409fb2793302cde,209256b29d523ffbb8fe02311409fb2793302cde,"Merge pull request #628 from silkeh/tello-flightdata-struct

tello: update FlightData struct"
trevrosen,2018-12-19 16:53:28,https://api.github.com/repos/hybridgroup/gobot/git/commits/58db149a40a113aec7d6068fb9418b7e05de1802,58db149a40a113aec7d6068fb9418b7e05de1802,"Merge pull request #635 from fabianbaier/patch-1

[Hot-fix] Unexpected behavior in Hover()"
deadprogram,2018-12-17 17:16:24,https://api.github.com/repos/hybridgroup/gobot/git/commits/86ae3b18e99ffb4066a4ae61af087d77f79c384a,86ae3b18e99ffb4066a4ae61af087d77f79c384a,"Merge pull request #645 from trevrosen/feature/644/qos-for-mtt

Allow setting QoS on MTT adaptor"
trevrosen,2018-12-17 17:06:34,https://api.github.com/repos/hybridgroup/gobot/git/commits/0ea9edeac33301537a5220d435833658916da368,0ea9edeac33301537a5220d435833658916da368,"Allow setting QoS on MTT adaptor

 Fixes #644"
trevrosen,2018-11-30 22:08:38,https://api.github.com/repos/hybridgroup/gobot/git/commits/ac0cad7bcf85cb1a1f296ec3565abc6ecd5b99c2,ac0cad7bcf85cb1a1f296ec3565abc6ecd5b99c2,"Merge pull request #633 from eleniums/fix/fps-tello-video-example

Fix DJI Tello video example"
deadprogram,2018-11-07 08:54:24,https://api.github.com/repos/hybridgroup/gobot/git/commits/ced203a1645b849d5d009338151c151d5e67555e,ced203a1645b849d5d009338151c151d5e67555e,"Merge pull request #630 from kml183/add-ccs8110-driver

Add CCS811 I2C Driver"
deadprogram,2018-10-25 21:32:24,https://api.github.com/repos/hybridgroup/gobot/git/commits/c0633d175d1d7e467d44761184320652d5896d8c,c0633d175d1d7e467d44761184320652d5896d8c,"Merge pull request #637 from HaraldNordgren/go_versions

Bump Travis versions"
HaraldNordgren,2018-10-20 10:07:53,https://api.github.com/repos/hybridgroup/gobot/git/commits/a4ed1284f913bc6ef329c913405bddd045b130ad,a4ed1284f913bc6ef329c913405bddd045b130ad,Bump Travis versions
fabianbaier,2018-10-15 04:15:18,https://api.github.com/repos/hybridgroup/gobot/git/commits/31555a0b9bf8a1417466a121bd2601a070645524,31555a0b9bf8a1417466a121bd2601a070645524,"Hot-fix driver.go

drone.Hover() was not showing expected behavior in stopping the movement due to missing d.lx type."
eleniums,2018-10-12 16:16:45,https://api.github.com/repos/hybridgroup/gobot/git/commits/64456b7d933b180500fe90785648eb66cc68a496,64456b7d933b180500fe90785648eb66cc68a496,"Change fps to 60

This allows mplayer to keep up with the VideoFrameEvents."
deadprogram,2018-10-11 23:41:57,https://api.github.com/repos/hybridgroup/gobot/git/commits/d0f5ba5010699fea677553117b578cdce37199f5,d0f5ba5010699fea677553117b578cdce37199f5,"Merge pull request #631 from eleniums/fix/tello-read-udp-panic

Fix slice bounds out of range panic when stopping Tello drone"
eleniums,2018-10-09 06:16:23,https://api.github.com/repos/hybridgroup/gobot/git/commits/e23c01dd98cf818bc465bdd332c2216a442d7192,e23c01dd98cf818bc465bdd332c2216a442d7192,"Check for error immediately and skip publish if error occurred

Signed-off-by: eleniums <eleniums@yahoo.com>"
kml183,2018-10-09 05:13:54,https://api.github.com/repos/hybridgroup/gobot/git/commits/935d4a826c6eb7ed0911676e9c1ec37838ee11d4,935d4a826c6eb7ed0911676e9c1ec37838ee11d4,build out the ccs811 driver
silkeh,2018-10-04 09:19:17,https://api.github.com/repos/hybridgroup/gobot/git/commits/d7a05969c244067f0fb7bc8cf0070bd242c9125c,d7a05969c244067f0fb7bc8cf0070bd242c9125c,"tello: update FlightData struct

- Correct the name of EmSky, EmGround and GroundSpeed to Flying,
  OnGround and VerticalSpeed.
- Remove FlySpeed, WifiDisturb and WifiStrength as these are not part
  of the data.
- Add AirSpeed() and GroundSpeed() for calculating the airspeed and
  ground speed.

Signed-off-by: Silke Hofstra <silke@slxh.eu>"
silkeh,2018-10-02 13:58:16,https://api.github.com/repos/hybridgroup/gobot/git/commits/693f0cde85780289f91a4703343398674747bd1a,693f0cde85780289f91a4703343398674747bd1a,"tello: add direct vector access

Signed-off-by: Silke Hofstra <silke@slxh.eu>"
deadprogram,2018-09-20 18:52:50,https://api.github.com/repos/hybridgroup/gobot/git/commits/8f3b295f51196a2cf7f69118623a50730f5babeb,8f3b295f51196a2cf7f69118623a50730f5babeb,"Merge pull request #616 from brendanstennett/easy_driver

Add SparkFun’s EasyDriver (and BigEasyDriver) Stepper Motor Driver"
brendanstennett,2018-09-20 18:02:36,https://api.github.com/repos/hybridgroup/gobot/git/commits/66b61fab2ff0f16d5c7bdd66a6c4da3c18ed4944,66b61fab2ff0f16d5c7bdd66a6c4da3c18ed4944,Added some missing tests to increase coverage
deadprogram,2018-09-16 07:11:20,https://api.github.com/repos/hybridgroup/gobot/git/commits/aa44fe602f6d94d1e0c8b715de0ecf12848fd94e,aa44fe602f6d94d1e0c8b715de0ecf12848fd94e,"Merge pull request #618 from conejoninja/issue617

Simplify code as suggested in #617"
conejoninja,2018-09-16 06:19:23,https://api.github.com/repos/hybridgroup/gobot/git/commits/92d72486414b54cd527a8ada5af8a75c7992c48e,92d72486414b54cd527a8ada5af8a75c7992c48e,Simplify code as suggested in #617
deadprogram,2018-09-15 23:20:21,https://api.github.com/repos/hybridgroup/gobot/git/commits/d30d28a5a151bc2b8c83bd7b213ce76034e431f2,d30d28a5a151bc2b8c83bd7b213ce76034e431f2,"Merge pull request #615 from wallyqs/nats-updates

NATS Updates"
brendanstennett,2018-09-13 03:46:59,https://api.github.com/repos/hybridgroup/gobot/git/commits/20ee7c03d16370f57b7296066ad1d81006490b9e,20ee7c03d16370f57b7296066ad1d81006490b9e,"Add SparkFun’s EasyDriver (and BigEasyDriver)

Signed-off-by: Brendan Stennett <brendan@thinkdataworks.com>"
deadprogram,2018-09-14 06:34:25,https://api.github.com/repos/hybridgroup/gobot/git/commits/d975c8fa9df86aec0e8c7bf47b6b67a8e3d1bbcc,d975c8fa9df86aec0e8c7bf47b6b67a8e3d1bbcc,"Merge pull request #602 from npotts/dev

Added rudiementary support for TH02  Grove Sensor"
npotts,2018-09-14 03:36:02,https://api.github.com/repos/hybridgroup/gobot/git/commits/192dbcbc4c41d021b6355062d8124061b1a10e08,192dbcbc4c41d021b6355062d8124061b1a10e08,"Adde unit tests for TH02 & Minor improvement

- Added ability to change sample resolution
- Added unit tests for TH02Driver.  The way the functions are written,
it will be hard to get a fully working .Sample() coverage with my
limited understanding of gobot's testing API.  The chip is rather needy,
and each sample requires multiple read and write steps, so getting both
read and write for 2 independant measurements it a little over my head
without some more code viewing.

Id rather get this checked in and think of a better way to do this.
Otherwise, this does test the functionality

Signed-off-by: npotts <npotts@users.noreply.github.com>"
wallyqs,2018-09-13 01:41:44,https://api.github.com/repos/hybridgroup/gobot/git/commits/c5b507a3e40ea4e85a4addc163a961450850510a,c5b507a3e40ea4e85a4addc163a961450850510a,"Update Go NATS client library import

Signed-off-by: Waldemar Quevedo <wally@synadia.com>"
