selfspy,"Log everything you do on the computer, for statistics, future reference and all-around fun!"
username,timestamp,url,sha,message
gurgeh,2016-02-07 12:36:48,https://api.github.com/repos/selfspy/selfspy/git/commits/a98a9c06d14b6f8b6ad76948ab75a2f09c89c578,a98a9c06d14b6f8b6ad76948ab75a2f09c89c578,"Merge pull request #139 from Naereen/patch-1

Update sniff_x.py"
gurgeh,2016-02-07 12:10:51,https://api.github.com/repos/selfspy/selfspy/git/commits/c8a8ae1d6d6be5693e9aea960ccde6b0fdd1b5f0,c8a8ae1d6d6be5693e9aea960ccde6b0fdd1b5f0,"Merge pull request #135 from nswanberg/master

Handle an empty Window title in Windows"
gurgeh,2016-02-07 12:09:09,https://api.github.com/repos/selfspy/selfspy/git/commits/7daf34204fc59e3d5e0baf6492ca02a1c5e77d3d,7daf34204fc59e3d5e0baf6492ca02a1c5e77d3d,"Merge pull request #134 from ganwell/fix_yosemite_full_screen

Fixed detection of window title in full-screen mode"
Naereen,2016-01-28 20:50:54,https://api.github.com/repos/selfspy/selfspy/git/commits/8a34597f81000b3a1be12f8cde092a40604e49cf,8a34597f81000b3a1be12f8cde092a40604e49cf,"Update sniff_x.py

https://github.com/gurgeh/selfspy/issues/133#issuecomment-142943681"
ganwell,2015-09-06 09:51:51,https://api.github.com/repos/selfspy/selfspy/git/commits/9bbe6077073e394767f700f25d4f00c021b9286b,9bbe6077073e394767f700f25d4f00c021b9286b,Wait for desktop change animation
ganwell,2015-09-06 08:22:45,https://api.github.com/repos/selfspy/selfspy/git/commits/99fc6b016f3c7488aa375ffa059cc19028d8ffa3,99fc6b016f3c7488aa375ffa059cc19028d8ffa3,"Fixed detection of window title in full-screen mode

On yosemite full screen windows seem to have some kind of helper window without
title on top. I fixed this by moving windows without title to the low-prio
window-list. I think this fix is valid, because on OSX every visible window has
a title and we don't ignore windows without title, they just have a lower
priority."
ganwell,2015-09-06 08:19:30,https://api.github.com/repos/selfspy/selfspy/git/commits/804cce9c2c1e8cbd7424e8f702db51f1159513bf,804cce9c2c1e8cbd7424e8f702db51f1159513bf,Ignoreing pyenvs .python-version
gurgeh,2015-09-01 12:23:03,https://api.github.com/repos/selfspy/selfspy/git/commits/b0be0abf4a0ae127709e19a4341574db738d1b6f,b0be0abf4a0ae127709e19a4341574db738d1b6f,"Merge pull request #132 from ganwell/master

OSX: Performance improvement and ""ignoring"" layered windows"
gurgeh,2015-09-01 12:21:27,https://api.github.com/repos/selfspy/selfspy/git/commits/1ff022ea8193aedf2a2eb3d177e8281127a98b4c,1ff022ea8193aedf2a2eb3d177e8281127a98b4c,"Merge pull request #128 from olejorgenb/remove-obsolete-argument-check

Remove int type check on 'limit' parameter value"
gurgeh,2015-09-01 12:20:43,https://api.github.com/repos/selfspy/selfspy/git/commits/ef6eaee04751a7bf2e6f737be6624e3e0f75ee99,ef6eaee04751a7bf2e6f737be6624e3e0f75ee99,"Merge pull request #126 from blueyed/fix-sniff-x-wm-name

sniff_x: fix getting utf8 window titles, via _NET_WM_NAME"
gurgeh,2015-09-01 12:07:23,https://api.github.com/repos/selfspy/selfspy/git/commits/d918a193c4ea8bf5a346a7ac31a8e11449f43c5c,d918a193c4ea8bf5a346a7ac31a8e11449f43c5c,"Merge pull request #122 from perelin/master

Updated OSX requirements with newer pyobjc dependencies (3.0.4)."
gurgeh,2015-09-01 12:03:07,https://api.github.com/repos/selfspy/selfspy/git/commits/eaf353028c66909ee78423e8dc7a0202cb525ac7,eaf353028c66909ee78423e8dc7a0202cb525ac7,"Merge pull request #124 from viren-ndk/default_config_file

Default configuration"
gurgeh,2015-09-01 11:59:00,https://api.github.com/repos/selfspy/selfspy/git/commits/19595e48edc8dab230f746d253bda77f7c8aa59d,19595e48edc8dab230f746d253bda77f7c8aa59d,"Merge pull request #119 from spbrien/requirements

updated pyobjc versions for Yosemite"
gurgeh,2015-09-01 11:55:22,https://api.github.com/repos/selfspy/selfspy/git/commits/1815f52ffb03e0ca5f9ecc1f94b06be4f9b73ec6,1815f52ffb03e0ca5f9ecc1f94b06be4f9b73ec6,"Merge pull request #120 from spbrien/passworddialog

Fixed errors w/ getting results from password dialog"
gurgeh,2015-09-01 11:52:05,https://api.github.com/repos/selfspy/selfspy/git/commits/c016251ce720da92b0d48e483ab11b4f2f4b4d22,c016251ce720da92b0d48e483ab11b4f2f4b4d22,"Merge pull request #115 from xyb/dates

fix dates parse"
gurgeh,2015-09-01 11:51:35,https://api.github.com/repos/selfspy/selfspy/git/commits/ccd53f81b8377276e03fa4a14396944a65428932,ccd53f81b8377276e03fa4a14396944a65428932,"Merge pull request #114 from grandchild/patch-3

Fix bug in --min-keys and --key-freqs."
ganwell,2015-08-29 20:01:59,https://api.github.com/repos/selfspy/selfspy/git/commits/868f2e6bc6117fc071bbdc9e3be864904a2a5df5,868f2e6bc6117fc071bbdc9e3be864904a2a5df5,Fixing performance problem in sniffer
leafo,2015-02-16 18:27:09,https://api.github.com/repos/selfspy/selfspy/git/commits/3b08e51bca4bb2ce999cd28617a04ff2445e2e74,3b08e51bca4bb2ce999cd28617a04ff2445e2e74,don't do any work for repeated screen changes gurgeh/selfspy#40
olejorgenb,2015-07-23 22:23:31,https://api.github.com/repos/selfspy/selfspy/git/commits/21d3e16a4f07f9a1e5c74f0e652a058d7a78f1aa,21d3e16a4f07f9a1e5c74f0e652a058d7a78f1aa,"Remove int type check on 'limit' parameter value

87bf8d327e512fb3ed5cef4720f7354b3fe81943 allows ""2h"" as values so the
int check no longer applies. In addition only limit was checked so I
strongly suspect this is an historical check."
blueyed,2015-07-24 00:39:17,https://api.github.com/repos/selfspy/selfspy/git/commits/c3f445ed8d62d2bc650d770a96072eaa7c3017b6,c3f445ed8d62d2bc650d770a96072eaa7c3017b6,"squash! sniff_x: fix getting utf8 window titles, via _NET_WM_NAME

Do not use hard-coded numbers, but query _NET_WM_NAME/UTF8_STRING via
`intern_atom`.

Ref: https://github.com/gurgeh/selfspy/pull/126#issuecomment-124275072"
blueyed,2015-07-08 18:40:21,https://api.github.com/repos/selfspy/selfspy/git/commits/aa768811f7209f74ad643351e10ef88a6290e751,aa768811f7209f74ad643351e10ef88a6290e751,"sniff_x: fix getting utf8 window titles, via _NET_WM_NAME

This queried `_NET_WM_NAME` first, before falling back to the
python-xlib method, which only queries for `WM_NAME` with type `STRING`
(ignoring `UTF8_STRING` and `COMPOUND_TEXT`) therein.

Ref: https://github.com/gurgeh/selfspy/issues/56#issuecomment-104904443
(although #56 itself does not appear to be about the X sniffer)."
viren-nadkarni,2015-04-14 08:15:41,https://api.github.com/repos/selfspy/selfspy/git/commits/35bd0957103d4bc16bf965f19a79d2e865f57011,35bd0957103d4bc16bf965f19a79d2e865f57011,"Default configuration

When no config file is specified via -c flag, read the defaults from ~/.selfspy/selfspy.conf if it exists.

Resolves: #70"
perelin,2015-03-24 15:51:32,https://api.github.com/repos/selfspy/selfspy/git/commits/a367a5053816d8a4323a85945c1c35b50c3c8b2d,a367a5053816d8a4323a85945c1c35b50c3c8b2d,Updated the plist autostart file for OSX with new binary path.
perelin,2015-03-24 14:28:30,https://api.github.com/repos/selfspy/selfspy/git/commits/4b1723096d97395f7302294aaefad193521f4a09,4b1723096d97395f7302294aaefad193521f4a09,Updated OSX requirements with newer pyobjc dependencies (3.0.4). This fixes installation issues on Yosemite.
spbrien,2015-03-19 02:15:38,https://api.github.com/repos/selfspy/selfspy/git/commits/61be3c3a8440a180769ed2649b7a4d9fc7ae8227,61be3c3a8440a180769ed2649b7a4d9fc7ae8227,Fixed errors w/ getting results from password dialog
spbrien,2015-03-18 19:07:34,https://api.github.com/repos/selfspy/selfspy/git/commits/c1c97736bbebd050967026441cd1f989b2854089,c1c97736bbebd050967026441cd1f989b2854089,updated pyobjc versions for Yosemite
xyb,2014-12-24 03:48:11,https://api.github.com/repos/selfspy/selfspy/git/commits/74f383b15e76c63be2596f6f6cb8f85c65fe4043,74f383b15e76c63be2596f6f6cb8f85c65fe4043,fix dates parse
grandchild,2014-10-25 11:36:36,https://api.github.com/repos/selfspy/selfspy/git/commits/604c94c3fdd6b62f5ab8177eb6dcd24db01f1067,604c94c3fdd6b62f5ab8177eb6dcd24db01f1067," Fix bug in --min-keys and --key-freqs.

Fix Keys namespace in filter_keys()."
gurgeh,2014-10-24 15:30:28,https://api.github.com/repos/selfspy/selfspy/git/commits/1a08019aa9b4c77888538d19580e4bb180ffed88,1a08019aa9b4c77888538d19580e4bb180ffed88,"Merge pull request #113 from grandchild/fix_config_load

Fix config load"
grandchild,2014-10-17 03:00:20,https://api.github.com/repos/selfspy/selfspy/git/commits/769fd6c37e2a67aadd1ada8dfd8358068458349d,769fd6c37e2a67aadd1ada8dfd8358068458349d,Fix parsing of dates from config file in selfstats.
