rawgit,"Served files from raw.githubusercontent.com, but with the correct content types."
username,timestamp,url,sha,message
rgrove,2018-10-25 17:41:33,https://api.github.com/repos/rgrove/rawgit/git/commits/82b0e7c3bf08a5d701539a8647a6e14e2359ab1f,82b0e7c3bf08a5d701539a8647a6e14e2359ab1f,Add sunset header
rgrove,2018-10-10 00:44:08,https://api.github.com/repos/rgrove/rawgit/git/commits/e1b65f7d2fc19d4e1586b0ba1ef2e61fbd685ce5,e1b65f7d2fc19d4e1586b0ba1ef2e61fbd685ce5,Update Bloom filters to include repos that only served redirects
rgrove,2018-10-08 18:34:35,https://api.github.com/repos/rgrove/rawgit/git/commits/e15820343f70d7ea05ed303e87e9f5fc13a2c9b0,e15820343f70d7ea05ed303e87e9f5fc13a2c9b0,Update bloom filters
rgrove,2018-10-08 18:02:43,https://api.github.com/repos/rgrove/rawgit/git/commits/e667dfa50d554e042763acaa1b7371416e655694,e667dfa50d554e042763acaa1b7371416e655694,Merge branch 'master' of github.com:rgrove/rawgit
rgrove,2018-10-08 18:02:18,https://api.github.com/repos/rgrove/rawgit/git/commits/2f248606cf01ff8199dae83a6511df695ab66e52,2f248606cf01ff8199dae83a6511df695ab66e52,🌅
rgrove,2018-10-03 02:51:37,https://api.github.com/repos/rgrove/rawgit/git/commits/eaa9b36aa2143041894866ba9db72e51d05c2a52,eaa9b36aa2143041894866ba9db72e51d05c2a52,"Merge pull request #190 from yzgyyang/patch-1

Fix a typo in FAQ"
yzgyyang,2018-10-03 02:50:44,https://api.github.com/repos/rgrove/rawgit/git/commits/6167ea6a02afa6d3b29f06b49a84ffb8a6595207,6167ea6a02afa6d3b29f06b49a84ffb8a6595207,Fix a typo in FAQ
rgrove,2018-09-27 00:29:17,https://api.github.com/repos/rgrove/rawgit/git/commits/710afba915ca6cc9454eeb69fdee102566045943,710afba915ca6cc9454eeb69fdee102566045943,"Oops, `cdnDomain` is still needed"
rgrove,2018-09-27 00:27:54,https://api.github.com/repos/rgrove/rawgit/git/commits/5a974dd6469ecf1a6419d1c4d7a6cc3ecb620594,5a974dd6469ecf1a6419d1c4d7a6cc3ecb620594,Stop loading assets from the CDN
rgrove,2018-08-20 19:25:12,https://api.github.com/repos/rgrove/rawgit/git/commits/a1da06fe73e178aaf4c843d8c2082f15b691f1b3,a1da06fe73e178aaf4c843d8c2082f15b691f1b3,"Add a few more things to the FAQ

-   Clarify what RawGit is for, and recommend against using it in production.

-   Explain why some image files are redirected to GitHub."
rgrove,2018-07-27 18:10:47,https://api.github.com/repos/rgrove/rawgit/git/commits/ff564cc081b6c49a4c7c40c1dcdc20cab5361335,ff564cc081b6c49a4c7c40c1dcdc20cab5361335,Update various dependencies with security vulns
rgrove,2018-05-15 03:29:46,https://api.github.com/repos/rgrove/rawgit/git/commits/1d38e173aa2b4ad2ad7074e93abb9ac8e0a7081e,1d38e173aa2b4ad2ad7074e93abb9ac8e0a7081e,Don't encourage PGP-encrypted emails
rgrove,2018-04-23 16:37:39,https://api.github.com/repos/rgrove/rawgit/git/commits/b20e802d3c7a1dc3fb42fceb66f5b27c067b2227,b20e802d3c7a1dc3fb42fceb66f5b27c067b2227,Bump CDN tag
rgrove,2018-04-23 16:36:29,https://api.github.com/repos/rgrove/rawgit/git/commits/91d210b8b9c7fb35ab5424d2fb64df10acd10937,91d210b8b9c7fb35ab5424d2fb64df10acd10937,"Merge pull request #176 from williamboman/fix/iOS-select-text

mimic readonly behaviour on inputs on iOS for a better interaction experience"
williamboman,2018-04-18 17:17:17,https://api.github.com/repos/rgrove/rawgit/git/commits/a8bb9a46a85693825dae9a7137f01b2afb9b3727,a8bb9a46a85693825dae9a7137f01b2afb9b3727,"mimic readonly behaviour on inputs on iOS for a better interaction experience

Closes #166."
rgrove,2018-03-18 04:07:24,https://api.github.com/repos/rgrove/rawgit/git/commits/669529eb39607f6c578830dd6931facf80223854,669529eb39607f6c578830dd6931facf80223854,Upgrade dependencies
rgrove,2018-03-18 04:05:03,https://api.github.com/repos/rgrove/rawgit/git/commits/7703edf9297fb165e93e4d547076059cfa2c5d40,7703edf9297fb165e93e4d547076059cfa2c5d40,"Add support for .wasm

Closes #174"
