s3_website,"Manage an S3 website: sync, deliver via CloudFront, benefit from advanced S3 website features."
username,timestamp,url,sha,message
laurilehmijoki,2019-01-22 14:01:17,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/edc97d1974c450dbc0cec54cecd2613940cd386e,edc97d1974c450dbc0cec54cecd2613940cd386e,"Add note ""project not actively maintained"""
laurilehmijoki,2017-10-11 06:46:18,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/1636ce1acaa39f06ce9f761e3cc469cc1d4f13ff,1636ce1acaa39f06ce9f761e3cc469cc1d4f13ff,Release 3.4.0
laurilehmijoki,2017-10-11 06:54:21,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/cbdc0892b0fbd1ac4e3fe948fd8e69b0dc02bc5c,cbdc0892b0fbd1ac4e3fe948fd8e69b0dc02bc5c,Merge branch 'c0state-creds_from_profile_and_assume_role'
laurilehmijoki,2017-09-14 04:12:17,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/9611e791a850f29972a32a0677d31ad023103874,9611e791a850f29972a32a0677d31ad023103874,"Merge pull request #295 from tmutton/master

amended comment in configuration file template"
tmutton,2017-09-13 15:26:05,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/597a27d5898f12f115cacbc99410f8b74ebee226,597a27d5898f12f115cacbc99410f8b74ebee226,amended comment in configuration file template
laurilehmijoki,2017-09-04 10:15:47,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/f95aaeaf070a1567b4d2d6500859f5eb70801213,f95aaeaf070a1567b4d2d6500859f5eb70801213,Version 3.3.0
laurilehmijoki,2017-08-09 06:47:49,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/f44d6e4d34654417b35fc67f38287c70a05b549f,f44d6e4d34654417b35fc67f38287c70a05b549f,Refactor by replacing repetitive if-elses with orElse
laurilehmijoki,2017-08-09 06:23:12,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/177ddc8b627a1a10411f06824d45eae28bd17d7a,177ddc8b627a1a10411f06824d45eae28bd17d7a,Fix ConfigSpec
laurilehmijoki,2017-08-09 06:12:59,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/2502ba29ae2a6b4e0764301c50c644a2b014b851,2502ba29ae2a6b4e0764301c50c644a2b014b851,Merge branch 'creds_from_profile_and_assume_role' of https://github.com/c0state/s3_website into c0state-creds_from_profile_and_assume_role
c0state,2017-08-08 18:28:38,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/64a554c538c5e9a22848cb2e0a55f4533ae51656,64a554c538c5e9a22848cb2e0a55f4533ae51656,Update readme on how to use a credential profile or profile that assumes a role
c0state,2017-08-08 18:04:26,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/d2cb0ae8f7118a024f70b75556d47d4b0c982ab0,d2cb0ae8f7118a024f70b75556d47d4b0c982ab0,Add logic to use a named AWS credential profile name in config as well as assuming a role
laurilehmijoki,2017-08-08 06:44:37,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/6d7fe4ff8c38030bfbfe133bb6ad0ee8d96a4897,6d7fe4ff8c38030bfbfe133bb6ad0ee8d96a4897,Release 3.2.0
laurilehmijoki,2017-08-08 06:42:26,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/7dc2d4b009f72b5c1123e88ddd4c850d575c20ae,7dc2d4b009f72b5c1123e88ddd4c850d575c20ae,Depend on configure-s3-website 2.1.0
laurilehmijoki,2017-08-08 06:42:00,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/d4e14f9f84c80406a8b43dba860d60c329598663,d4e14f9f84c80406a8b43dba860d60c329598663,Merge branch 'pnc-credentials-chain'
laurilehmijoki,2017-08-08 06:41:54,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/e344cc85618d1edf91d16972b8e7a4d093183a5c,e344cc85618d1edf91d16972b8e7a4d093183a5c,Merge branch 'master' into pnc-credentials-chain
laurilehmijoki,2017-08-08 06:39:30,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/e47c79479cb1618f1c4665996de1dbe77375b7cc,e47c79479cb1618f1c4665996de1dbe77375b7cc,Add spec for Config#awsCredentials
c0state,2017-08-08 03:55:18,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/620e9b57e81f9c5084de20f00b7ddd28af1f5ccc,620e9b57e81f9c5084de20f00b7ddd28af1f5ccc,Fix comment to use “session_token” variable instead of the previous “s3_token”
pnc,2017-08-01 01:20:31,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/38f0b4bbf9cbf85acef91e841342a556eb715a9c,38f0b4bbf9cbf85acef91e841342a556eb715a9c,Reword a bit
pnc,2017-08-01 00:38:28,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/71badcf6e90a152f16aeb986a52a80ebd2eccc03,71badcf6e90a152f16aeb986a52a80ebd2eccc03,Remove unused import
pnc,2017-08-01 00:31:30,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/de951173b8a081ec1b367d521989e982bed3ec88,de951173b8a081ec1b367d521989e982bed3ec88,Update docs to encourage standard AWS credentials sources
pnc,2017-08-01 00:30:58,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/11f59883e4a8f28d749d7db883d487bbd4af8b5d,11f59883e4a8f28d749d7db883d487bbd4af8b5d,Use getOrElse to unwrap optional credentials
pnc,2017-07-30 18:33:06,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/45c0266d55688cd69a76f35f75449555aa880559,45c0266d55688cd69a76f35f75449555aa880559,"Fall back to default AWS credential provider chain

http://docs.aws.amazon.com/sdk-for-java/v1/developer-guide/credentials.html

Fixes #262."
RNCTX,2017-07-22 17:06:09,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/3280b160f32d5bcd41ec8ddafb879f0cdef79bfa,3280b160f32d5bcd41ec8ddafb879f0cdef79bfa,Create running-from-ec2-with-dropbox.md
notunderground,2017-06-01 04:00:40,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/ca636980adffc38e77f5cff933881115b2ac8e13,ca636980adffc38e77f5cff933881115b2ac8e13,Update README.md to add CNAME example
adamhrz,2017-03-17 21:19:17,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/cef9cbcadcdc74bb264faf464aae276dc3b694c7,cef9cbcadcdc74bb264faf464aae276dc3b694c7,Updated README.md to enhance the redirect documentation
laurilehmijoki,2017-03-08 14:08:44,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/34f45a4dd5d4a89e74cd418ffd3ca5a2d4232e46,34f45a4dd5d4a89e74cd418ffd3ca5a2d4232e46,Release 3.1.0
laurilehmijoki,2017-03-08 14:07:34,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/6eb90df81b4e193315d94cb61e98c9f184da0050,6eb90df81b4e193315d94cb61e98c9f184da0050,Merge branch 'c0state-allow_sts_tokens'
laurilehmijoki,2017-03-03 13:06:28,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/0ef15b202a45b7d12df7f2622ebc85aec525d1f0,0ef15b202a45b7d12df7f2622ebc85aec525d1f0,Rename to session_token and rearrange readme
laurilehmijoki,2017-03-03 12:49:34,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/66c704129a76d2172f015d5df1a7fddd7687ce4d,66c704129a76d2172f015d5df1a7fddd7687ce4d,Merge branch 'allow_sts_tokens' of https://github.com/c0state/s3_website into c0state-allow_sts_tokens
c0state,2017-03-02 16:43:40,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/f86e6530be59de00eeb82f7b6a7472fd8628f40c,f86e6530be59de00eeb82f7b6a7472fd8628f40c,Comment out s3_token by default since it is optional
c0state,2017-03-02 06:32:01,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/ae698fdbf6ab9315b449ab9d0474282ef8261b77,ae698fdbf6ab9315b449ab9d0474282ef8261b77,Enhancement to allow usage with temporary security credentials (eg: assume role)
nicluo,2017-02-01 11:17:44,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/a366f4a2ca2bbdb9ace9e65a0c6db1ffa7200837,a366f4a2ca2bbdb9ace9e65a0c6db1ffa7200837,Update documentation to support changes for configure-s3-website@Version 2.0.0 (#261)
benarent,2017-01-25 06:15:58,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/b03f19c53ed431c5af7fea596ff90b7a8efdedad,b03f19c53ed431c5af7fea596ff90b7a8efdedad,"Documentation on http2 support (#260)

* Added support for HTTP2 setup.

* Updated to reflect requirement for HTTPS

* Correct Link format

* Fix Link

* Fixed header and formatting.

* remove comma

* Update link showing browsers only supporting HTTPS"
cknadler,2017-01-23 04:13:58,https://api.github.com/repos/laurilehmijoki/s3_website/git/commits/5c4bc5e6ec5fe42b5c36c76b310ff16150ec5dc4,5c4bc5e6ec5fe42b5c36c76b310ff16150ec5dc4,"Update dotenv docs with consistent env vars (#258)

Change the `dotenv` documentation to be consistent with the variable names used elsewhere in the environment variables section."
