libgit2sharp,Git + .NET/Mono = ❤
username,timestamp,url,sha,message
ethomson,2019-08-13 21:04:00,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/8950f498511d9e4cc1756193682ac3bb08581166,8950f498511d9e4cc1756193682ac3bb08581166,"Merge pull request #1700 from libgit2/users/ethomson/0_28_3

Update libgit2 to v0.28.3"
ethomson,2019-08-13 19:10:54,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/7546cf511538bd030917f2422d29e7abfea96a22,7546cf511538bd030917f2422d29e7abfea96a22,Update libgit2 to v0.28.3
bording,2019-04-21 01:56:43,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/7f59d22c4fdb7b3d14511aca567e64eefaa43ab2,7f59d22c4fdb7b3d14511aca567e64eefaa43ab2,"Merge pull request #1674 from libgit2/updates

 Housekeeping and cleanup updates"
bording,2019-04-21 01:36:59,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/69bea2679563f834b5fce86de1f488d28a7acecf,69bea2679563f834b5fce86de1f488d28a7acecf,Update version test to account for GitVersioning change
bording,2019-04-21 01:00:42,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/97bcd0b92bbcf71176f13088e6f508b99ca6cbd3,97bcd0b92bbcf71176f13088e6f508b99ca6cbd3,Update Nerdbank.GitVersioning to 2.3.138
bording,2019-04-21 00:51:29,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/f5fa5536dddbbe125dbf297f9ea32e1fbeff7d74,f5fa5536dddbbe125dbf297f9ea32e1fbeff7d74,Remove targets file since all platforms can sign now
bording,2019-04-21 00:50:32,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/3ad4565dd79e80f15788ac177ed5b7892eff6385,3ad4565dd79e80f15788ac177ed5b7892eff6385,Disable shadow copying so all tests pass in VS runner
bording,2019-04-21 00:17:49,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/de2de6f2555d61ae3fae31035944422b047809a8,de2de6f2555d61ae3fae31035944422b047809a8,Clean up project files
bording,2019-04-21 00:00:06,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/5c62df8dba76a93b59ef90973d269493f66df791,5c62df8dba76a93b59ef90973d269493f66df791,Move to netcoreapp2.1 for tests
bording,2019-04-20 23:41:19,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/40a75e4be373957540643f46c21fb76f1febde74,40a75e4be373957540643f46c21fb76f1febde74,Update testing packages
bording,2019-04-20 17:41:25,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/d47cfd9144e09b5bf01f1dbf248af9f3154cee3a,d47cfd9144e09b5bf01f1dbf248af9f3154cee3a,"Merge pull request #1673 from libgit2/alpine39

Add support for Alpine 3.9"
bording,2019-04-20 17:13:24,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/9c04ac4938c623275d62b2b15beed5472959dceb,9c04ac4938c623275d62b2b15beed5472959dceb,Update Travis to xenial to fix linux build
bording,2019-04-20 17:09:13,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/9a67257a8879a5f2de00e63671d895f632722634,9a67257a8879a5f2de00e63671d895f632722634,Update Travis .NET Core SDK version
bording,2019-04-20 16:20:47,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/07ea71774f9051515cb2868e11b152f32144298f,07ea71774f9051515cb2868e11b152f32144298f,Update LibGit2Sharp.NativeBinaries to 2.0.278
bording,2019-02-20 16:58:34,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/72a5be4860779e5d2fd6d2900d3dcc119588fbc9,72a5be4860779e5d2fd6d2900d3dcc119588fbc9,"Merge pull request #1665 from v-wilock/patch-1

Fix typos in 'Optimizing unit testing'"
v-wilock,2019-02-20 16:26:46,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/edbf8019c4d6be74cd0f9e93a2a71c8ad7136248,edbf8019c4d6be74cd0f9e93a2a71c8ad7136248,"Fix typos in 'Optimizing unit testing'

""Insure"" relates to having insurance. ""ensure"" means ""to make sure of""
""One-thousand"" shouldn't be hyphenated. It should only be hyphenated in the case of a compound modifier on the word ""thousand"" as in ""forty-five thousand""."
ethomson,2019-02-15 09:21:39,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/0e1aed5e361a47db9273fed7fd09f2f1f680cbcf,0e1aed5e361a47db9273fed7fd09f2f1f680cbcf,Prepare for v0.27
ethomson,2019-02-15 08:44:52,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/a709ab84d4b3c14e7aa9038c2c6b05c57a6b007f,a709ab84d4b3c14e7aa9038c2c6b05c57a6b007f,Release 0.26
ethomson,2019-02-14 23:56:58,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/c2375780b9a12bb824456b1b34fa5cb5e65ee2d6,c2375780b9a12bb824456b1b34fa5cb5e65ee2d6,CHANGES: update for v0.26.0
ethomson,2019-02-14 23:08:07,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/331c8908962fba0a64d1cf1f3040d92cad5e932a,331c8908962fba0a64d1cf1f3040d92cad5e932a,"Merge pull request #1662 from libgit2/libgit2_0_28_1

Update libgit2 to v0.28.1"
ethomson,2019-02-14 22:08:28,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/7adb53894bd02ad0c72e792eba02bacd2d985100,7adb53894bd02ad0c72e792eba02bacd2d985100,Update libgit2 to v0.28.1
ethomson,2019-02-06 00:41:19,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/9cdc883f26704a0c02aea8141385b700583828c3,9cdc883f26704a0c02aea8141385b700583828c3,"Merge pull request #1661 from libgit2/ethomson/0_28pre1

Update libgit2 to v0.28.0-pre1"
ethomson,2019-02-05 23:00:02,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/ba308b8f49bdf700ba556ff3ad88e1dcbbb1479c,ba308b8f49bdf700ba556ff3ad88e1dcbbb1479c,"git_error: instead of giterr

libgit2 has updated some function signatures for consistency,
including the `giterr` family of functions which is now `git_error`."
ethomson,2019-02-05 22:54:07,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/2d6d3e6252544a836c2b2b27fa86116f1e22d446,2d6d3e6252544a836c2b2b27fa86116f1e22d446,"git_buf: dispose instead of free

libgit2 has updated some function signatures for consistency, including
`git_buf_free` which is now `git_buf_dispose`."
ethomson,2019-01-09 18:48:52,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/142eea28cc942d32c9f52323aaecf64e622c7790,142eea28cc942d32c9f52323aaecf64e622c7790,"Use cdecl calling conventions

Join the rest of the world and use cdecl calling conventions to pinvoke
libgit2."
ethomson,2019-02-05 22:26:35,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/2e9428e7d34f5a0d71fb2c9ebd8948e4de7c1707,2e9428e7d34f5a0d71fb2c9ebd8948e4de7c1707,Update native binaries to 2.0.263
ethomson,2018-12-25 05:09:58,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/0dcaefcd30f31ccd548332d857996016fdcb933e,0dcaefcd30f31ccd548332d857996016fdcb933e,"Merge pull request #1607 from itofinity/mminns/issue-1471-worktrees

Add support for worktrees"
ethomson,2018-12-25 05:07:32,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/111520cd08ad0126a422c3324439dbd2fb7814f4,111520cd08ad0126a422c3324439dbd2fb7814f4,"Merge pull request #1651 from libgit2/net46

Target net46 instead of net461"
ethomson,2018-12-25 05:06:43,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/ac599f46a092f07632a6fa288f7d9eda3c04bdc6,ac599f46a092f07632a6fa288f7d9eda3c04bdc6,"Merge pull request #1652 from jcansdale/fixes/git-diff-indent-heuristic

Add support for git diff --indent-heuristic option"
jcansdale,2018-12-19 23:25:34,https://api.github.com/repos/libgit2/libgit2sharp/git/commits/2f583cbf16dee63fcbcf16f0d6fcace8a81f3a2c,2f583cbf16dee63fcbcf16f0d6fcace8a81f3a2c,"Check the same lines have been added or removed

The --indent-heuristic option should create patches that add or remove
the same lines, but potentially in a different order."
