aseprite,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)"
username,timestamp,url,sha,message
dacap,2019-09-11 23:32:17,https://api.github.com/repos/aseprite/aseprite/git/commits/2c9fe857487c940a8d08adc7de5c62fde3d49a24,2c9fe857487c940a8d08adc7de5c62fde3d49a24,Fix doc_api_tests.cpp compilation
dacap,2019-09-11 22:20:35,https://api.github.com/repos/aseprite/aseprite/git/commits/845c2071dafa2c12ce0f8749238c7645a2f14308,845c2071dafa2c12ce0f8749238c7645a2f14308,[lua] Update API version to 6
dacap,2019-09-11 22:19:58,https://api.github.com/repos/aseprite/aseprite/git/commits/cbd3ee2cd75b7f0203e61e670cd9436c7b2e3db0,cbd3ee2cd75b7f0203e61e670cd9436c7b2e3db0,[lua] Fix Sprite:resize() to resize non-active sprite
dacap,2019-09-11 22:12:11,https://api.github.com/repos/aseprite/aseprite/git/commits/b0a8b502467fdbd91b2704f88c2823fff98aa989,b0a8b502467fdbd91b2704f88c2823fff98aa989,Use one transaction per document (fix https://community.aseprite.org/t/3851)
dacap,2019-09-11 21:19:29,https://api.github.com/repos/aseprite/aseprite/git/commits/26fbacc7726c2afcbf0f005931ac8b8ae0c866ff,26fbacc7726c2afcbf0f005931ac8b8ae0c866ff,"Fix a crash selecting a tile or pasting clipboard when we are moving the selection boundaries

This is because the MovingSelectionState freeze the document mask, and
we should unfreeze it before we execute any other command."
dacap,2019-09-11 21:18:31,https://api.github.com/repos/aseprite/aseprite/git/commits/76681dc4167a91a8ffcc076e8313be70d3d8eedb,76681dc4167a91a8ffcc076e8313be70d3d8eedb,Minor changes in editor.cpp (using some auto)
dacap,2019-09-11 19:08:58,https://api.github.com/repos/aseprite/aseprite/git/commits/602d844085402c37832c32e5d84123fcd8404c33,602d844085402c37832c32e5d84123fcd8404c33,Restore DropPixelsField on ContextBar when switch to a editor in MovingPixelsState
dacap,2019-09-11 18:41:35,https://api.github.com/repos/aseprite/aseprite/git/commits/d588777b40d679d044c357a069f5227d192d8b2a,d588777b40d679d044c357a069f5227d192d8b2a,Remove unnecessary calls to Doc::resetTransformation/generateMaskBoundaries()
dacap,2019-09-11 18:02:27,https://api.github.com/repos/aseprite/aseprite/git/commits/fe42245ed9c79a3241bb7b3b0b91d57657a8d4a3,fe42245ed9c79a3241bb7b3b0b91d57657a8d4a3,[lua] Fix Sprite:newTag() so it generates undo info and can be used in transactions
dacap,2019-09-11 17:01:50,https://api.github.com/repos/aseprite/aseprite/git/commits/138cd2970ca61a14900ed19b83df555fe946d4d1,138cd2970ca61a14900ed19b83df555fe946d4d1,Add option to disable transforming multiple cels when we have only layers/frames selected on the Timeline
Gasparoken,2019-09-11 14:17:54,https://api.github.com/repos/aseprite/aseprite/git/commits/492576de3c1d702ebcc33c23581fee8f860dd6bf,492576de3c1d702ebcc33c23581fee8f860dd6bf,"Fix Contour Tool: cannot draw one pixel in excepcional condition

Before this fix, with Contour Tool activated (Pixel Perfect = OFF), if
we did click while we were moving the mouse inside the same pixel, it
wasn't drawn.

Related to: https://community.aseprite.org/t/3509"
dacap,2019-09-10 18:19:41,https://api.github.com/repos/aseprite/aseprite/git/commits/761ccd82179830ac1a17b276e2ef8edeb5b1078b,761ccd82179830ac1a17b276e2ef8edeb5b1078b,Fix invalidation of the Timeline range on kMouseDownMessage
dacap,2019-09-07 14:43:22,https://api.github.com/repos/aseprite/aseprite/git/commits/559c3df6dead07ffae0a6649bf69bd7a2ab2cc38,559c3df6dead07ffae0a6649bf69bd7a2ab2cc38,Fix crash using Edit > Cut after pasting the clipboard content on an empty cel
dacap,2019-09-05 23:15:44,https://api.github.com/repos/aseprite/aseprite/git/commits/5eb31198775a16700338c054b954a6cd02fea8c8,5eb31198775a16700338c054b954a6cd02fea8c8,Update libpng
dacap,2019-09-05 23:03:16,https://api.github.com/repos/aseprite/aseprite/git/commits/0b44b83cf34fb8054d33ba2ded28576b6c25b2ad,0b44b83cf34fb8054d33ba2ded28576b6c25b2ad,"Add a timer to MovingPixelsState to avoid RotSprite on each mouse move

We can use the fast algorithm for fast feedback, and use a timer to
draw with RotSprite when the mouse doesn't move after 50ms."
dacap,2019-09-05 21:19:55,https://api.github.com/repos/aseprite/aseprite/git/commits/d03f5e91454159b05874c8ddfdf7c78152e0095d,d03f5e91454159b05874c8ddfdf7c78152e0095d,Add option to force RotSprite usage (as in old versions)
dacap,2019-09-05 21:04:05,https://api.github.com/repos/aseprite/aseprite/git/commits/3e391670b9e8b36d32d28e31785686ddb0a64567,3e391670b9e8b36d32d28e31785686ddb0a64567,"Fix preview of certain tools in tiled mode (fix #2145)

Fixes #2145 and https://community.aseprite.org/t/3833
Regression introduced in: 6a88713213403179fb04938a99085e60bad7e873"
dacap,2019-09-05 20:56:55,https://api.github.com/repos/aseprite/aseprite/git/commits/1c68c25594c695e9f8727c5aef89211bcdebba07,1c68c25594c695e9f8727c5aef89211bcdebba07,Fix preview center when tiled mode is enabled
dacap,2019-09-05 20:56:41,https://api.github.com/repos/aseprite/aseprite/git/commits/42b1154c256b47f561d9348c2a779d1d872fd6ee,42b1154c256b47f561d9348c2a779d1d872fd6ee,Remove unused variable
dacap,2019-09-05 18:34:01,https://api.github.com/repos/aseprite/aseprite/git/commits/4acd3675b03d2a93fdd94d805c942e118b1ca75b,4acd3675b03d2a93fdd94d805c942e118b1ca75b,Remove unused code
dacap,2019-09-05 18:03:13,https://api.github.com/repos/aseprite/aseprite/git/commits/3e478d3efa745789cbc054c767947bc9c2a6c3e7,3e478d3efa745789cbc054c767947bc9c2a6c3e7,"Transform/scale/rotate multiple cels at the same time (fix #1148, #1172, #1238, #1364)

Requested in twitter, the forum, and in several other places and
frequently over all these years:
https://community.aseprite.org/t/scaling-multiple-frames-simultaneously/240"
dacap,2019-09-03 19:37:12,https://api.github.com/repos/aseprite/aseprite/git/commits/2d979c521cd817ccde2d895a9477bbc6383b0ee6,2d979c521cd817ccde2d895a9477bbc6383b0ee6,Update status bar info immediately after rotating/transforming the selection
dacap,2019-09-03 19:34:47,https://api.github.com/repos/aseprite/aseprite/git/commits/e19119cae2a12c4b054c9207a448749039feb751,e19119cae2a12c4b054c9207a448749039feb751,Keep rotation angle inside -180...180 range when using Edit > Rotate commands
