pyspider,A Powerful Spider(Web Crawler) System in Python.
username,timestamp,url,sha,message
binux,2019-03-09 23:50:28,https://api.github.com/repos/binux/pyspider/git/commits/3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,"Merge pull request #868 from vinsec/patch-1

fix bug: support python 3.7 and solve travis-ci problem"
binux,2019-03-09 23:50:13,https://api.github.com/repos/binux/pyspider/git/commits/4d49e4df2974b5f8dced3d236d935280f0ecb4b8,4d49e4df2974b5f8dced3d236d935280f0ecb4b8,Merge branch 'master' into patch-1
binux,2019-02-24 01:44:19,https://api.github.com/repos/binux/pyspider/git/commits/8178a97fe4d4c987a228c115fe105f1695c972ff,8178a97fe4d4c987a228c115fe105f1695c972ff,"Merge pull request #869 from binux/farmercode-master

Farmercode master"
binux,2019-02-24 01:31:25,https://api.github.com/repos/binux/pyspider/git/commits/7ed18c8cdc09a2f5272bf92bb08009d47c85fe1a,7ed18c8cdc09a2f5272bf92bb08009d47c85fe1a,"Merge pull request #866 from ccl0326/puppeteer

add puppeteer fetcher"
binux,2019-02-24 01:30:49,https://api.github.com/repos/binux/pyspider/git/commits/c7396bbe61d5affa1c30e596f25f7e0b8ce8d208,c7396bbe61d5affa1c30e596f25f7e0b8ce8d208,Merge branch 'master' into puppeteer
binux,2019-02-24 01:25:37,https://api.github.com/repos/binux/pyspider/git/commits/440e7ebd366bd65251748be31d964ec238cd44d1,440e7ebd366bd65251748be31d964ec238cd44d1,"Merge pull request #851 from qshine/puppeteer

feature puppeteer js engine"
binux,2019-02-24 01:25:30,https://api.github.com/repos/binux/pyspider/git/commits/03c9999f0a6188f0c4d6518a2fbe6b6cf9678997,03c9999f0a6188f0c4d6518a2fbe6b6cf9678997,Merge branch 'master' into puppeteer
binux,2019-02-24 01:19:47,https://api.github.com/repos/binux/pyspider/git/commits/1603785db77a746ce1a1fb3c1d659b883069a1e3,1603785db77a746ce1a1fb3c1d659b883069a1e3,allow fail
binux,2019-02-24 01:15:54,https://api.github.com/repos/binux/pyspider/git/commits/b2081ff4cb88d51c5e78c5f8d39391a8b02d3a03,b2081ff4cb88d51c5e78c5f8d39391a8b02d3a03,try again
binux,2019-02-24 00:59:55,https://api.github.com/repos/binux/pyspider/git/commits/3fb99bd24aa3b516e5091599c8c0b7d93663971f,3fb99bd24aa3b516e5091599c8c0b7d93663971f,try install librt
binux,2019-02-24 00:58:13,https://api.github.com/repos/binux/pyspider/git/commits/398211ddc93265619bb39e49d23c7cc081763824,398211ddc93265619bb39e49d23c7cc081763824,fix for 3.7
binux,2019-02-24 00:46:26,https://api.github.com/repos/binux/pyspider/git/commits/44a4dda64b35819687dabc52c269958845ff5dd9,44a4dda64b35819687dabc52c269958845ff5dd9,try again
binux,2019-02-24 00:32:37,https://api.github.com/repos/binux/pyspider/git/commits/40669065d5e1fb4eea738aaf473114bfbad81c86,40669065d5e1fb4eea738aaf473114bfbad81c86,try manually install
binux,2019-02-24 00:23:49,https://api.github.com/repos/binux/pyspider/git/commits/0d65272b8e862ccb9e93b4562397ed80b4f7e29d,0d65272b8e862ccb9e93b4562397ed80b4f7e29d,fix setup.py test for py3.3
binux,2019-02-24 00:19:32,https://api.github.com/repos/binux/pyspider/git/commits/74874e216a052a97ed03ace68b58d69c6fc68b1a,74874e216a052a97ed03ace68b58d69c6fc68b1a,try not to specify a version for apt-get
binux,2019-02-24 00:10:23,https://api.github.com/repos/binux/pyspider/git/commits/578664f27c1b0115bc86b4b28eaa80e36ebada41,578664f27c1b0115bc86b4b28eaa80e36ebada41,sudo not required any more?
binux,2019-02-24 00:06:21,https://api.github.com/repos/binux/pyspider/git/commits/53f9de5cb1e6f7dcd559e40d068ff9178989bae6,53f9de5cb1e6f7dcd559e40d068ff9178989bae6,"1. python2.7 image is different when using metrix
2. pip install just works now days"
binux,2019-02-23 23:50:38,https://api.github.com/repos/binux/pyspider/git/commits/4a5d243840a41a92395622c3a8b7f881d05f6d48,4a5d243840a41a92395622c3a8b7f881d05f6d48,fix build for 3.3
binux,2019-02-23 23:47:16,https://api.github.com/repos/binux/pyspider/git/commits/e29441724e39549d102f91614aa2484479b489fa,e29441724e39549d102f91614aa2484479b489fa,use suggested python3.7 build
binux,2019-02-23 23:27:06,https://api.github.com/repos/binux/pyspider/git/commits/76e33acb66a8c262b058d0c460f6ac0b8e927909,76e33acb66a8c262b058d0c460f6ac0b8e927909,Merge branch 'master' of https://github.com/farmercode/pyspider into farmercode-master
vinsec,2019-02-18 02:17:14,https://api.github.com/repos/binux/pyspider/git/commits/e0b07efd75a97c3b04f3e6b7c7193791ab21282f,e0b07efd75a97c3b04f3e6b7c7193791ab21282f,"fix bugs
1. some args ""async"" haven't been replaced completely yet
2. delete Python 3.3 in .travis.yml because the current version of lxml is not supported by Python3.3"
ccl0326,2019-02-14 09:29:06,https://api.github.com/repos/binux/pyspider/git/commits/e8e5b9bcd9587a314e93e73b97b14f67fc0a90d1,e8e5b9bcd9587a314e93e73b97b14f67fc0a90d1,update
ccl0326,2019-02-14 09:08:23,https://api.github.com/repos/binux/pyspider/git/commits/96b5128eb2c8364047bee00aa9f683a90d68888c,96b5128eb2c8364047bee00aa9f683a90d68888c,add puppeteer fetcher
binux,2018-11-29 22:07:08,https://api.github.com/repos/binux/pyspider/git/commits/936aa7ce14b491fa8ff0e0bea2d7d936aa22e9d3,936aa7ce14b491fa8ff0e0bea2d7d936aa22e9d3,"Merge pull request #843 from PhillipPeterson/travis-ci-changes

Proposed changes to travis ci file to allow passing builds"
farmercode,2018-11-19 09:05:33,https://api.github.com/repos/binux/pyspider/git/commits/329cadbfd99750a61e9c214438a30aaa1fe389df,329cadbfd99750a61e9c214438a30aaa1fe389df,add support py3.7-dev CI test
farmercode,2018-11-19 08:15:53,https://api.github.com/repos/binux/pyspider/git/commits/ba30efe3ba80a46acabfb01fbcbd3204da0897df,ba30efe3ba80a46acabfb01fbcbd3204da0897df,add py3.7-dev CI test
farmercode,2018-11-19 08:02:03,https://api.github.com/repos/binux/pyspider/git/commits/cbc3e462251f8cae1a2754e2d80d90ff61eef7c5,cbc3e462251f8cae1a2754e2d80d90ff61eef7c5,remove python3.7 CI test
farmercode,2018-11-19 07:59:41,https://api.github.com/repos/binux/pyspider/git/commits/e379d30c60718953e94c190838eab4d957a8ef83,e379d30c60718953e94c190838eab4d957a8ef83,add python3.7 CI test
farmercode,2018-11-19 07:50:18,https://api.github.com/repos/binux/pyspider/git/commits/6502e1fb9fc5a520e5fe8a0fa92ffc61b913ea28,6502e1fb9fc5a520e5fe8a0fa92ffc61b913ea28,add python3.7 CI test
farmercode,2018-11-19 07:47:42,https://api.github.com/repos/binux/pyspider/git/commits/b51e7455eb8d96a63bb4cff320ef3abac150d681,b51e7455eb8d96a63bb4cff320ef3abac150d681,add python3.7 CI test
farmercode,2018-11-19 07:22:12,https://api.github.com/repos/binux/pyspider/git/commits/501380696ca49cd4a2291bb92bd038c8ebf1e6a6,501380696ca49cd4a2291bb92bd038c8ebf1e6a6,add python3.7 CI test
farmercode,2018-10-15 09:28:22,https://api.github.com/repos/binux/pyspider/git/commits/984b8ca215ef88bcc1fbf4bae34886fa5d69a55e,984b8ca215ef88bcc1fbf4bae34886fa5d69a55e,modify async to async_mode to support python3.7
vibiu,2018-06-14 19:07:51,https://api.github.com/repos/binux/pyspider/git/commits/3fb9167983f0123b9cac6615e543e9fbaf68cc04,3fb9167983f0123b9cac6615e543e9fbaf68cc04,"change async to async_ (#803)

* change async to async_

* change async to async_ in tests

* change async_ to async_mode"
plusplus1,2018-06-10 01:07:17,https://api.github.com/repos/binux/pyspider/git/commits/7037a77c6f4bc63876e8bb11d0cc6f37c851b35a,7037a77c6f4bc63876e8bb11d0cc6f37c851b35a,"optimise scheluler dynamic select limit and improve task queue (#796)

* optimise scheduler select-limit and task queue

* fix test case in python2.6

* fix: time priority queue only compare exetime

* update:add test case for time priority queue

* optimise: add globally auto increasing value for task to keep priority queue in order"
binux,2018-06-01 16:46:12,https://api.github.com/repos/binux/pyspider/git/commits/66347298b101ba63040311c6abd5418e6c160c91,66347298b101ba63040311c6abd5418e6c160c91,"Merge pull request #800 from binux/binux-patch-1

fix #799"
binux,2018-06-01 06:56:37,https://api.github.com/repos/binux/pyspider/git/commits/8646179601a77f811e8ff36e1207b7823bb10547,8646179601a77f811e8ff36e1207b7823bb10547,fix #799
sdvcrx,2018-05-12 00:20:57,https://api.github.com/repos/binux/pyspider/git/commits/124ffef77163a2712f8e6630365686212e06f639,124ffef77163a2712f8e6630365686212e06f639,"Fix mysql return bytes as field name type (#787)

* use pip version of mysql-connector-python for testing

* fix mysql return bytes as field names type

* fix raise Unread result found error

This error raise on mysql-connector-python with C extension

* fix test

Pure version raise InterfaceError,
  but C extension version raise DatabaseError"
