CollectionViewClassifyMenu,CollectionView做的两级菜单，可以折叠第二级菜单
username,timestamp,url,sha,message
ChenYilong,2019-05-30 19:31:01,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/73dae267deae54d7be027b151ae975eaabcf0fd0,73dae267deae54d7be027b151ae975eaabcf0fd0,"Merge pull request #10 from bryant1410/master

Fix broken headings in Markdown files"
bryant1410,2017-04-17 09:22:14,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/0e164d10d3cf0fca3c5b6b427748f3c67a81f55f,0e164d10d3cf0fca3c5b6b427748f3c67a81f55f,Fix broken Markdown headings
ChenYilong,2016-05-16 06:22:15,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/8f2082d228c80d445ee16955a558202a137ec160,8f2082d228c80d445ee16955a558202a137ec160,enhance some redundancy private methods
ChenYilong,2016-01-25 17:21:51,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/f473ae363138bb6476797b14db018cc479562bcd,f473ae363138bb6476797b14db018cc479562bcd,"Merge pull request #5 from wrshi/master

修改了一下算法，把比较繁琐的method删除了。"
ChenYilong,2016-01-06 03:27:35,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/e1565c0dd474b308199cdb92d3f052f5abc04209,e1565c0dd474b308199cdb92d3f052f5abc04209,"delete tests to solve this warning issue
https://github.com/Quick/Nimble/issues/166"
ChenYilong,2016-01-06 03:20:33,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/e0f0acef4e898507ba7b31642b148f8bcde80d7e,e0f0acef4e898507ba7b31642b148f8bcde80d7e,remove the method which is only available in iOS9
ChenYilong,2016-01-06 03:19:25,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/f4674eed77500bdd453ea91474d01b3d32c2a09c,f4674eed77500bdd453ea91474d01b3d32c2a09c,change name of key in DB
ChenYilong,2016-01-05 19:01:27,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/98a89ee273a5a5dcef7ecfb5e307192c061b20f8,98a89ee273a5a5dcef7ecfb5e307192c061b20f8,fix bug :the return value of firstRowCellCountWithArray  is not right
ChenYilong,2016-01-05 19:00:24,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/6896e925cb2fb2412900e822be115463ca5c6e44,6896e925cb2fb2412900e822be115463ca5c6e44,change tint color
ChenYilong,2016-01-05 17:17:25,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/6897ead4aaec5f19c5e04e3162473cfa89b8aa15,6897ead4aaec5f19c5e04e3162473cfa89b8aa15,improved code formatting
ChenYilong,2016-01-05 13:40:03,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/be3889bd2a2c25dec0ffb13433a28ab88f9425c0,be3889bd2a2c25dec0ffb13433a28ab88f9425c0,remove Chinese from file name
ChenYilong,2016-01-01 13:04:59,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/592ff793fdaa4e98f8f51732d6f5e2c8295606bf,592ff793fdaa4e98f8f51732d6f5e2c8295606bf,clean autorelease pool
ChenYilong,2015-10-09 08:31:02,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/04fb258bb903799d99e23b2e020f319bd913d16b,04fb258bb903799d99e23b2e020f319bd913d16b,确保能在Xcode7上运行
ChenYilong,2015-08-08 10:43:06,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/1e383cab8dca462773e0a04969b7aba67a99deef,1e383cab8dca462773e0a04969b7aba67a99deef,"fix error ,because of http://i.imgur.com/8nnKurC.png"
ChenYilong,2015-05-06 02:43:02,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/bf4eda277854d4ea223d5d4db6bf9d02f9ee84e1,bf4eda277854d4ea223d5d4db6bf9d02f9ee84e1,"Update README.md

Optimization of text format"
ChenYilong,2015-04-28 16:16:36,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/954a66802688edf59fbe6f1b89b3d91c2743633d,954a66802688edf59fbe6f1b89b3d91c2743633d,"Update README.md

Optimization of text format"
ChenYilong,2015-04-28 16:11:40,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/20d23936754baff9804611489a7103c3f352c91b,20d23936754baff9804611489a7103c3f352c91b,"Update README.md

Optimization of text format"
ChenYilong,2015-04-28 16:10:29,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/5987b76088e0ecd0f305be7979af29fe808448ff,5987b76088e0ecd0f305be7979af29fe808448ff,"Update README.md

Optimization of text format"
ChenYilong,2015-04-28 16:07:50,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/32bbda61a0cad607547f001b1ad39e8e2eb8baa7,32bbda61a0cad607547f001b1ad39e8e2eb8baa7,"Update README.md

use  guide"
ChenYilong,2015-04-28 15:59:42,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/f1db794cd0be11929fb97417520b77b9bae24ea2,f1db794cd0be11929fb97417520b77b9bae24ea2,"Update README.md

add gif guide"
ChenYilong,2015-04-12 03:28:45,https://api.github.com/repos/ChenYilong/CollectionViewClassifyMenu/git/commits/5f54b3caf879d274140fdc2939edb6747f0bf721,5f54b3caf879d274140fdc2939edb6747f0bf721,"Create README.md

Project Initialization"
