angular2-style-guide,[Deprecated] Community-driven set of best practices and style guidelines for Angular 2 application development
username,timestamp,url,sha,message
mgechev,2017-06-16 00:13:33,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/e135b4a788bd3dca6977d9cd0884447cfec58624,e135b4a788bd3dca6977d9cd0884447cfec58624,"Merge pull request #59 from dzhavat/fix-1

Correct link to Angular's style guide"
dzhavat,2017-06-15 23:59:49,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/2b58f0c9a88123109f7e3e6bff71a9aa290d8ac8,2b58f0c9a88123109f7e3e6bff71a9aa290d8ac8,Correct link to Angular's style guide
mgechev,2017-02-07 19:00:30,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/49892812bf8b065f27951428f3eb1f5e720a9f3c,49892812bf8b065f27951428f3eb1f5e720a9f3c,refactor: remove target angular version
mgechev,2016-05-06 22:02:41,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/36f482dfa552b34f3e4f420b262968647889aabf,36f482dfa552b34f3e4f420b262968647889aabf,docs: add clear deprecation warnings
mgechev,2016-05-05 19:38:41,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/f706fbbfc2d699b740523a4794557c1c7b5cb15f,f706fbbfc2d699b740523a4794557c1c7b5cb15f,docs: add link to official style guide
mgechev,2016-04-26 11:35:05,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/e5e9540b3614c0a3ddd01241da8a0b40dac3995f,e5e9540b3614c0a3ddd01241da8a0b40dac3995f,style: change header style
mgechev,2016-04-26 11:33:16,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/1cb4d86be0d6f39d67fcb4b09da5449ff405e241,1cb4d86be0d6f39d67fcb4b09da5449ff405e241,Move current set of best practices to old
mgechev,2016-04-22 08:23:09,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/96f99a166dcf2d5b22aecc9d23a3e64622eb4e36,96f99a166dcf2d5b22aecc9d23a3e64622eb4e36,fix(ts): set proper property naming
mgechev,2016-04-10 13:53:12,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/d8ceb3b8f3487e38762997cc1c04f7f26601a237,d8ceb3b8f3487e38762997cc1c04f7f26601a237,fix(directory_structure): remove useless spec suffix
mgechev,2016-04-10 13:52:38,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/48748f77b8a040ba8a8de1c7309da83a83c4ceb4,48748f77b8a040ba8a8de1c7309da83a83c4ceb4,"Merge branch 'master' of github.com:mgechev/angular2-style-guide

* 'master' of github.com:mgechev/angular2-style-guide:
  Fix format in Directory structure"
mgechev,2016-04-10 13:52:32,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/7e5acc14747dae65acb63adfff3cd84b33749ba0,7e5acc14747dae65acb63adfff3cd84b33749ba0,fix(directory_structure): remove useless spec suffix
mgechev,2016-04-06 13:17:53,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/f5a5eb74a28e86d583720b771fabe55ae3737596,f5a5eb74a28e86d583720b771fabe55ae3737596,"Merge pull request #50 from at15/patch-1

Fix format in Directory structure"
at15,2016-04-06 13:12:38,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/2af16a5c6b1d280bd2fddfbbaee1b377d31f2dbb,2af16a5c6b1d280bd2fddfbbaee1b377d31f2dbb,"Fix format in Directory structure

Part of example was not wrapped as code block and displayed as plain text. Added ````` to wrap it up."
mgechev,2016-04-06 08:34:30,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/e121f986d491cde790bbe5c80577245217e062ff,e121f986d491cde790bbe5c80577245217e062ff,feat(dir_structure): specify second level division
mgechev,2016-04-06 08:17:46,https://api.github.com/repos/mgechev/angular2-style-guide/git/commits/a75e8b624f17d8e8e717343e68283e031e1ca891,a75e8b624f17d8e8e717343e68283e031e1ca891,feat(dir_structure): add facade example
