appium,":iphone: Automation for iOS, Android, and Windows Apps."
username,timestamp,url,sha,message
KazuCocoa,2019-09-13 16:41:35,https://api.github.com/repos/appium/appium/git/commits/5645cfc556f21011328ead6c2329349f5b175045,5645cfc556f21011328ead6c2329349f5b175045,docs: add snapshotTimeout and useFirstMatch into Settings API (#12902)
KazuCocoa,2019-09-13 14:41:14,https://api.github.com/repos/appium/appium/git/commits/c9012bcc74725e5aaf9daab00099af36736c66f2,c9012bcc74725e5aaf9daab00099af36736c66f2,docs: add wakeLockTimeout setting description (#13155)
triager,2019-09-13 02:22:03,https://api.github.com/repos/appium/appium/git/commits/8a023a985601fb108c2fbdabbbb3f93f9e848b85,8a023a985601fb108c2fbdabbbb3f93f9e848b85,Update generated docs [ci skip] (#13230)
KazuCocoa,2019-09-12 18:57:12,https://api.github.com/repos/appium/appium/git/commits/c7796f844908f86e9e8bc2834583bf1ed2c9d40d,c7796f844908f86e9e8bc2834583bf1ed2c9d40d,docs: add WinAppDriver section (#13212)
KazuCocoa,2019-09-12 18:56:01,https://api.github.com/repos/appium/appium/git/commits/8b32e3b793f81217ff4760aa6c66b4041241c63b,8b32e3b793f81217ff4760aa6c66b4041241c63b,docs: add device info for xcuitest and espresso (#12864)
scout208,2019-09-11 16:05:42,https://api.github.com/repos/appium/appium/git/commits/a6f6ef86d9dade165aad94ce110599e834532483,a6f6ef86d9dade165aad94ce110599e834532483,"Update README.md (#13222)

Updated sample code link in readme to point to correct sample-code directory."
triager,2019-09-07 09:18:06,https://api.github.com/repos/appium/appium/git/commits/4f6227067e0eef81a63eb31564949dc1a58d0b8c,4f6227067e0eef81a63eb31564949dc1a58d0b8c,docs: Update generated docs [ci skip] (#13203)
KazuCocoa,2019-09-07 09:04:23,https://api.github.com/repos/appium/appium/git/commits/6c4367ee54117829a478de99f7680350ce6de1c0,6c4367ee54117829a478de99f7680350ce6de1c0,docs: add mobile:activeAppInfo (#13028)
KazuCocoa,2019-09-07 09:03:49,https://api.github.com/repos/appium/appium/git/commits/b4759c214177b06d9032f627cb8b7f931867605f,b4759c214177b06d9032f627cb8b7f931867605f,"docs: fix typo, tweak path to appium-webdriveragent, add ios-device and iproxy (#13015)

* fix typo, tweak path to appium-webdriveragent, add ios-device and iproxy

* address appium-ios-device for JS case, iproxy is alternative [skip ci]

* remove dependencies from real-device doc

* docs: add a note for webkitDebugProxyPort in paralle execution [skip ci]"
KazuCocoa,2019-09-07 09:02:56,https://api.github.com/repos/appium/appium/git/commits/54230d005a71ba34bccbf226d521f77e8a6f0fbe,54230d005a71ba34bccbf226d521f77e8a6f0fbe,"docs: add appWaitForLaunch (#12987)

* docs: add appWaitForLaunch

* fix review [skip ci]"
KazuCocoa,2019-09-07 09:02:24,https://api.github.com/repos/appium/appium/git/commits/ae8e3aa7bcd0c7379076a95ed6a901043db5d959,ae8e3aa7bcd0c7379076a95ed6a901043db5d959,"docs: Move otherApps to general section (#12974)

* docs: Move otherApps to general section

* fix review comment"
KazuCocoa,2019-09-07 09:01:26,https://api.github.com/repos/appium/appium/git/commits/d3028a89a9f2e2a7fc6f6192b9a52a63be8ca8f5,d3028a89a9f2e2a7fc6f6192b9a52a63be8ca8f5,docs: add execute_driver_script in security doc (#12941)
KazuCocoa,2019-09-07 08:59:54,https://api.github.com/repos/appium/appium/git/commits/d9db8bb1d7016c1850d16c7457d56530ccff0667,d9db8bb1d7016c1850d16c7457d56530ccff0667,"docs: add chromedriver_autodownload (#12852)

added by https://github.com/appium/appium-android-driver/pull/548"
dpgraham,2019-09-05 18:21:06,https://api.github.com/repos/appium/appium/git/commits/afd2f632b4fcbdcc345478d56680566f5a16b7ba,afd2f632b4fcbdcc345478d56680566f5a16b7ba,1.15.0-beta.1
