angular-moment,Moment.JS directives for Angular.JS (timeago and more)
username,timestamp,url,sha,message
urish,2018-09-04 13:53:53,https://api.github.com/repos/urish/angular-moment/git/commits/aa3e39f77214da5a718755a3582aac517a53a04f,aa3e39f77214da5a718755a3582aac517a53a04f,docs: fix CHANGELOG
urish,2018-09-04 10:42:04,https://api.github.com/repos/urish/angular-moment/git/commits/a0b87cb11c7a8884ca6f423783d754b7f293107d,a0b87cb11c7a8884ca6f423783d754b7f293107d,chore: release 1.3.0
urish,2018-08-24 16:24:59,https://api.github.com/repos/urish/angular-moment/git/commits/c62a4490f295baabc92c4648260685b9e877ed58,c62a4490f295baabc92c4648260685b9e877ed58,"Merge pull request #306 from jniles/test-bump-angularjs-version-to-v1.7.0

fix(deps): add AngularJS v1.7.0"
jniles,2018-08-24 16:16:49,https://api.github.com/repos/urish/angular-moment/git/commits/58aa71c6e03d1ab1172fa05de209ab88ab80e3a8,58aa71c6e03d1ab1172fa05de209ab88ab80e3a8,"ci: use stable NodeJS versions

Only even numbered NodeJS releases are considered stable and so TravisCI
tests the stable releases."
jniles,2018-08-24 09:54:06,https://api.github.com/repos/urish/angular-moment/git/commits/fc677bdbf190620acabd557d35719ebca1265779,fc677bdbf190620acabd557d35719ebca1265779,"fix(deps): add AngularJS v1.7.0

The bower dependency range has been modified to support up through
AngularJS v1.7.0, release in the summer of 2018.  Additionally, the
bower registry has been updated to the current registry via the addition
of .bowerrc.

Closes #303."
urish,2018-04-12 18:16:51,https://api.github.com/repos/urish/angular-moment/git/commits/dc6a9852ceabeba2f354054d364b37cd8e0c0547,dc6a9852ceabeba2f354054d364b37cd8e0c0547,docs(README): `angular2-moment` ➜ `ngx-moment`
urish,2017-12-02 21:57:32,https://api.github.com/repos/urish/angular-moment/git/commits/06b565fe30e70ff9d20afd7d16e1ee8d86ddb4bb,06b565fe30e70ff9d20afd7d16e1ee8d86ddb4bb,chore: release 1.2.0
urish,2017-11-30 09:52:42,https://api.github.com/repos/urish/angular-moment/git/commits/21b0193677604de2c176eadfbbc3b0fb03aa17b5,21b0193677604de2c176eadfbbc3b0fb03aa17b5,"Merge pull request #300 from jc1arke/master

Update moment.js version"
jc1arke,2017-11-30 05:43:21,https://api.github.com/repos/urish/angular-moment/git/commits/3563b8e7ce73d2d6746a6b43b6f0e45ef0325171,3563b8e7ce73d2d6746a6b43b6f0e45ef0325171,"Merge pull request #1 from jc1arke/nsp-redos-vulnerability

Update moment.js version"
jc1arke,2017-11-30 05:41:39,https://api.github.com/repos/urish/angular-moment/git/commits/0a335e6d677ea38b256d89be1a3109906d5ffed6,0a335e6d677ea38b256d89be1a3109906d5ffed6,"Update moment.js version

This is to help with `nsp` check failing, specifically for https://nodesecurity.io/advisories/532"
urish,2017-09-28 09:57:58,https://api.github.com/repos/urish/angular-moment/git/commits/e66b224adca5dfee9b2f7469ccc45511af702057,e66b224adca5dfee9b2f7469ccc45511af702057,"doc(README): update jsdelivr link

close #298"
urish,2017-09-28 09:11:13,https://api.github.com/repos/urish/angular-moment/git/commits/64d7226851a137d46797464c550f1ff0214fe67b,64d7226851a137d46797464c550f1ff0214fe67b,chore: release 1.1.0
urish,2017-08-09 17:20:17,https://api.github.com/repos/urish/angular-moment/git/commits/843f6fe93b7514919085be9cef021b966b270017,843f6fe93b7514919085be9cef021b966b270017,"Merge pull request #295 from schester44/fix/global-assumption

Adds an additional typeof check for the global.moment instance"
urish,2017-07-18 09:40:46,https://api.github.com/repos/urish/angular-moment/git/commits/25aef52e1448c7d49791bc5133b7adc3cb84926b,25aef52e1448c7d49791bc5133b7adc3cb84926b,doc: update README
urish,2016-12-01 11:52:45,https://api.github.com/repos/urish/angular-moment/git/commits/d1a9e6bb39b535051d5fcc5dcf26353db5bf1d16,d1a9e6bb39b535051d5fcc5dcf26353db5bf1d16,chore(*): release 1.0.1
urish,2016-12-01 11:51:02,https://api.github.com/repos/urish/angular-moment/git/commits/ea65644568ab525a92ba3f99cb865fd82997be2e,ea65644568ab525a92ba3f99cb865fd82997be2e,"chore(*): update moment nuget dependency to latest

moment 2.17.0"
urish,2016-12-01 11:49:42,https://api.github.com/repos/urish/angular-moment/git/commits/368912f079bc7885a123b795fc6fb58ef48fe3f5,368912f079bc7885a123b795fc6fb58ef48fe3f5,doc(README): remove notes about 1.0.0-beta
urish,2016-11-29 11:52:27,https://api.github.com/repos/urish/angular-moment/git/commits/e307b4be89c13215c5c630b554e0164fa2b4a124,e307b4be89c13215c5c630b554e0164fa2b4a124,"Merge pull request #278 from alippai/patch-2

Add Angular 1.6 support"
urish,2016-11-29 11:50:10,https://api.github.com/repos/urish/angular-moment/git/commits/6ec5b5636118e213e0360d961a130f153e896f3d,6ec5b5636118e213e0360d961a130f153e896f3d,"Merge pull request #279 from alippai/patch-3

Add Node 7 tests"
alippai,2016-11-29 11:32:29,https://api.github.com/repos/urish/angular-moment/git/commits/be1f3890a42674d238abe3ef2e250838d49a690c,be1f3890a42674d238abe3ef2e250838d49a690c,Add Node 7 tests
alippai,2016-11-29 11:29:29,https://api.github.com/repos/urish/angular-moment/git/commits/c71fd4b16320826cfe9bac099adb0e240c0b85ea,c71fd4b16320826cfe9bac099adb0e240c0b85ea,Add Angular 1.6 support
urish,2016-11-19 12:44:01,https://api.github.com/repos/urish/angular-moment/git/commits/5014cad15cba26db3bd7c4ae395ebaad32955978,5014cad15cba26db3bd7c4ae395ebaad32955978,"Merge pull request #276 from bbodenmiller/patch-1

javascript -> JavaScript"
bbodenmiller,2016-11-19 11:52:19,https://api.github.com/repos/urish/angular-moment/git/commits/485a6d5dd4671226c52a429b894bc7ee9dfd7686,485a6d5dd4671226c52a429b894bc7ee9dfd7686,javascript -> JavaScript
urish,2016-10-17 23:05:49,https://api.github.com/repos/urish/angular-moment/git/commits/9297d18741d103746d4e66194695181d19ed6362,9297d18741d103746d4e66194695181d19ed6362,"Merge pull request #265 from gantrior/master

Fix for ""Electron"""
urish,2016-10-06 10:30:06,https://api.github.com/repos/urish/angular-moment/git/commits/448e472efb22bd51bdc210cf80c7d296b63e0aaa,448e472efb22bd51bdc210cf80c7d296b63e0aaa,chore(*): release 1.0.0
urish,2016-10-06 10:18:33,https://api.github.com/repos/urish/angular-moment/git/commits/517f42fb2fbbfe0823cc7d8e667c4cce5a6cb317,517f42fb2fbbfe0823cc7d8e667c4cce5a6cb317,fix(*): improvements to UMD code
urish,2016-10-06 10:06:04,https://api.github.com/repos/urish/angular-moment/git/commits/919882ed4033bf930a812a42901420c35735cf01,919882ed4033bf930a812a42901420c35735cf01,fix(*): consistent export value for AMD and commonjs
