TremulaJS,TremulaJS: Picture Streams + Momentum Engine + Bézier Paths + Multi-Device
username,timestamp,url,sha,message
garris,2018-08-27 22:19:36,https://api.github.com/repos/garris/TremulaJS/git/commits/2991ef2a5de4fde3c5566d3f6d06c7aba908b7c4,2991ef2a5de4fde3c5566d3f6d06c7aba908b7c4,Update tremulaControls.js
garris,2018-08-27 21:27:42,https://api.github.com/repos/garris/TremulaJS/git/commits/1f62bf28672b569e0b6adde90be75b9b4ef79345,1f62bf28672b569e0b6adde90be75b9b4ef79345,Update index.html
garris,2018-08-27 21:26:45,https://api.github.com/repos/garris/TremulaJS/git/commits/1d4aee77e0554c63b954c2e159e01fc24ff6660a,1d4aee77e0554c63b954c2e159e01fc24ff6660a,Update index.html
garris,2018-08-27 21:17:10,https://api.github.com/repos/garris/TremulaJS/git/commits/2a968c3beab1a90f09bd91b19e339481d2edc9c5,2a968c3beab1a90f09bd91b19e339481d2edc9c5,demo -- load flicker at startup
garris,2017-04-29 14:21:31,https://api.github.com/repos/garris/TremulaJS/git/commits/d4b656c6b213ffe5996ede8183a89820035d22e9,d4b656c6b213ffe5996ede8183a89820035d22e9,"Merge pull request #34 from pvnr0082t/add-badge

add CDNJS version badge in README.md"
pvnr0082t,2017-04-29 10:37:07,https://api.github.com/repos/garris/TremulaJS/git/commits/d0a551cd59b348642428ce8b4351922341547c71,d0a551cd59b348642428ce8b4351922341547c71,"add CDNJS version badge in README.md

This badge will show the version on CDNJS!"
garris,2016-03-29 16:39:58,https://api.github.com/repos/garris/TremulaJS/git/commits/098c58fc6aef33a09fc05863f58aacc970505da2,098c58fc6aef33a09fc05863f58aacc970505da2,example with embedded data
garris,2016-03-29 14:57:36,https://api.github.com/repos/garris/TremulaJS/git/commits/fd0842f81e70d5525de18554e7355c58cc9701b7,fd0842f81e70d5525de18554e7355c58cc9701b7,version bump
garris,2016-03-29 14:42:03,https://api.github.com/repos/garris/TremulaJS/git/commits/3bee6e2471f1e4709811fd3ded20fd48f29d9987,3bee6e2471f1e4709811fd3ded20fd48f29d9987,Merge branch 'gh-pages' of https://github.com/garris/TremulaJS into gh-pages
garris,2016-03-29 14:40:45,https://api.github.com/repos/garris/TremulaJS/git/commits/50250b8ee2b01fb3626e4ae863cd02216c1bd3a6,50250b8ee2b01fb3626e4ae863cd02216c1bd3a6,updated bower main prop
garris,2015-11-02 22:55:46,https://api.github.com/repos/garris/TremulaJS/git/commits/634be63c1dcc97b5f47a088e2e89ad64b4524dbf,634be63c1dcc97b5f47a088e2e89ad64b4524dbf,Update stopwatch.js
garris,2015-11-01 08:05:15,https://api.github.com/repos/garris/TremulaJS/git/commits/c26e6669ca83b18b857ab4f08a9efcaa3e8127d7,c26e6669ca83b18b857ab4f08a9efcaa3e8127d7,Create stopwatch.js
garris,2015-06-01 06:30:35,https://api.github.com/repos/garris/TremulaJS/git/commits/1efee5b94862d5c27d93b95695258baebaad0fb4,1efee5b94862d5c27d93b95695258baebaad0fb4,"Merge pull request #26 from vaibhavsagar/patch-1

Fix typo in demo."
vaibhavsagar,2015-06-01 04:52:00,https://api.github.com/repos/garris/TremulaJS/git/commits/86dcf4b4fce1c6bc653cb9a572958a4efa2ec279,86dcf4b4fce1c6bc653cb9a572958a4efa2ec279,Fix typo in demo.
garris,2015-04-09 00:44:50,https://api.github.com/repos/garris/TremulaJS/git/commits/1c3129ae1ad1bb64cb3f6ab9ec6150cec6333163,1c3129ae1ad1bb64cb3f6ab9ec6150cec6333163,new build
garris,2015-04-09 00:44:06,https://api.github.com/repos/garris/TremulaJS/git/commits/fcead4ee9b1a814c0b49916da091d84538e32406,fcead4ee9b1a814c0b49916da091d84538e32406,fixed issue with firefox trapping cross axis events
garris,2015-04-08 23:06:48,https://api.github.com/repos/garris/TremulaJS/git/commits/4e5680a2d0d678f16865caad5c14555afba4d52c,4e5680a2d0d678f16865caad5c14555afba4d52c,new JS builds
garris,2015-04-08 23:05:23,https://api.github.com/repos/garris/TremulaJS/git/commits/53a710c44498789af7a744727c8889659e27d338,53a710c44498789af7a744727c8889659e27d338,"Merge branch 'steppedScrolling'

Conflicts:
	dist/Tremula.js
	dist/Tremula.min.js
	src/Tremula.js"
garris,2015-04-08 22:51:30,https://api.github.com/repos/garris/TremulaJS/git/commits/e45047defb6f3cae376a4baf1ad52c730a792f20,e45047defb6f3cae376a4baf1ad52c730a792f20,disabled warp on medium sized streams
garris,2015-01-31 04:32:27,https://api.github.com/repos/garris/TremulaJS/git/commits/866f84fd20bcf03ae2b1ce4a6d19c196abf5dce2,866f84fd20bcf03ae2b1ce4a6d19c196abf5dce2,new minified and unminified files added to dist
garris,2015-01-31 04:23:43,https://api.github.com/repos/garris/TremulaJS/git/commits/96c1f03308d79656286bc1acb007221d29907cb1,96c1f03308d79656286bc1acb007221d29907cb1,Merge branch 'gh-pages'
garris,2015-01-31 04:21:08,https://api.github.com/repos/garris/TremulaJS/git/commits/41be467705f51695d0d43fac55839f7f262cff0f,41be467705f51695d0d43fac55839f7f262cff0f,adding new stepped scrolling mode
garris,2015-01-31 04:19:19,https://api.github.com/repos/garris/TremulaJS/git/commits/bd1605756d999552a1351eb4bcb42a1bb02da2be,bd1605756d999552a1351eb4bcb42a1bb02da2be,new minified and unminified build output
garris,2015-01-23 01:42:40,https://api.github.com/repos/garris/TremulaJS/git/commits/e86b303ffdfabb61e342957f0360a3c529f24b55,e86b303ffdfabb61e342957f0360a3c529f24b55,Update README.md
garris,2015-01-23 01:40:48,https://api.github.com/repos/garris/TremulaJS/git/commits/087277505a87c9f69246118be972039fe549cfc1,087277505a87c9f69246118be972039fe549cfc1,Update README.md
garris,2014-11-12 22:42:48,https://api.github.com/repos/garris/TremulaJS/git/commits/af542f1c772e833cc8a9332282e38aa55ad82406,af542f1c772e833cc8a9332282e38aa55ad82406,1.2.3 build
garris,2014-11-12 19:48:23,https://api.github.com/repos/garris/TremulaJS/git/commits/926d0f84ab51e2dc1be975ad0c4685ea3c9fc415,926d0f84ab51e2dc1be975ad0c4685ea3c9fc415,version bump
garris,2014-11-12 19:25:29,https://api.github.com/repos/garris/TremulaJS/git/commits/d7a7582619d907604fe39244262dd1e4b72e0f41,d7a7582619d907604fe39244262dd1e4b72e0f41,"fixed config bug found on DWB

TremulaJS was choking on missing config property.

lastContentBlock.adapter is no longer required.  Fallback will be to a generic adapter.

bumped version to 1.2.3"
garris,2014-11-11 21:18:46,https://api.github.com/repos/garris/TremulaJS/git/commits/28a4abfc45ecd48ca55f092ef705d5401fd04dcb,28a4abfc45ecd48ca55f092ef705d5401fd04dcb,fix for add object reference to stepItemFocus
garris,2014-11-11 20:50:55,https://api.github.com/repos/garris/TremulaJS/git/commits/5e01349a87e375f53a712ac40f59951ce6b8ba9c,5e01349a87e375f53a712ac40f59951ce6b8ba9c,add object reference to stepItemFocus event
garris,2014-11-11 20:14:03,https://api.github.com/repos/garris/TremulaJS/git/commits/ef45c0f4ddbd449f88f05c70d7bbc37321e09df2,ef45c0f4ddbd449f88f05c70d7bbc37321e09df2,"add stepItemFocus event

when item is selected and tremula is in stepped mode"
garris,2014-11-05 23:12:43,https://api.github.com/repos/garris/TremulaJS/git/commits/9089925b2ab1cb2351c1d36f475c7c9fb46196fb,9089925b2ab1cb2351c1d36f475c7c9fb46196fb,"changed inital demo patch

Better to use horizontalLayout"
