html5-boilerplate,"A professional front-end template for building fast, robust, and adaptable web apps or sites."
username,timestamp,url,sha,message
roblarsen,2019-09-04 22:12:25,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/ceb4620c78fc82e13534fc44202a3f168754873f,ceb4620c78fc82e13534fc44202a3f168754873f,"Merge pull request #2155 from h5bp/https-ogp-me

HTTPS link to https://ogp.me/"
coliff,2019-09-04 17:03:30,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/b1afbb7736beabd45562cbbbf48053e0c251d0f4,b1afbb7736beabd45562cbbbf48053e0c251d0f4,"HTTPS link to https://ogp.me/

Saves a HTTP redirect"
roblarsen,2019-09-03 18:49:43,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/4c9a2757cee496aba66cd3792deb7bcdfcb76c63,4c9a2757cee496aba66cd3792deb7bcdfcb76c63,"Merge pull request #2151 from Symro/master

upgrade to gulp 4 and update others dev dependencies"
roblarsen,2019-09-03 18:24:05,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/978b1e3599257cd15f34aeb9e902a3cf4e14202a,978b1e3599257cd15f34aeb9e902a3cf4e14202a,"Merge pull request #2152 from h5bp/browserconfig-indent

browserconfig.xml: change indent size to 2"
coliff,2019-09-03 03:36:09,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/2d1a17aa5390d25d6da294356fa07999a97b71b1,2d1a17aa5390d25d6da294356fa07999a97b71b1,"change indent size to 2 to match editorconfig code styleguide

also reduces filesize from 417 bytes to 381. :-)"
roblarsen,2019-08-16 01:54:50,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/abe20877fdb569c84aa0a1f8ae12c51c51e41250,abe20877fdb569c84aa0a1f8ae12c51c51e41250,adds package-lock.json
roblarsen,2019-08-16 01:50:42,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/cec65d5b04cab302543de20496febc8763b6e847,cec65d5b04cab302543de20496febc8763b6e847,"Merge pull request #2145 from fendorio/master

Removed package-lock.json from .gitignore"
fendorio,2019-08-15 21:22:09,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/d809a3118ab5a07dbfb1450a042950aab9ebfb1c,d809a3118ab5a07dbfb1450a042950aab9ebfb1c,"Removed package-lock.json from .gitignore

Removed package-lock.json from .gitignore

package-lock.json is intended to be checked into source control, without a package-lock.json using npm makes little sense over yarn. 

I see this was added in 2017, when there was an issue with the package-lock.json updating, this issue is now long resolved."
roblarsen,2019-06-10 17:39:09,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/5f00e406721bac39dcd7b87ca185ad02b2dcb1c4,5f00e406721bac39dcd7b87ca185ad02b2dcb1c4,"Merge pull request #2142 from h5bp/node-v8-min

bump lowest supported version of node to 8.x"
coliff,2019-06-08 04:40:19,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/6d925f6bbde42d50b8907445e5c4267e2ba5ce96,6d925f6bbde42d50b8907445e5c4267e2ba5ce96,"bump lowest supported version of node to 8.x

previous versions are end-of-life.

REF: https://github.com/nodejs/Release"
roblarsen,2019-06-04 16:42:45,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/70c8822eb997a5f93992164a8f9fc24e24b8bddf,70c8822eb997a5f93992164a8f9fc24e24b8bddf,"Merge pull request #2141 from h5bp/coliff-patch-1

Add docs update PRs to CHANGELOG"
coliff,2019-06-04 16:18:32,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/65911df3211ba1894c3fdf10a2e93a0dbf524335,65911df3211ba1894c3fdf10a2e93a0dbf524335,Add docs update PRs to CHANGELOG
roblarsen,2019-06-04 15:53:12,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/d6d7941c768ec67c16c9098d6fa67ba695b22a0d,d6d7941c768ec67c16c9098d6fa67ba695b22a0d,"Merge pull request #2140 from h5bp/gulp-load-plugins-update

update version number in main.css by making a new build"
coliff,2019-06-04 15:28:25,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/5e369556edac98aac35f4361c308fc55972eede2,5e369556edac98aac35f4361c308fc55972eede2,"update version number in main.css

+ security vuln devdep update"
coliff,2019-06-04 15:25:56,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/733e0b95e9edd352e5746e179a31dffb3905bfa0,733e0b95e9edd352e5746e179a31dffb3905bfa0,"Revert ""gulp-load-plugins update""

This reverts commit ec96be3eb8aff77e81f64abc437f66ba83580132."
coliff,2019-06-04 15:20:52,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/ec96be3eb8aff77e81f64abc437f66ba83580132,ec96be3eb8aff77e81f64abc437f66ba83580132,"gulp-load-plugins update

fix a security vuln https://github.com/jackfranklin/gulp-load-plugins#changelog"
roblarsen,2019-06-04 15:01:55,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/f3edff262b595da8eb3f641f68d208f45e35f8a8,f3edff262b595da8eb3f641f68d208f45e35f8a8,"Merge pull request #2139 from h5bp/v720-package

update version number to v7.2.0"
coliff,2019-06-04 14:55:49,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/374d8f64d5d57fddfa89d952fbaa9f57015f8be6,374d8f64d5d57fddfa89d952fbaa9f57015f8be6,update version number to v7.2.0
roblarsen,2019-06-04 14:53:39,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/77ee3d23f3e09a89cd8259e1f6c2d546fd37e68f,77ee3d23f3e09a89cd8259e1f6c2d546fd37e68f,"Merge pull request #2134 from h5bp/7.2.0

v7.2.0 release"
roblarsen,2019-06-04 14:53:09,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/4c5a0e4ecc7f7c72c5ea3620dd90ce3087c5a094,4c5a0e4ecc7f7c72c5ea3620dd90ce3087c5a094,"Merge pull request #2138 from h5bp/update-css-docs

fix broken links in TOC"
