ui-utils,Deprecated collection of modules for angular
username,timestamp,url,sha,message
realtica,2015-02-10 19:01:33,https://api.github.com/repos/angular-ui/ui-utils/git/commits/25be316144593e00a7d897633d43be25c0f2b189,25be316144593e00a7d897633d43be25c0f2b189,"Merge pull request #359 from realtica/realtica-ng-uploader

this commit resolve #346"
PowerKiKi,2015-02-05 06:38:11,https://api.github.com/repos/angular-ui/ui-utils/git/commits/eb70a4a6e8baf4878151617766c806c23e16abdb,eb70a4a6e8baf4878151617766c806c23e16abdb,"Merge pull request #286 from zaggino/fix-ui-mask

mask: Use $viewValue instead of $modelValue in initializeElement()"
NateRedding,2015-01-28 22:45:31,https://api.github.com/repos/angular-ui/ui-utils/git/commits/c26a3c43aaa2bb0f7262c34aa81c0c344381de44,c26a3c43aaa2bb0f7262c34aa81c0c344381de44,Some additional tiny cleanup for ui-mask clearOnBlur option.
NateRedding,2015-01-28 22:17:04,https://api.github.com/repos/angular-ui/ui-utils/git/commits/d5c425da5bc24309c585bfdd226db1f4a292aab7,d5c425da5bc24309c585bfdd226db1f4a292aab7,Fix for #349 - ui-mask not properly invalidated when using clearOnBlur option.
realtica,2015-01-07 22:33:52,https://api.github.com/repos/angular-ui/ui-utils/git/commits/be4162158ee7fd6b6b1b3173a699d6bf2092442b,be4162158ee7fd6b6b1b3173a699d6bf2092442b,"Merge pull request #341 from realtica/realtica-ng-uploader

fix image url of ui.uploader"
PowerKiKi,2015-01-02 02:28:28,https://api.github.com/repos/angular-ui/ui-utils/git/commits/1cf7867e8bbde1093594b1dcfe57aa3a6b4c4473,1cf7867e8bbde1093594b1dcfe57aa3a6b4c4473,Add release instructions
PowerKiKi,2015-01-02 02:07:32,https://api.github.com/repos/angular-ui/ui-utils/git/commits/254d1625f6a8146a70a8bb1951705b4b2297d281,254d1625f6a8146a70a8bb1951705b4b2297d281,chore(release): v0.2.1
PowerKiKi,2015-01-02 02:02:07,https://api.github.com/repos/angular-ui/ui-utils/git/commits/619d958cf1fad365186dff1ee656ef7be714653e,619d958cf1fad365186dff1ee656ef7be714653e,Format code
PowerKiKi,2015-01-02 01:56:29,https://api.github.com/repos/angular-ui/ui-utils/git/commits/8c91c5e1f4e43baf9bb910e39640586497ac06d0,8c91c5e1f4e43baf9bb910e39640586497ac06d0,"Exclude demo/*.js to be concatenated in final build

Closes #339"
PowerKiKi,2014-12-31 11:08:10,https://api.github.com/repos/angular-ui/ui-utils/git/commits/cf910b1e338497a1f1ab67b071ed1586da571cce,cf910b1e338497a1f1ab67b071ed1586da571cce,chore(release): v0.2.0
PowerKiKi,2014-12-29 07:29:12,https://api.github.com/repos/angular-ui/ui-utils/git/commits/7dd7ec14e5210784651a1edc6b1974af57011ace,7dd7ec14e5210784651a1edc6b1974af57011ace,"Merge pull request #164 from werehuman/mask-onblur

Ability to keep invalid value after blur"
PowerKiKi,2014-12-29 07:26:28,https://api.github.com/repos/angular-ui/ui-utils/git/commits/89cd665a720a1118df3d85a5f87b31faa6f15eff,89cd665a720a1118df3d85a5f87b31faa6f15eff,"Merge pull request #300 from terite/use-strict

move use strict declarations to inside functions"
terite,2014-09-23 15:56:00,https://api.github.com/repos/angular-ui/ui-utils/git/commits/3cffbd1122423aa609fa4e5daa459e1e9eb8395c,3cffbd1122423aa609fa4e5daa459e1e9eb8395c,move use strict declarations to inside functions
PowerKiKi,2014-12-29 00:01:37,https://api.github.com/repos/angular-ui/ui-utils/git/commits/63d3e2f9e80e195a6e9fc5771a1d7fc3661749f2,63d3e2f9e80e195a6e9fc5771a1d7fc3661749f2,"Merge pull request #337 from ProCynic/patch-1

Add missing ""main"" attribute to package.json"
ProCynic,2014-12-28 16:58:42,https://api.github.com/repos/angular-ui/ui-utils/git/commits/c55a5a8e5d6318157c3756b3317b4cd750e49b37,c55a5a8e5d6318157c3756b3317b4cd750e49b37,"Add missing ""main"" attribute to package.json

package.json requires a ""main"" attribute so that anything requiring the module will be able to find the main js file.  The major use case for this is browserify."
PowerKiKi,2014-12-22 16:29:01,https://api.github.com/repos/angular-ui/ui-utils/git/commits/65d678d92d4df5ddba35a224dfaee7e5638c9393,65d678d92d4df5ddba35a224dfaee7e5638c9393,"Merge pull request #311 from surjikal/inflector-fix

Fixes #248. Should fix most edge cases too."
PowerKiKi,2014-12-22 00:45:14,https://api.github.com/repos/angular-ui/ui-utils/git/commits/b1a1812eabc2314406925f2e76975fe9c2bf6775,b1a1812eabc2314406925f2e76975fe9c2bf6775,"Merge pull request #335 from jgentes/patch-1

bower path is angular-ui-utils, even for specific modules"
PowerKiKi,2014-12-22 00:39:02,https://api.github.com/repos/angular-ui/ui-utils/git/commits/1d049b0358a5ef04c1f802a55214c98465931458,1d049b0358a5ef04c1f802a55214c98465931458,"Merge pull request #333 from F1LT3R/master

Updating highlight demo because ng-bind-html-unsafe no longer available."
realtica,2014-12-17 16:06:09,https://api.github.com/repos/angular-ui/ui-utils/git/commits/2f62dd45950f749984fa678d7bd666f20453c135,2f62dd45950f749984fa678d7bd666f20453c135,"Merge pull request #220 from realtica/realtica-ng-uploader

adding file uploader module"
PowerKiKi,2014-12-12 00:29:12,https://api.github.com/repos/angular-ui/ui-utils/git/commits/b5d45342a2234068932b60d60985939c4e9d1068,b5d45342a2234068932b60d60985939c4e9d1068,"Merge pull request #331 from petelopez/master

Fix form being invalid even if ng-required is false when using ui-mask"
petelopez,2014-12-09 19:21:22,https://api.github.com/repos/angular-ui/ui-utils/git/commits/2c83b9490afc32ef97ce00bf491f21b557af3e34,2c83b9490afc32ef97ce00bf491f21b557af3e34,"Merge branch 'ng-required-fix'

Conflicts:
	modules/mask/mask.js"
inaiat,2013-11-25 16:17:27,https://api.github.com/repos/angular-ui/ui-utils/git/commits/9e792c7b4c32e0e2bccae1d1f263f4c74a77bc6d,9e792c7b4c32e0e2bccae1d1f263f4c74a77bc6d,ui mask and ng required
PowerKiKi,2014-12-01 16:12:14,https://api.github.com/repos/angular-ui/ui-utils/git/commits/9af079fb5e5bf4a2a54db8757758aa79c2ea8337,9af079fb5e5bf4a2a54db8757758aa79c2ea8337,"Merge pull request #324 from cookfront/master

Keep 'ui-format’ code  consistency"
PowerKiKi,2014-12-01 16:10:39,https://api.github.com/repos/angular-ui/ui-utils/git/commits/edca66ea42826676f90c61564a63e7b0610cf62c,edca66ea42826676f90c61564a63e7b0610cf62c,"Merge pull request #285 from PeterDaveHello/patch-2

make CI build faster"
PowerKiKi,2014-12-01 16:06:29,https://api.github.com/repos/angular-ui/ui-utils/git/commits/46c6f957e54bca9e0e55df6121879c41d1e8de18,46c6f957e54bca9e0e55df6121879c41d1e8de18,"Merge pull request #284 from PeterDaveHello/patch-1

Use svg instead of png to get better image quality"
cookfront,2014-11-18 01:15:53,https://api.github.com/repos/angular-ui/ui-utils/git/commits/38af8e29041e02502c6b52b8ada805e85aed7d28,38af8e29041e02502c6b52b8ada805e85aed7d28,Keep 'ui-format’ code  consistency
surjikal,2014-10-04 03:37:19,https://api.github.com/repos/angular-ui/ui-utils/git/commits/f27b3e30c0bf8405e2185562ff91cda914f18d03,f27b3e30c0bf8405e2185562ff91cda914f18d03,Fixes #248. Should fix most edge cases too.
mfeingold,2014-10-01 15:52:57,https://api.github.com/repos/angular-ui/ui-utils/git/commits/b9d9beff262885b8719b6b97d66a00a10bd65652,b9d9beff262885b8719b6b97d66a00a10bd65652,Update README.md
mfeingold,2014-10-01 12:39:51,https://api.github.com/repos/angular-ui/ui-utils/git/commits/a8f888c60b20adb75533ee89c8c2010bb3c59be6,a8f888c60b20adb75533ee89c8c2010bb3c59be6,"Merge pull request #306 from Hill30/scroller

scroller v1.0.1"
kkataev,2014-10-01 10:53:42,https://api.github.com/repos/angular-ui/ui-utils/git/commits/2694a3aeb3a13724942d86dc398efaa8d1c9b36f,2694a3aeb3a13724942d86dc398efaa8d1c9b36f,scroll v1.0.1
ygotthilf,2014-08-27 22:01:46,https://api.github.com/repos/angular-ui/ui-utils/git/commits/cc706d63b5e6132fe0d19336b9b9c626d019909e,cc706d63b5e6132fe0d19336b9b9c626d019909e,fix ui-scrollfix after dynamic content
zaggino,2014-08-27 01:14:51,https://api.github.com/repos/angular-ui/ui-utils/git/commits/b219fff3a9b9921790783d88ae29841727155dcd,b219fff3a9b9921790783d88ae29841727155dcd,"mask: Use $viewValue instead of $modelValue in initializeElement()

This fixes an issue when ui-mask is used together with other directives
that have $formatters modifying the $modelValue."
PeterDaveHello,2014-08-25 16:48:06,https://api.github.com/repos/angular-ui/ui-utils/git/commits/b297b0477436d703c41fd41ed124bf7d6c6fc6c7,b297b0477436d703c41fd41ed124bf7d6c6fc6c7,make CI build faster
PeterDaveHello,2014-08-25 16:47:54,https://api.github.com/repos/angular-ui/ui-utils/git/commits/391eeb5596c2d6c734273a51fe35c247eb4a3391,391eeb5596c2d6c734273a51fe35c247eb4a3391,Use svg instead of png to get better image quality
douglasduteil,2014-08-07 21:12:00,https://api.github.com/repos/angular-ui/ui-utils/git/commits/0ce930d5228f3671a3dfe2c7b7146627111ab33e,0ce930d5228f3671a3dfe2c7b7146627111ab33e,"Merge pull request #179 from just-boris/master

fix(scrollfix): get scrollTop from scrollfix-target"
douglasduteil,2014-08-07 20:47:43,https://api.github.com/repos/angular-ui/ui-utils/git/commits/95697b60ddb7f27dccb8cd3019a20bb72047a78a,95697b60ddb7f27dccb8cd3019a20bb72047a78a,Update README.md
mfeingold,2014-06-27 12:01:29,https://api.github.com/repos/angular-ui/ui-utils/git/commits/79a8900b09758208d4274eb43971eb8b5da80f1a,79a8900b09758208d4274eb43971eb8b5da80f1a,"Merge pull request #253 from Hill30/scroller

scroll v.1.0.0"
dhilt,2014-06-05 09:02:19,https://api.github.com/repos/angular-ui/ui-utils/git/commits/d5a12c4a5d2450fd8af0d056b8cde798bb4e463c,d5a12c4a5d2450fd8af0d056b8cde798bb4e463c,v.1.0.0
douglasduteil,2014-05-27 08:03:39,https://api.github.com/repos/angular-ui/ui-utils/git/commits/66199375678d13b253cb94befb3981090c0ee70e,66199375678d13b253cb94befb3981090c0ee70e,"Merge pull request #249 from tlvince/bug/scroll-readme

Rename residual ng-scroll -> ui-scroll instances"
tlvince,2014-05-26 19:30:28,https://api.github.com/repos/angular-ui/ui-utils/git/commits/b034f2f8ad7c179cc6ac5da55937f3f935eafb36,b034f2f8ad7c179cc6ac5da55937f3f935eafb36,"Rename residual ng-scroll -> ui-scroll instances

ng-scroll was recently renamed to ui-scroll, but there were places where the
rename was missed (crucially, the readme!)."
mfeingold,2014-05-22 12:40:25,https://api.github.com/repos/angular-ui/ui-utils/git/commits/8f256a1032e5c1fca1ba86c182d37f4505fae262,8f256a1032e5c1fca1ba86c182d37f4505fae262,"Merge pull request #247 from Hill30/scroller

Rename scroll directives to 'uiScroll' and 'uiScrollViewport'"
shaungrady,2014-05-19 20:20:13,https://api.github.com/repos/angular-ui/ui-utils/git/commits/3ce57968e4e573395c413e147eec29435ccb6a7c,3ce57968e4e573395c413e147eec29435ccb6a7c,"Merge pull request #245 from sjbarker/parser-required-error

bug(ui.mask): change required check in parser"
sjbarker,2014-05-16 19:46:36,https://api.github.com/repos/angular-ui/ui-utils/git/commits/781e59e5a1fa72db91eca6a257408ffe72da0c57,781e59e5a1fa72db91eca6a257408ffe72da0c57,"bug(ui.mask): change required check in parser

Change parsers check for required error to an attribute check.

Before the parser checked to see if the controller.$error.required was defined.
If so, it would set the required validity to false. This doesn't work if
ng-required is used, because the control could have been required at one point
and is no longer required. Instead this checks if the elements attribute object
contains a required property and if said property is true.

BREAKING CHANGE: if you rely on ui-mask to invalidate an empty viewValue
this will no longer work. Please use the required attribute or ng-required
directive to specify whether the input is required.

fixes #198"
ProLoser,2014-04-26 05:16:07,https://api.github.com/repos/angular-ui/ui-utils/git/commits/7d2fdd5788474f2a9c90bae09c26a102a4e7aec4,7d2fdd5788474f2a9c90bae09c26a102a4e7aec4,"Merge pull request #209 from jamesbrink/highlight-check-for-null

minor update to highlight to gracefully handle null text input"
mfeingold,2014-04-24 16:41:31,https://api.github.com/repos/angular-ui/ui-utils/git/commits/aa784bfcb16e18f365d0066609f2604c2a25cd79,aa784bfcb16e18f365d0066609f2604c2a25cd79,"Merge pull request #230 from Hill30/scroller

ng-scroll directive updated to v0.1.2"
realtica,2014-04-14 23:02:36,https://api.github.com/repos/angular-ui/ui-utils/git/commits/53ca17ea5009a15368034e45e381c094acc862cc,53ca17ea5009a15368034e45e381c094acc862cc,FIX 3 jshint
realtica,2014-04-14 22:35:56,https://api.github.com/repos/angular-ui/ui-utils/git/commits/736ebd77e7a6ecbd00494e76e0873d0d1a966220,736ebd77e7a6ecbd00494e76e0873d0d1a966220,FIX 2 singles quotes
realtica,2014-04-14 22:01:23,https://api.github.com/repos/angular-ui/ui-utils/git/commits/97275434277b7120b1bbf597bf1f3d63a4a88a4c,97275434277b7120b1bbf597bf1f3d63a4a88a4c,FIX 2
ProLoser,2014-04-13 18:20:59,https://api.github.com/repos/angular-ui/ui-utils/git/commits/4b7c544f7a542d02f90e027cebd4c8eb9845e8da,4b7c544f7a542d02f90e027cebd4c8eb9845e8da,"Merge pull request #216 from theJoeBiz/issue-215

fixes #215"
realtica,2014-04-10 04:40:37,https://api.github.com/repos/angular-ui/ui-utils/git/commits/bd36c006f57fae736f0834ea4d567564892a12ac,bd36c006f57fae736f0834ea4d567564892a12ac,clean1
realtica,2014-04-10 04:28:53,https://api.github.com/repos/angular-ui/ui-utils/git/commits/90e0fa0f82290657fda74b08cc0ca8ef73990ac2,90e0fa0f82290657fda74b08cc0ca8ef73990ac2,FIX #1
realtica,2014-04-09 05:43:16,https://api.github.com/repos/angular-ui/ui-utils/git/commits/3dd51655c2d63893864ad5f34dba610d8206445a,3dd51655c2d63893864ad5f34dba610d8206445a,adding ng-uploader module
realtica,2014-04-09 03:59:38,https://api.github.com/repos/angular-ui/ui-utils/git/commits/d63af05ce9cc02f6b2492be047ebf3d8080f5cbb,d63af05ce9cc02f6b2492be047ebf3d8080f5cbb,adding ng-uploader module
mfeingold,2014-04-01 00:56:15,https://api.github.com/repos/angular-ui/ui-utils/git/commits/cdd78648080dcbb7bd1d3b100518a05cf7c48fe9,cdd78648080dcbb7bd1d3b100518a05cf7c48fe9,"Merge remote branch 'origin/master'

Conflicts:
	modules/scroll/ui-scroll-jqlite.js
	modules/scroll/ui-scroll.js"
mfeingold,2014-04-01 00:54:34,https://api.github.com/repos/angular-ui/ui-utils/git/commits/e942619a69290caad47f1e33ce53e112aff71f1a,e942619a69290caad47f1e33ce53e112aff71f1a,ng-scroll v0.1.1
theJoeBiz,2014-03-28 20:12:15,https://api.github.com/repos/angular-ui/ui-utils/git/commits/53d235e667f14565bbc0379f5c0ff7199e71bc17,53d235e667f14565bbc0379f5c0ff7199e71bc17,fixes #215
ProLoser,2014-03-28 17:39:25,https://api.github.com/repos/angular-ui/ui-utils/git/commits/c99eb89f733daea7413da11ec0ab0ee3081d83b1,c99eb89f733daea7413da11ec0ab0ee3081d83b1,"Merge pull request #214 from mcalthrop/patch-1

Update event to include $event example"
mcalthrop,2014-03-28 17:33:40,https://api.github.com/repos/angular-ui/ui-utils/git/commits/7a2c52487672b62800a0095015ae90e90dd6a4b5,7a2c52487672b62800a0095015ae90e90dd6a4b5,"Update event to include $event example

Demonstrate how to send the triggering event to the event handler."
mfeingold,2014-03-21 21:05:24,https://api.github.com/repos/angular-ui/ui-utils/git/commits/99f0546c9eeb00d8d142bf445b37ef2f486e1345,99f0546c9eeb00d8d142bf445b37ef2f486e1345,"Merge pull request #206 from katowulf/master

Fixes angular-ui/ui-utils#204 - improve error message and readme notes about viewport height."
katowulf,2014-03-21 16:35:24,https://api.github.com/repos/angular-ui/ui-utils/git/commits/30bc1d67b1b09f42f2def1d0bc3553c78714b064,30bc1d67b1b09f42f2def1d0bc3553c78714b064,Fixes angular-ui/ui-utils#204 - improve error message and readme notes about viewport height.
solidspark,2014-03-04 23:51:12,https://api.github.com/repos/angular-ui/ui-utils/git/commits/415347293d7200d8fc4a14b99e9744249e6c80da,415347293d7200d8fc4a14b99e9744249e6c80da,fix(travis): fix jslint errors in mask.js
solidspark,2014-03-04 23:42:44,https://api.github.com/repos/angular-ui/ui-utils/git/commits/c1256c5abafb6b65cc88e7b13d8ae259b5a37377,c1256c5abafb6b65cc88e7b13d8ae259b5a37377,"Merge pull request #137 from andyvr/newbranch

Receive $viewValue in the ngModel for uiMask"
douglasduteil,2014-02-17 23:26:16,https://api.github.com/repos/angular-ui/ui-utils/git/commits/fd03855ac336d00ce19685f4df90b862e2f5c9b4,fd03855ac336d00ce19685f4df90b862e2f5c9b4,fix(dep): correct jquery 2.1.0 component path
douglasduteil,2014-02-17 23:18:24,https://api.github.com/repos/angular-ui/ui-utils/git/commits/d575856e9ce575d40015d532d8a3684521f5d26d,d575856e9ce575d40015d532d8a3684521f5d26d,"fix(gh-pages): wrong download link

Fixed through https://github.com/angular-ui/angular-ui-publisher/commit/fbb18158486062d7394d7dedf9fc2c9e4d2cfa09

Closes #186"
mfeingold,2014-02-08 15:54:13,https://api.github.com/repos/angular-ui/ui-utils/git/commits/4e1adfdef3ce59404ce7e66b7632fa6368fb6a3f,4e1adfdef3ce59404ce7e66b7632fa6368fb6a3f,A fix for #154
just-boris,2014-02-06 10:27:23,https://api.github.com/repos/angular-ui/ui-utils/git/commits/0724d1d41593d3d89ecd015026576570360f2f20,0724d1d41593d3d89ecd015026576570360f2f20,fix(scrollfix): get scrollTop from scrollfix-target
