bitbar,Put the output from any script or program in your Mac OS X Menu Bar
username,timestamp,url,sha,message
gingerbeardman,2019-07-07 15:35:31,https://api.github.com/repos/matryer/bitbar/git/commits/8cb008e001cc06fedb8203dbdaf02c9890389c88,8cb008e001cc06fedb8203dbdaf02c9890389c88,Update README.md
gingerbeardman,2018-05-07 12:17:20,https://api.github.com/repos/matryer/bitbar/git/commits/e140612a1c93dc9cc9611875178451d7ec6e8b44,e140612a1c93dc9cc9611875178451d7ec6e8b44,"Merge pull request #371 from fenhl/patch-1

Document nested submenus"
gingerbeardman,2018-05-07 12:10:21,https://api.github.com/repos/matryer/bitbar/git/commits/2cdcd3b1fac6544f10ad76f1de9cac98474f25b4,2cdcd3b1fac6544f10ad76f1de9cac98474f25b4,"Merge pull request #455 from malyavkin/patch-1

Add caveats for python3"
matryer,2017-06-12 13:21:19,https://api.github.com/repos/matryer/bitbar/git/commits/b0438038c35112605812043246f45d68e947822d,b0438038c35112605812043246f45d68e947822d,"Merge pull request #417 from dzg/patch-1

Update README.md"
dzg,2017-06-06 21:53:02,https://api.github.com/repos/matryer/bitbar/git/commits/02bc143899ebf14c894cacccc37d638fcb1ab618,02bc143899ebf14c894cacccc37d638fcb1ab618,Update README.md
fenhl,2016-09-28 21:47:14,https://api.github.com/repos/matryer/bitbar/git/commits/d5ff45fb3d28fb65fa292a88cf9dc852e7800bb8,d5ff45fb3d28fb65fa292a88cf9dc852e7800bb8,"Document nested submenus

I always assumed this was unsupported since it wasn't documented. Well, turns out I was wrong."
iosdeveloper,2016-08-30 09:18:01,https://api.github.com/repos/matryer/bitbar/git/commits/aa4dee753105ee887b58e9ddddbbd4a539ed95ac,aa4dee753105ee887b58e9ddddbbd4a539ed95ac,version bump
matryer,2016-08-22 09:19:07,https://api.github.com/repos/matryer/bitbar/git/commits/9560dd45825bfddd9192a087069dc28434b43e94,9560dd45825bfddd9192a087069dc28434b43e94,"Merge pull request #338 from matryer/sparkle

Added Sparkle"
iosdeveloper,2016-07-20 16:00:29,https://api.github.com/repos/matryer/bitbar/git/commits/f6e125c7854ee41c3e92600592a8547b9f143327,f6e125c7854ee41c3e92600592a8547b9f143327,Update .travis.yml
iosdeveloper,2016-07-08 14:58:12,https://api.github.com/repos/matryer/bitbar/git/commits/bf843b1f6b8416e8cabd2c3e6d728031abda0c60,bf843b1f6b8416e8cabd2c3e6d728031abda0c60,Update Sparkle
iosdeveloper,2016-06-24 10:12:05,https://api.github.com/repos/matryer/bitbar/git/commits/db55dcafdc790dfd507c0b5aa4bbcdcae8371e5d,db55dcafdc790dfd507c0b5aa4bbcdcae8371e5d,Update BitBar-Info.plist
fenhl,2016-06-21 21:50:07,https://api.github.com/repos/matryer/bitbar/git/commits/3aaeca550605ce4216108ec875b5fc830a361fc3,3aaeca550605ce4216108ec875b5fc830a361fc3,"Clarify refresh parameter (#344)

I was unsure how `refresh=..` works so I looked at the code. Hope I got the semantics right."
iosdeveloper,2016-06-18 09:28:44,https://api.github.com/repos/matryer/bitbar/git/commits/4b51c28a40b2467eb7f880ffc9cebd2c09c86085,4b51c28a40b2467eb7f880ffc9cebd2c09c86085,Update .travis.yml
iosdeveloper,2016-06-18 10:02:35,https://api.github.com/repos/matryer/bitbar/git/commits/0da1bc76e4d078244fb9a85f5f3dd87ed6ce8161,0da1bc76e4d078244fb9a85f5f3dd87ed6ce8161,Update project.pbxproj
iosdeveloper,2016-06-18 10:08:15,https://api.github.com/repos/matryer/bitbar/git/commits/ebfdfb9a99be307aedc3fee86e50bfd99590a163,ebfdfb9a99be307aedc3fee86e50bfd99590a163,Merge branch 'master' into sparkle
iosdeveloper,2016-06-17 15:42:06,https://api.github.com/repos/matryer/bitbar/git/commits/743ee4743862bab9248006fdb741857f5e490f3e,743ee4743862bab9248006fdb741857f5e490f3e,Update .travis.yml
milch,2016-06-12 08:52:59,https://api.github.com/repos/matryer/bitbar/git/commits/2f49dce4f277a185bfd7d9872231f5dae99d0a87,2f49dce4f277a185bfd7d9872231f5dae99d0a87,"Mention how to support retina icons in the README (#339)

See #314, #316 and matryer/bitbar-plugins#407"
iosdeveloper,2016-06-11 13:48:35,https://api.github.com/repos/matryer/bitbar/git/commits/3c44b8c3774d809e543b42fad067d420ea70b8bf,3c44b8c3774d809e543b42fad067d420ea70b8bf,Merge branch 'master' into sparkle
iosdeveloper,2016-06-11 10:35:23,https://api.github.com/repos/matryer/bitbar/git/commits/f93f375e73f80fecd5a7d6013d8ffd116c4181f2,f93f375e73f80fecd5a7d6013d8ffd116c4181f2,Update .travis.yml
iosdeveloper,2016-06-11 10:16:37,https://api.github.com/repos/matryer/bitbar/git/commits/639a618fa3e2f5db4e778c433d8136e8b1659f88,639a618fa3e2f5db4e778c433d8136e8b1659f88,Removed alternative installation mention
iosdeveloper,2016-06-10 21:40:59,https://api.github.com/repos/matryer/bitbar/git/commits/12ceb090bf080232a6415f0f0a69c669e6001f39,12ceb090bf080232a6415f0f0a69c669e6001f39,Added Sparkle
iosdeveloper,2016-06-10 21:14:34,https://api.github.com/repos/matryer/bitbar/git/commits/eedd5756ea87cdcf61cadeffe9a3f37bbd1df5f8,eedd5756ea87cdcf61cadeffe9a3f37bbd1df5f8,Update .travis.yml
iosdeveloper,2016-06-09 21:58:06,https://api.github.com/repos/matryer/bitbar/git/commits/f600bdaf89cddc8afc1c43ca781728143c6c50e8,f600bdaf89cddc8afc1c43ca781728143c6c50e8,Update .travis.yml
iosdeveloper,2016-04-15 18:48:25,https://api.github.com/repos/matryer/bitbar/git/commits/3ebf983fdd97a5a1b816520aa0f871578acf38ed,3ebf983fdd97a5a1b816520aa0f871578acf38ed,Update .travis.yml
iosdeveloper,2016-03-29 14:02:17,https://api.github.com/repos/matryer/bitbar/git/commits/646dd1d2b0caa22565b153728bdff01b3cda4c99,646dd1d2b0caa22565b153728bdff01b3cda4c99,remove code signature when bundling plugins
iosdeveloper,2016-03-29 11:06:10,https://api.github.com/repos/matryer/bitbar/git/commits/b9e6ef05d256304749de718768b2ec9731b8b633,b9e6ef05d256304749de718768b2ec9731b8b633,Update .travis.yml
iosdeveloper,2016-03-29 10:40:30,https://api.github.com/repos/matryer/bitbar/git/commits/e582c888b738f13751ab0f95d4dd9288cb01a63b,e582c888b738f13751ab0f95d4dd9288cb01a63b,Update .travis.yml
iosdeveloper,2016-03-28 16:40:47,https://api.github.com/repos/matryer/bitbar/git/commits/2c9ef05b37a48a2dd277d235d13eb45680925058,2c9ef05b37a48a2dd277d235d13eb45680925058,version bump
iosdeveloper,2016-03-25 18:46:47,https://api.github.com/repos/matryer/bitbar/git/commits/47eda9e341b0bb782695b3928034304954a284db,47eda9e341b0bb782695b3928034304954a284db,fixed crash
