Codiad,"Web Based, Cloud IDE"
username,timestamp,url,sha,message
daeks,2018-10-31 13:41:29,https://api.github.com/repos/Codiad/Codiad/git/commits/97f1331a684e39c90654c6ba241ae595e59f75dc,97f1331a684e39c90654c6ba241ae595e59f75dc,Update issue templates
daeks,2018-10-31 13:41:07,https://api.github.com/repos/Codiad/Codiad/git/commits/3bd14eb66ba423eb0b5e47d93106e983470155ea,3bd14eb66ba423eb0b5e47d93106e983470155ea,Update issue templates
daeks,2018-10-31 13:40:17,https://api.github.com/repos/Codiad/Codiad/git/commits/76e043a5422b7b3f799e903bd0cc11a3ea6edf1e,76e043a5422b7b3f799e903bd0cc11a3ea6edf1e,Update issue templates
Fluidbyte,2018-10-27 17:37:17,https://api.github.com/repos/Codiad/Codiad/git/commits/19c9223d70ca0eb164b6891b6e1350c75a62e8f2,19c9223d70ca0eb164b6891b6e1350c75a62e8f2,unmaintained status update
daeks,2018-09-05 06:50:32,https://api.github.com/repos/Codiad/Codiad/git/commits/1128d8780943741efbe5a02fa25491e228fb2d28,1128d8780943741efbe5a02fa25491e228fb2d28,"Merge pull request #1065 from christiaanhuizinga/patch-2

minor update"
daeks,2018-09-05 06:50:07,https://api.github.com/repos/Codiad/Codiad/git/commits/2b3ab7115b205b5e0cec0d99c352b237da19aad1,2b3ab7115b205b5e0cec0d99c352b237da19aad1,Merge branch 'master' into patch-2
daeks,2018-09-05 06:49:34,https://api.github.com/repos/Codiad/Codiad/git/commits/fc628f00ee971280707e48fe344e47bc10a71db3,fc628f00ee971280707e48fe344e47bc10a71db3,fix .travis.yml
daeks,2018-09-05 06:47:30,https://api.github.com/repos/Codiad/Codiad/git/commits/a94cfea1aa0658bc3bff39169208c1df9cb9f85e,a94cfea1aa0658bc3bff39169208c1df9cb9f85e,ignore install/view.php with travis
daeks,2018-09-05 06:45:18,https://api.github.com/repos/Codiad/Codiad/git/commits/310d393d9047fa898c10201a921979eccc7acf67,310d393d9047fa898c10201a921979eccc7acf67,travis #5
daeks,2018-09-05 06:41:27,https://api.github.com/repos/Codiad/Codiad/git/commits/218a12537b11271553ddf7ef3fdd2a466ed69774,218a12537b11271553ddf7ef3fdd2a466ed69774,travis #4
daeks,2018-09-05 06:37:34,https://api.github.com/repos/Codiad/Codiad/git/commits/df382205bbd2084ce0ab2fdb995e5b566b0fd965,df382205bbd2084ce0ab2fdb995e5b566b0fd965,fix travis #3
daeks,2018-09-05 06:33:51,https://api.github.com/repos/Codiad/Codiad/git/commits/065125aa3349e151d907b60fac6aab181b303518,065125aa3349e151d907b60fac6aab181b303518,fix travis #2
daeks,2018-09-05 06:26:10,https://api.github.com/repos/Codiad/Codiad/git/commits/810c5f23e69576e2f62b935739b2b6a68f063633,810c5f23e69576e2f62b935739b2b6a68f063633,fix travis-ci
daeks,2018-09-05 06:17:13,https://api.github.com/repos/Codiad/Codiad/git/commits/b001f8715c1b6e913b1bdc264b4d616f0d80ae5d,b001f8715c1b6e913b1bdc264b4d616f0d80ae5d,"Merge pull request #1048 from DanielRuf/fix-travis

fix PHPCS errors"
christiaanhuizinga,2018-04-04 14:39:59,https://api.github.com/repos/Codiad/Codiad/git/commits/cb932223636aab0eccb6d469ca6e43ba728a9c50,cb932223636aab0eccb6d469ca6e43ba728a9c50,"minor update

All languages are written in their language except Dutch which is written in English. So 'Dutch' should be 'Nederlands'."
DanielRuf,2018-01-01 21:29:02,https://api.github.com/repos/Codiad/Codiad/git/commits/a99ad067b95fdebb27d64a700e485f8c7afc77a1,a99ad067b95fdebb27d64a700e485f8c7afc77a1,fix PHPCS errors
daeks,2017-08-28 05:40:53,https://api.github.com/repos/Codiad/Codiad/git/commits/c02582d48733c0d4bc197f0317be5b605804979d,c02582d48733c0d4bc197f0317be5b605804979d,"Merge pull request #1019 from cheiff/master

Sanitize path"
cheiff,2017-08-26 07:26:56,https://api.github.com/repos/Codiad/Codiad/git/commits/35a97395725628d9805b00988cb2e149f798b96d,35a97395725628d9805b00988cb2e149f798b96d,Fixed spacing and typo
cheiff,2017-08-23 11:00:25,https://api.github.com/repos/Codiad/Codiad/git/commits/700bc375a5436b6bec153921d56c6e757d8b5419,700bc375a5436b6bec153921d56c6e757d8b5419,Sanitize path
daeks,2017-07-26 06:11:18,https://api.github.com/repos/Codiad/Codiad/git/commits/06ced3c1292baf55f07b1e3b27266917782a62ba,06ced3c1292baf55f07b1e3b27266917782a62ba,"Merge pull request #1003 from paulgeneres/pull-request

Fixed: Marketplace search function."
daeks,2017-07-25 17:53:16,https://api.github.com/repos/Codiad/Codiad/git/commits/ca5089eeba42d16ce3a7f86be628ac7750780111,ca5089eeba42d16ce3a7f86be628ac7750780111,"Merge pull request #1013 from cheiff/master

Escaping shell arguments"
daeks,2017-07-25 17:49:27,https://api.github.com/repos/Codiad/Codiad/git/commits/25b1513a6392017b920126a3dc380a070ddf94ea,25b1513a6392017b920126a3dc380a070ddf94ea,"Merge pull request #1007 from reebr/master

Fixing pt language sentences."
reebr,2017-06-28 13:32:35,https://api.github.com/repos/Codiad/Codiad/git/commits/9140ac0b666ec75d029346cd4c22ebdf19068099,9140ac0b666ec75d029346cd4c22ebdf19068099,Fixing pt language sentences.
paulgeneres,2017-05-26 07:31:17,https://api.github.com/repos/Codiad/Codiad/git/commits/ea3d37019253e8b6ffbdbb904b15f1af5d8fdcce,ea3d37019253e8b6ffbdbb904b15f1af5d8fdcce,Fixed: Marketplace search function.
daeks,2017-05-24 14:55:47,https://api.github.com/repos/Codiad/Codiad/git/commits/4e47aa929b57ba0bdfd601291faf58b03e2d5b29,4e47aa929b57ba0bdfd601291faf58b03e2d5b29,"Merge pull request #1002 from paulgeneres/pull-request

Fixed: Removed repeated block of code."
paulgeneres,2017-05-24 13:13:42,https://api.github.com/repos/Codiad/Codiad/git/commits/66540da36c06c8ac5225be686923c4a40fae13be,66540da36c06c8ac5225be686923c4a40fae13be,Fixed: Removed repeated block of code.
daeks,2017-05-24 08:50:16,https://api.github.com/repos/Codiad/Codiad/git/commits/3ae79edc14dfd10dd5c9fe15ec6e669e06e9ed16,3ae79edc14dfd10dd5c9fe15ec6e669e06e9ed16,"Merge pull request #1001 from paulgeneres/pull-request

Fixed: The property name is gitbranch, not git_branch."
paulgeneres,2017-05-23 21:11:59,https://api.github.com/repos/Codiad/Codiad/git/commits/05d193906bb163043a2c299baefad8a2d942aa97,05d193906bb163043a2c299baefad8a2d942aa97,"Fixed: The property name is gitbranch, not git_branch."
daeks,2017-05-23 14:17:28,https://api.github.com/repos/Codiad/Codiad/git/commits/6fb5c8dab4c89c3c63517fc0c0ec185c07d3492b,6fb5c8dab4c89c3c63517fc0c0ec185c07d3492b,"Merge pull request #999 from dehahost/dehahost-patches

Viewport and Czech translation"
dehahost,2017-05-20 17:22:11,https://api.github.com/repos/Codiad/Codiad/git/commits/ab9ec80be206c78c899933cb731a039f4f4e2812,ab9ec80be206c78c899933cb731a039f4f4e2812,"Corrections in Czech translation

Some Czech phrases was not correctly translated, so I took a look at it."
dehahost,2017-05-20 16:24:04,https://api.github.com/repos/Codiad/Codiad/git/commits/e0196eace2cd2f1ef3955ae543c8b8f69711bfa0,e0196eace2cd2f1ef3955ae543c8b8f69711bfa0,"Mobile-ready patch

Added viewport meta tag for mobile-friendlyness. Login form is now bigger on mobiles."
