robospice,"Repo of the Open Source Android library : RoboSpice. RoboSpice is a modular android library that makes writing asynchronous long running tasks easy. It is specialized in network requests, supports caching and offers REST requests out-of-the box using extension modules."
username,timestamp,url,sha,message
stephanenicolas,2014-08-03 16:05:33,https://api.github.com/repos/stephanenicolas/robospice/git/commits/8ab881d5161bad192e080e3acddae33bb628c60b,8ab881d5161bad192e080e3acddae33bb628c60b,debug travis
stephanenicolas,2014-08-03 15:58:07,https://api.github.com/repos/stephanenicolas/robospice/git/commits/c7eb54bb2ee77d5f2957a7930a99d6df4b6362d5,c7eb54bb2ee77d5f2957a7930a99d6df4b6362d5,"Merge pull request #340 from stephanenicolas/scroll-listener

Can't say what's wrong with tests. They pass locally."
stephanenicolas,2014-08-03 15:50:52,https://api.github.com/repos/stephanenicolas/robospice/git/commits/d996f6913dc4b312007cf4406659095c3b27935f,d996f6913dc4b312007cf4406659095c3b27935f,Minor build version fix in spicelist.
stephanenicolas,2014-08-03 15:36:07,https://api.github.com/repos/stephanenicolas/robospice/git/commits/64d2f549e6abb50922f00a5eae44d6665303525f,64d2f549e6abb50922f00a5eae44d6665303525f,Add tests for scroll listener feature
stephanenicolas,2014-07-18 17:34:18,https://api.github.com/repos/stephanenicolas/robospice/git/commits/af9f5e5860831bd7135c48ec594415b34c74dba8,af9f5e5860831bd7135c48ec594415b34c74dba8,Update CHANGELOG.md
nkeskinov,2014-07-17 03:48:04,https://api.github.com/repos/stephanenicolas/robospice/git/commits/94dbd66dbea33d5e9603c7212d23ec16b633b7c3,94dbd66dbea33d5e9603c7212d23ec16b633b7c3,Merge remote-tracking branch 'origin/scroll-listener' into scroll-listener
nkeskinov,2014-07-16 13:51:28,https://api.github.com/repos/stephanenicolas/robospice/git/commits/399e28cd54ab02b7fdf069c2eda81bf19dc321dc,399e28cd54ab02b7fdf069c2eda81bf19dc321dc,Attended comments about commit eb2b8b45e0ff768f814da8f6d788e4d44a1a5d2e.
nkeskinov,2014-07-16 13:59:00,https://api.github.com/repos/stephanenicolas/robospice/git/commits/2ba345a1f2a8a592b04b19ed88e9b16919b32d25,2ba345a1f2a8a592b04b19ed88e9b16919b32d25,Attended comments about commit eb2b8b45e0ff768f814da8f6d788e4d44a1a5d2e.
nkeskinov,2014-07-16 13:57:11,https://api.github.com/repos/stephanenicolas/robospice/git/commits/2f68c2cb28d108fa5a3a4cdad24769cb867ba685,2f68c2cb28d108fa5a3a4cdad24769cb867ba685,Attended comments about commit eb2b8b45e0ff768f814da8f6d788e4d44a1a5d2e.
nkeskinov,2014-07-16 13:51:28,https://api.github.com/repos/stephanenicolas/robospice/git/commits/e47e54af98e0a00cde3ffa6490808391bd604bd5,e47e54af98e0a00cde3ffa6490808391bd604bd5,Attended comments about commit eb2b8b45e0ff768f814da8f6d788e4d44a1a5d2e.
nkeskinov,2014-07-16 13:09:08,https://api.github.com/repos/stephanenicolas/robospice/git/commits/77b45961e646b36e3cafe83f7f2f843150538f90,77b45961e646b36e3cafe83f7f2f843150538f90,Restarting Travis build.
nkeskinov,2014-07-16 01:44:25,https://api.github.com/repos/stephanenicolas/robospice/git/commits/c86336f794548934c705ea5c0b9d7a683a900445,c86336f794548934c705ea5c0b9d7a683a900445,Updated change log for: Added support for a custom onScrollListener for SpiceListView.
stephanenicolas,2014-07-15 22:38:15,https://api.github.com/repos/stephanenicolas/robospice/git/commits/92f178d3bcae6c7af8e9234d0e4c4ab1757f3074,92f178d3bcae6c7af8e9234d0e4c4ab1757f3074,Update changelog. Prepare for release 1.4.13
nkeskinov,2014-07-15 22:43:58,https://api.github.com/repos/stephanenicolas/robospice/git/commits/eb2b8b45e0ff768f814da8f6d788e4d44a1a5d2e,eb2b8b45e0ff768f814da8f6d788e4d44a1a5d2e,Added support for a custom onScrollListener for SpiceListView.
stephanenicolas,2014-07-15 22:38:15,https://api.github.com/repos/stephanenicolas/robospice/git/commits/359514d44ea55c70cf649e218917e2be8dfb5342,359514d44ea55c70cf649e218917e2be8dfb5342,Update changelog. Prepare for release 1.4.13
stephanenicolas,2014-07-14 05:19:51,https://api.github.com/repos/stephanenicolas/robospice/git/commits/4698df54895489e3ef436e2621a08a1a780cceba,4698df54895489e3ef436e2621a08a1a780cceba,"Update .travis.yml
(cherry picked from commit bd2f381)"
stephanenicolas,2014-07-14 05:17:42,https://api.github.com/repos/stephanenicolas/robospice/git/commits/cd133efb651a37420b18f07cc4478c1a9e0aec83,cd133efb651a37420b18f07cc4478c1a9e0aec83,"Fix travis, upgrade min emulator to sdk 10
(cherry picked from commit 3ca20d4)"
stephanenicolas,2014-06-27 05:37:52,https://api.github.com/repos/stephanenicolas/robospice/git/commits/d705fad7b5899f28b8faba8bcfdd360bdb48fa30,d705fad7b5899f28b8faba8bcfdd360bdb48fa30,"Update .travis.yml
(cherry picked from commit 853f198)"
nkeskinov,2014-07-15 13:37:45,https://api.github.com/repos/stephanenicolas/robospice/git/commits/9f755a5ccbd5367c1d42dd5dadd672357d8a0619,9f755a5ccbd5367c1d42dd5dadd672357d8a0619,"Merge remote-tracking branch 'origin/PR259'

Conflicts:
	.change_me_to_restart_travis.txt"
nkeskinov,2014-07-14 12:49:47,https://api.github.com/repos/stephanenicolas/robospice/git/commits/3699b376e85ec46801f3dae81812e971e0b5965e,3699b376e85ec46801f3dae81812e971e0b5965e,Updated changelog.
nkeskinov,2014-07-14 12:48:23,https://api.github.com/repos/stephanenicolas/robospice/git/commits/bec04a6a91d1602d60676041dfea8ff67d8cf96c,bec04a6a91d1602d60676041dfea8ff67d8cf96c,"Merge remote-tracking branch 'origin/master' into PR259

Conflicts:
	.change_me_to_restart_travis.txt"
nkeskinov,2014-07-10 21:52:36,https://api.github.com/repos/stephanenicolas/robospice/git/commits/a18646617fd94a4927d769bb26c247e5d6f20fd5,a18646617fd94a4927d769bb26c247e5d6f20fd5,Restarting Travis build.
nkeskinov,2014-07-10 16:27:37,https://api.github.com/repos/stephanenicolas/robospice/git/commits/b944b91292e17cfe55d772f55dadb502e1d9ba66,b944b91292e17cfe55d772f55dadb502e1d9ba66,Refactoring per code review's comments.
stephanenicolas,2014-07-08 14:44:41,https://api.github.com/repos/stephanenicolas/robospice/git/commits/a5148ca5d879a6d4f5fc69916230ea9c273ce3b4,a5148ca5d879a6d4f5fc69916230ea9c273ce3b4,Issue #91 fixed.
stephanenicolas,2014-07-07 19:29:07,https://api.github.com/repos/stephanenicolas/robospice/git/commits/6eb265f1971480972503d73dfb961856e4da129d,6eb265f1971480972503d73dfb961856e4da129d,Attemtpt to solve #91.
stephanenicolas,2014-06-27 05:19:49,https://api.github.com/repos/stephanenicolas/robospice/git/commits/40cca91685c8830b0af9d11b51f9251f3c2d4ab1,40cca91685c8830b0af9d11b51f9251f3c2d4ab1,travis
stephanenicolas,2014-06-27 04:54:47,https://api.github.com/repos/stephanenicolas/robospice/git/commits/9e0ed137189a73ee7c468e1c2b4faa645cbd7e89,9e0ed137189a73ee7c468e1c2b4faa645cbd7e89,Change project urls in pom
nkeskinov,2014-06-25 09:28:56,https://api.github.com/repos/stephanenicolas/robospice/git/commits/43ef7ce80e3dd2f5dc22d90ca8b36f3b7f510b86,43ef7ce80e3dd2f5dc22d90ca8b36f3b7f510b86,Restarting Travis build.
nkeskinov,2014-06-25 09:04:18,https://api.github.com/repos/stephanenicolas/robospice/git/commits/951eca9df224326bb4398667a67d248dcc79bdba,951eca9df224326bb4398667a67d248dcc79bdba,"Reverted OkHttp dependency to 1.6.0, but now using an API that can be forced to use 2.0.0 immediately."
nkeskinov,2014-06-24 13:41:34,https://api.github.com/repos/stephanenicolas/robospice/git/commits/59baec74e7e5622658781f48059a541c7cf0eba5,59baec74e7e5622658781f48059a541c7cf0eba5,OkHttp module upgraded to the dependency's 2.0.0 version. Code changes due to changed API.
nkeskinov,2014-06-20 15:52:11,https://api.github.com/repos/stephanenicolas/robospice/git/commits/c82e2a9a08113ff35d6fbe624c8b2db4edea9fb6,c82e2a9a08113ff35d6fbe624c8b2db4edea9fb6,Restarting Travis build.
nkeskinov,2014-06-20 15:17:21,https://api.github.com/repos/stephanenicolas/robospice/git/commits/77b99ec2c0eb10769e70aca2cc3da3327114d6d4,77b99ec2c0eb10769e70aca2cc3da3327114d6d4,Updated OkHttp dependency version to 1.6.0
agrebnev,2014-02-03 14:42:00,https://api.github.com/repos/stephanenicolas/robospice/git/commits/2298728d9bac800303397b128978e7c007771738,2298728d9bac800303397b128978e7c007771738,"Added notification about changes in all objects (not in root object only).

Fixed checkstyle and findbugs warnings"
stephanenicolas,2014-06-13 11:01:36,https://api.github.com/repos/stephanenicolas/robospice/git/commits/92a6cde24bd8fc2eac4569b0a0e605c940519784,92a6cde24bd8fc2eac4569b0a0e605c940519784,Work intensively on tests to make them cleaner and more stable
stephanenicolas,2014-06-13 08:33:51,https://api.github.com/repos/stephanenicolas/robospice/git/commits/39f429a4fc4b1183f937ffe1299bae7085c96ee2,39f429a4fc4b1183f937ffe1299bae7085c96ee2,Try to make tests more stable
stephanenicolas,2014-06-13 07:30:14,https://api.github.com/repos/stephanenicolas/robospice/git/commits/c61ea4a385429dd482d327a94128753fc28ff341,c61ea4a385429dd482d327a94128753fc28ff341,Few details on issue #281
stephanenicolas,2014-06-13 00:44:59,https://api.github.com/repos/stephanenicolas/robospice/git/commits/b4eb8f2015b3131b8a5f400318bc9fb7aa54947c,b4eb8f2015b3131b8a5f400318bc9fb7aa54947c,Work on issue https://github.com/stephanenicolas/robospice/issues/321
stephanenicolas,2014-06-12 18:33:29,https://api.github.com/repos/stephanenicolas/robospice/git/commits/90f8e5af253f97da6dd6f79489281fd27cd8a8fc,90f8e5af253f97da6dd6f79489281fd27cd8a8fc,Return to mono thread builds. Add more time for some tests.
stephanenicolas,2014-06-12 17:01:57,https://api.github.com/repos/stephanenicolas/robospice/git/commits/c6bfa8ea835db5bed9d6b916fd343b8edd77169c,c6bfa8ea835db5bed9d6b916fd343b8edd77169c,Use parallel builds on travis.
stephanenicolas,2014-06-12 16:46:16,https://api.github.com/repos/stephanenicolas/robospice/git/commits/3440eeb7482a6f5e94fa65cd7e120206ec3a020a,3440eeb7482a6f5e94fa65cd7e120206ec3a020a,Merge branch 'shenwill-patch-1'
stephanenicolas,2014-06-12 16:44:19,https://api.github.com/repos/stephanenicolas/robospice/git/commits/f1f6540d6a77c280c82b1094dd2f6807a4fd8606,f1f6540d6a77c280c82b1094dd2f6807a4fd8606,"Make cachedRequest equal method better, removal unsymmetrical behaviour. Rehabilitation of InvalidServiceTest"
rciovati,2014-06-12 14:53:15,https://api.github.com/repos/stephanenicolas/robospice/git/commits/f5b464895387fea6d0e27c8e2c3cab1a1d6941a9,f5b464895387fea6d0e27c8e2c3cab1a1d6941a9,"Merge pull request #322 from nkeskinov/master

Update Retrofit version to the latest stable one"
nkeskinov,2014-06-12 14:12:44,https://api.github.com/repos/stephanenicolas/robospice/git/commits/30329d8fa1ddd702ee478247c9c3972983cdb143,30329d8fa1ddd702ee478247c9c3972983cdb143,Update Retrofit version to the latest stable one.
stephanenicolas,2014-06-12 12:49:42,https://api.github.com/repos/stephanenicolas/robospice/git/commits/9b431b81b89c9cc625e44577c550a412e7558509,9b431b81b89c9cc625e44577c550a412e7558509,Clean up
stephanenicolas,2014-06-12 11:11:41,https://api.github.com/repos/stephanenicolas/robospice/git/commits/082a1eb59d15466b86bab0a34eab9f6945157e48,082a1eb59d15466b86bab0a34eab9f6945157e48,Issue #251 solved.
stephanenicolas,2014-06-12 06:33:15,https://api.github.com/repos/stephanenicolas/robospice/git/commits/b9380b295b151f9862a51944b35ecc5478a803bc,b9380b295b151f9862a51944b35ecc5478a803bc,Merge branch 'seva-ask-removeUnbindingBeforeRemovingListenersRefactored'
stephanenicolas,2014-06-12 06:32:59,https://api.github.com/repos/stephanenicolas/robospice/git/commits/dc3d6f761de518bf025a6e907d5c1d1cde8ee9dc,dc3d6f761de518bf025a6e907d5c1d1cde8ee9dc,Update changelog
seva-ask,2014-06-11 14:48:25,https://api.github.com/repos/stephanenicolas/robospice/git/commits/e4e9db0afadc80dbd6945209a89db5ce403bfd72,e4e9db0afadc80dbd6945209a89db5ce403bfd72,remove unbinding before removing listeners + test + fix travis
stephanenicolas,2014-06-11 16:53:28,https://api.github.com/repos/stephanenicolas/robospice/git/commits/a7cdd839fa98cf4d396a16a9e12f9b35bdf4926d,a7cdd839fa98cf4d396a16a9e12f9b35bdf4926d,Update changelog for issue #270
stephanenicolas,2014-06-11 14:28:42,https://api.github.com/repos/stephanenicolas/robospice/git/commits/82bd1dd452e5b0a072c04ecc01c271005facff5e,82bd1dd452e5b0a072c04ecc01c271005facff5e,Work on issue #270
stephanenicolas,2014-06-11 10:54:29,https://api.github.com/repos/stephanenicolas/robospice/git/commits/00ee758c731d62d973b842059c79e3bac21ae8ac,00ee758c731d62d973b842059c79e3bac21ae8ac,Limit jackson 2 version for retrofit to run on SDK 8
stephanenicolas,2014-06-11 09:36:23,https://api.github.com/repos/stephanenicolas/robospice/git/commits/677c113daa03c58ab35cd1b4e10edff65a7d2ffa,677c113daa03c58ab35cd1b4e10edff65a7d2ffa,Update changelog
stephanenicolas,2014-06-11 09:27:21,https://api.github.com/repos/stephanenicolas/robospice/git/commits/36559677b58dfbcd8e51f2f79b867f3c45772c4c,36559677b58dfbcd8e51f2f79b867f3c45772c4c,Remove adt errors in eclipse. Add more tests for issue #272
stephanenicolas,2014-06-11 09:15:14,https://api.github.com/repos/stephanenicolas/robospice/git/commits/d478be975b733569c4b95378a93ecc7c009ce074,d478be975b733569c4b95378a93ecc7c009ce074,Make all tests pass on emulator with SDK 8. Issue #272 fix attempt.
stephanenicolas,2014-06-11 04:50:24,https://api.github.com/repos/stephanenicolas/robospice/git/commits/cc1befafe4b49b695e8619a6c65c82200c94c442,cc1befafe4b49b695e8619a6c65c82200c94c442,Work on issue #299
stephanenicolas,2014-06-10 21:44:10,https://api.github.com/repos/stephanenicolas/robospice/git/commits/d02e60e5935ab9fe36963d10152e41e17d3aa4d3,d02e60e5935ab9fe36963d10152e41e17d3aa4d3,Add a minor change to trigger Travis
stephanenicolas,2014-06-10 21:22:16,https://api.github.com/repos/stephanenicolas/robospice/git/commits/7b55b834d081d0d754164ea43a2585beb0e13cf7,7b55b834d081d0d754164ea43a2585beb0e13cf7,Add a few fixes to fix travis. Checkstyle fixes
stephanenicolas,2014-06-10 21:15:18,https://api.github.com/repos/stephanenicolas/robospice/git/commits/7492281d96fcf472eb66ddc7927bc829d5310083,7492281d96fcf472eb66ddc7927bc829d5310083,Fix travis
stephanenicolas,2014-06-10 19:51:51,https://api.github.com/repos/stephanenicolas/robospice/git/commits/214036f769028a2bf22f8194aaeffe37d90358a3,214036f769028a2bf22f8194aaeffe37d90358a3,Really big timeout for Travis
stephanenicolas,2014-06-10 16:44:43,https://api.github.com/repos/stephanenicolas/robospice/git/commits/5fa89ad957092ce49851d6cb82e6724a7165992b,5fa89ad957092ce49851d6cb82e6724a7165992b,Give more time to pass tests for slow emulators (Travis)
stephanenicolas,2014-06-10 16:39:22,https://api.github.com/repos/stephanenicolas/robospice/git/commits/f27688c05c9d1d3b14b4f52b057074ce4ed82843,f27688c05c9d1d3b14b4f52b057074ce4ed82843,Update changelog
stephanenicolas,2014-06-10 16:22:09,https://api.github.com/repos/stephanenicolas/robospice/git/commits/6dc7cc24776deed16bc131bed1c1ca1f7159c83c,6dc7cc24776deed16bc131bed1c1ca1f7159c83c,Merge branch 'jorgevila-dynamicThreadPool'
stephanenicolas,2014-06-10 16:21:52,https://api.github.com/repos/stephanenicolas/robospice/git/commits/e95385bd4a2c2f2b1c838b4c76972461f63e326b,e95385bd4a2c2f2b1c838b4c76972461f63e326b,Fix travis
shenwill,2014-06-10 15:34:06,https://api.github.com/repos/stephanenicolas/robospice/git/commits/cd91f832e723ce69e9b5a5cb7b3d7d7872e7aad2,cd91f832e723ce69e9b5a5cb7b3d7d7872e7aad2,"Null detection for spiceService is missing.

Null detection for spiceService is missing onServiceDisconnected. Since spiceService might be null onServiceConnected. And also checked all null detections in rest of SpiceManager class."
stephanenicolas,2014-06-10 15:00:21,https://api.github.com/repos/stephanenicolas/robospice/git/commits/06f0c32eae805488ce39e90c1344f5b69c86a17a,06f0c32eae805488ce39e90c1344f5b69c86a17a,Try to fix travis
stephanenicolas,2014-06-10 14:40:32,https://api.github.com/repos/stephanenicolas/robospice/git/commits/00b38f850b2785fb176346b55f68be9240035812,00b38f850b2785fb176346b55f68be9240035812,try to repair Travis and remove eclipse warnings in poms
stephanenicolas,2014-06-10 14:26:13,https://api.github.com/repos/stephanenicolas/robospice/git/commits/13f8ee02fc9f3cadb31568aaab9f9fb62e909f41,13f8ee02fc9f3cadb31568aaab9f9fb62e909f41,Only allow to dispose core threads when timeout is positive
stephanenicolas,2014-06-10 14:03:52,https://api.github.com/repos/stephanenicolas/robospice/git/commits/637eb9588a84a20ba2019d07dba252b47ad24033,637eb9588a84a20ba2019d07dba252b47ad24033,Merge branch 'dynamicThreadPool' of https://github.com/jorgevila/robospice into jorgevila-dynamicThreadPool
stephanenicolas,2014-06-10 13:44:33,https://api.github.com/repos/stephanenicolas/robospice/git/commits/826e02732f23c6d9bc85f11ffd4a42cb48667b0b,826e02732f23c6d9bc85f11ffd4a42cb48667b0b,Update CHANGELOG
stephanenicolas,2014-06-10 13:43:13,https://api.github.com/repos/stephanenicolas/robospice/git/commits/01df53c606d54d035b2470d14d80d7a8e539f98e,01df53c606d54d035b2470d14d80d7a8e539f98e,"Merge pull request #301 from seva-ask/removeMultipleUnbinding

remove multiple unbinding"
stephanenicolas,2014-06-10 13:25:57,https://api.github.com/repos/stephanenicolas/robospice/git/commits/f898e3f77497e44265383befbe93f3cf8fcdb6bd,f898e3f77497e44265383befbe93f3cf8fcdb6bd,Merge branch 'seva-ask-listenersLossFix'
stephanenicolas,2014-06-10 13:25:43,https://api.github.com/repos/stephanenicolas/robospice/git/commits/6629272771325158907e7b22d617f7a475c2ac6a,6629272771325158907e7b22d617f7a475c2ac6a,Update readme and minor checkstyle fix.
stephanenicolas,2014-06-10 11:03:56,https://api.github.com/repos/stephanenicolas/robospice/git/commits/aca5a21a7cba84401988c4b1af52697e44b6ccc2,aca5a21a7cba84401988c4b1af52697e44b6ccc2,Merge branch 'listenersLossFix' of https://github.com/seva-ask/robospice into seva-ask-listenersLossFix
stephanenicolas,2014-06-10 10:19:24,https://api.github.com/repos/stephanenicolas/robospice/git/commits/dbdef1b7653acd57d0e8b28cc3bb3b1e01ecd660,dbdef1b7653acd57d0e8b28cc3bb3b1e01ecd660,Merge branch 'softwaremaverick-nonetwork-noretry'
stephanenicolas,2014-06-10 10:19:09,https://api.github.com/repos/stephanenicolas/robospice/git/commits/d33d7a133a63812c5d8bb98f515364f5e22c5296,d33d7a133a63812c5d8bb98f515364f5e22c5296,Change tests to get sure retry policy is skipped when network is down.
stephanenicolas,2014-06-10 10:06:04,https://api.github.com/repos/stephanenicolas/robospice/git/commits/b9e76edee3518c53010adfdfdd3e4b6bb317ed1a,b9e76edee3518c53010adfdfdd3e4b6bb317ed1a,Merge branch 'nonetwork-noretry' of https://github.com/softwaremaverick/robospice into softwaremaverick-nonetwork-noretry
jorgevila,2014-06-10 08:54:06,https://api.github.com/repos/stephanenicolas/robospice/git/commits/235ff7e4f0dc66da3312a02c1a42b87b21826d21,235ff7e4f0dc66da3312a02c1a42b87b21826d21,"    Change getThreadCount to getCoreThreadCount and getMaximumThreadCount in order to configure ThreadPoolExecutor core and maximum number of threads

    backwards compatibility tests

    Fix test

    Allow seting keep alive time on executor service"
stephanenicolas,2014-06-10 09:02:06,https://api.github.com/repos/stephanenicolas/robospice/git/commits/7e45857d5945710385c892be1af21af2ee7beea8,7e45857d5945710385c892be1af21af2ee7beea8,Make submodule track master branch of origin of RoboSpice samples
rciovati,2014-05-22 13:56:12,https://api.github.com/repos/stephanenicolas/robospice/git/commits/0b14b503427743416a43b60f6c58ed1dc8436469,0b14b503427743416a43b60f6c58ed1dc8436469,"Merge pull request #310 from appassembla/master

Updated Retofit from 1.5.0 to 1.5.1"
richarth,2014-05-20 19:53:46,https://api.github.com/repos/stephanenicolas/robospice/git/commits/bf0d40ac2cad12552a3fa76df982e7143f5951e3,bf0d40ac2cad12552a3fa76df982e7143f5951e3,Update CHANGELOG.md
richarth,2014-05-20 19:52:41,https://api.github.com/repos/stephanenicolas/robospice/git/commits/41bdfa7c030db3d9231edda62cca1a6a5d4d1154,41bdfa7c030db3d9231edda62cca1a6a5d4d1154,Update pom.xml
rciovati,2014-05-09 09:49:46,https://api.github.com/repos/stephanenicolas/robospice/git/commits/e15d194991024291af63c98e81829ded71113ac1,e15d194991024291af63c98e81829ded71113ac1,try new travis android language
seva-ask,2014-04-28 22:45:43,https://api.github.com/repos/stephanenicolas/robospice/git/commits/1c0557c0ee0e05f1d0567e92b8faab92eaf4881d,1c0557c0ee0e05f1d0567e92b8faab92eaf4881d,remove multiple unbinding
seva-ask,2014-04-20 02:15:17,https://api.github.com/repos/stephanenicolas/robospice/git/commits/682a826ce080c9532f5fd3b49b4265acfe8fe1ba,682a826ce080c9532f5fd3b49b4265acfe8fe1ba,request processor listeners loss fix
rciovati,2014-04-17 18:00:49,https://api.github.com/repos/stephanenicolas/robospice/git/commits/afce520c89a8e70c34b73b29b5a8a9ccbf57ad10,afce520c89a8e70c34b73b29b5a8a9ccbf57ad10,[maven-release-plugin] prepare for next development iteration
rciovati,2014-04-17 18:00:43,https://api.github.com/repos/stephanenicolas/robospice/git/commits/dfcbbf7a6007fdef29b69ba26a38050190a5739d,dfcbbf7a6007fdef29b69ba26a38050190a5739d,[maven-release-plugin] prepare release robospice-parent-1.4.12
rciovati,2014-04-17 17:30:50,https://api.github.com/repos/stephanenicolas/robospice/git/commits/8d68096c90d46a967406d3c8ed38972841a8cf14,8d68096c90d46a967406d3c8ed38972841a8cf14,update maven release plugin
