delayed_job,Database backed asynchronous priority queue -- Extracted from Shopify 
username,timestamp,url,sha,message
tobi,2011-08-11 01:54:39,https://api.github.com/repos/tobi/delayed_job/git/commits/719b628bdd54566f80ae3a99c4a02dd39d386c07,719b628bdd54566f80ae3a99c4a02dd39d386c07,"Merge pull request #29 from IldarManzhikov/master

no such file to load -- activerecord"
tobi,2011-08-11 01:54:24,https://api.github.com/repos/tobi/delayed_job/git/commits/c4749c31643de3999b3f0ddd780fcdb35af995ae,c4749c31643de3999b3f0ddd780fcdb35af995ae,"Merge pull request #32 from kch/master

Untitled"
tobi,2011-08-11 01:54:07,https://api.github.com/repos/tobi/delayed_job/git/commits/0cbc53243d2de0bf02fff8badf3c7115a1649865,0cbc53243d2de0bf02fff8badf3c7115a1649865,"Merge pull request #31 from BrunoGrasselli/master

Just a README fix"
tobi,2011-08-11 01:53:50,https://api.github.com/repos/tobi/delayed_job/git/commits/50f7f4fea1dba9c621d426d15acd84393ff38bc9,50f7f4fea1dba9c621d426d15acd84393ff38bc9,"Merge pull request #33 from jamiecobbett/master

Untitled"
tobi,2011-08-11 01:52:40,https://api.github.com/repos/tobi/delayed_job/git/commits/7da8b832fc33ba729ddffbc63cfacaa4fbd28f58,7da8b832fc33ba729ddffbc63cfacaa4fbd28f58,"Merge pull request #42 from mnemonikk/master

enable send_later for module methods"
tobi,2011-08-11 01:52:11,https://api.github.com/repos/tobi/delayed_job/git/commits/d9165b9e77f446e9b3b3f04561c3921700fa683e,d9165b9e77f446e9b3b3f04561c3921700fa683e,"Merge pull request #43 from lorensr/master

Added multiple worker example to README"
lorensr,2011-05-01 18:50:15,https://api.github.com/repos/tobi/delayed_job/git/commits/01c606e40ee414d82f82c5b43bef62c7395d7e68,01c606e40ee414d82f82c5b43bef62c7395d7e68,added multiple worker example
kch,2010-10-23 18:44:27,https://api.github.com/repos/tobi/delayed_job/git/commits/849a28af757678e0c52ceda734575e9d481cad9c,849a28af757678e0c52ceda734575e9d481cad9c,Move rake tasks to lib/tasks; fixes deprecation warning
brunograsselli,2010-10-19 02:22:01,https://api.github.com/repos/tobi/delayed_job/git/commits/8c97fb2cc248ab3931f491659e139ec58f1771c4,8c97fb2cc248ab3931f491659e139ec58f1771c4,Just a README fix
andersondias,2009-12-24 12:05:59,https://api.github.com/repos/tobi/delayed_job/git/commits/e7661d397bb960d77c11ec5779bc662d12cf3638,e7661d397bb960d77c11ec5779bc662d12cf3638,Temporary files removed
andersondias,2009-12-22 12:57:35,https://api.github.com/repos/tobi/delayed_job/git/commits/cf24701cc4941e483c8c78cb64b7bb5c6c7ed29e,cf24701cc4941e483c8c78cb64b7bb5c6c7ed29e,DelayedJob migration generator
elia,2009-11-13 10:01:35,https://api.github.com/repos/tobi/delayed_job/git/commits/e8a31c8743247ddf8469ff0ba6bf2e774fdde75d,e8a31c8743247ddf8469ff0ba6bf2e774fdde75d,README.textile fixes.
tobi,2009-10-13 17:12:45,https://api.github.com/repos/tobi/delayed_job/git/commits/8df6837c08f45b45a74bf4f529ae7bfd90dd8941,8df6837c08f45b45a74bf4f529ae7bfd90dd8941,Merge branch 'master' of git://github.com/timmatheson/delayed_job into timmatheson/master
chalkers,2009-05-20 21:02:44,https://api.github.com/repos/tobi/delayed_job/git/commits/2917b5fe41b1213807678b1c4795fd907eeddc3c,2917b5fe41b1213807678b1c4795fd907eeddc3c,Delayed_job not Delated_job
tobi,2009-02-20 14:13:44,https://api.github.com/repos/tobi/delayed_job/git/commits/dbc5e37c4d313cb2b85701999adff490df0c272b,dbc5e37c4d313cb2b85701999adff490df0c272b,"Added Module#handle_asynchronously that allows you to mark methods for async processing (Michael Koziarski)

This is useful when you have methods you want handled async in the production environment, but not require special case code.

config/environments/production.rb:

config.after_initialize do
  SomeModel.handle_asynchronously :some_method!
end

Thanks"
olegshaldibin,2009-01-04 00:53:27,https://api.github.com/repos/tobi/delayed_job/git/commits/cf4ad9f6235a9dfeef7ff4f1ae92525945464350,cf4ad9f6235a9dfeef7ff4f1ae92525945464350,args.second changed to args[1] (pre-2.2 compatible)
tobi,2008-12-30 23:39:10,https://api.github.com/repos/tobi/delayed_job/git/commits/9935082b7e6b4eb900ee6830042d0a80543f3a7d,9935082b7e6b4eb900ee6830042d0a80543f3a7d,Use sort_by{rand} instead of sort{rand} for randomization as sort{rand} is of consistent outcome. Thanks Alex Ostleitner.
tobi,2008-12-24 20:39:08,https://api.github.com/repos/tobi/delayed_job/git/commits/af8e10c131ae0590bdeb0f6817bc03a880882bf3,af8e10c131ae0590bdeb0f6817bc03a880882bf3,Made gem build on github
tobi,2008-12-16 14:27:23,https://api.github.com/repos/tobi/delayed_job/git/commits/a71604e2a62dfce25a7b4585a72be3df775915e2,a71604e2a62dfce25a7b4585a72be3df775915e2,"Merge branch 'thumblemonks/master'

Conflicts:

	lib/delayed/job.rb"
tobi,2008-12-16 14:26:10,https://api.github.com/repos/tobi/delayed_job/git/commits/f2ea93c1e565c95eac173fdda53a6feeadfe9aa6,f2ea93c1e565c95eac173fdda53a6feeadfe9aa6,Small changes in the way th egems are build
dhh,2008-11-28 13:02:09,https://api.github.com/repos/tobi/delayed_job/git/commits/89c3a0b77470c0f8510d3c7a51a36cd07747d9a9,89c3a0b77470c0f8510d3c7a51a36cd07747d9a9,Added eval jobs as a low ceremony way of declaring jobs without an explicit class (poor man's block marshalling)
tobi,2008-11-26 22:50:18,https://api.github.com/repos/tobi/delayed_job/git/commits/4fd41a9595dc193d82032e4de2b5ba9a8637cbc1,4fd41a9595dc193d82032e4de2b5ba9a8637cbc1,Fixed a bug that prevented jobs in sub modules from being serialized correctly
tobi,2008-11-26 22:38:01,https://api.github.com/repos/tobi/delayed_job/git/commits/d0a9c2d5044746445ec7beebf3f0ca62ea12c525,d0a9c2d5044746445ec7beebf3f0ca62ea12c525,"Fix for typo, also return jobs in random order to yield site to further avoid locking issues"
tobi,2008-11-26 22:18:32,https://api.github.com/repos/tobi/delayed_job/git/commits/916e9f2f8e7293f696ca795b1bc096eb04ed8412,916e9f2f8e7293f696ca795b1bc096eb04ed8412,Slightly more useful Job#name method that can easily be used for inspection
tobi,2008-11-17 20:59:40,https://api.github.com/repos/tobi/delayed_job/git/commits/aa843ea538985d6810e69478e3b91918f72b1254,aa843ea538985d6810e69478e3b91918f72b1254,"Merge branch 'econsultancy/econsultancy_20081112'

Conflicts:

	spec/job_spec.rb"
rares,2008-11-13 01:24:30,https://api.github.com/repos/tobi/delayed_job/git/commits/58558476d22564dc453ebff3557d4a3302db7d6f,58558476d22564dc453ebff3557d4a3302db7d6f,removing worthless spec that duplicated a previous one.
rares,2008-11-13 00:58:52,https://api.github.com/repos/tobi/delayed_job/git/commits/146642f6edac8cc70a766cbcc7de9ea44a53f7e5,146642f6edac8cc70a766cbcc7de9ea44a53f7e5,merging tobi/master in and fixing spec logic
mocoso,2008-11-12 12:40:30,https://api.github.com/repos/tobi/delayed_job/git/commits/41552cf88dd445bb4c87ceeaed56e13ce6c0f94d,41552cf88dd445bb4c87ceeaed56e13ce6c0f94d,Added support to Delayed::Job#enqueue for setting jobs to run after a specific time
tobi,2008-11-12 04:52:55,https://api.github.com/repos/tobi/delayed_job/git/commits/d3a4b0ab62320ac454cf97d8d011d54ab097cd9e,d3a4b0ab62320ac454cf97d8d011d54ab097cd9e,Added readme entry
