rails_admin,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data
username,timestamp,url,sha,message
mshibuya,2019-08-21 01:46:36,https://api.github.com/repos/sferik/rails_admin/git/commits/be8a0f097ced6b265cd6eee4bc61a34826d41c39,be8a0f097ced6b265cd6eee4bc61a34826d41c39,"Merge pull request #3185 from olleolleolle/devise-470

Rails 6 gemfile: Use devise 4.7.0"
olleolleolle,2019-08-19 17:06:52,https://api.github.com/repos/sferik/rails_admin/git/commits/709173b7fd8083e3c412fc219830bd2186c8de81,709173b7fd8083e3c412fc219830bd2186c8de81,Rails 6 gemfile: Use devise 4.7.0
mshibuya,2019-08-18 08:08:25,https://api.github.com/repos/sferik/rails_admin/git/commits/237f788e6fec3bb9cce841b4bb60ac9d611327fa,237f788e6fec3bb9cce841b4bb60ac9d611327fa,Version 2.0.0 :sparkles:
mshibuya,2019-08-14 14:20:00,https://api.github.com/repos/sferik/rails_admin/git/commits/0e92ca43fe7782a8d62ae9285a8d3de7857c9853,0e92ca43fe7782a8d62ae9285a8d3de7857c9853,"Fix be7d2f4a broke belongs_to with custom primary key

Fixes #3184"
mshibuya,2019-08-12 07:48:20,https://api.github.com/repos/sferik/rails_admin/git/commits/6d20ee7065838b9a5036e791c475c499fa64f7ce,6d20ee7065838b9a5036e791c475c499fa64f7ce,"Merge pull request #3180 from mikker/patch-3

Add missing ""en.admin.misc.ago"""
mikker,2019-08-05 06:47:15,https://api.github.com/repos/sferik/rails_admin/git/commits/2c1f1b5942f02d854a2b6b4d3086391a28643f0e,2c1f1b5942f02d854a2b6b4d3086391a28643f0e,"Add missing ""en.admin.misc.ago""

Used in https://github.com/sferik/rails_admin/blob/master/app/views/rails_admin/main/dashboard.html.haml#L21"
mshibuya,2019-08-04 09:52:52,https://api.github.com/repos/sferik/rails_admin/git/commits/725eb7cc4188d66e76d8883ece6a84300e2adb82,725eb7cc4188d66e76d8883ece6a84300e2adb82,Version 2.0.0.rc
mshibuya,2019-08-04 06:40:05,https://api.github.com/repos/sferik/rails_admin/git/commits/3f9ab1cc009caa8b466f34da692c3561da2235e4,3f9ab1cc009caa8b466f34da692c3561da2235e4,"Make empty string to nil conversion behavior configurable

By default, empty strings passed into nullable columns get converted to nils.
You can disable that conversion by setting `treat_empty_as_nil false`.
Refs. #2099, Fixes #3172"
mshibuya,2019-08-04 04:28:41,https://api.github.com/repos/sferik/rails_admin/git/commits/15233978a4b3c7e93b85a8b27ac4f05fa180c64c,15233978a4b3c7e93b85a8b27ac4f05fa180c64c,Fix Rails 6.0 build
mshibuya,2019-08-03 09:27:12,https://api.github.com/repos/sferik/rails_admin/git/commits/136b943ce842eba6b0a13dc2956ddc9ce20d006c,136b943ce842eba6b0a13dc2956ddc9ce20d006c,"Kaminari's page_method_name does not always apply to Kaminari::PaginatableArray, allow fallback to `page`

The change in Kaminari looks causing this behavior:
https://github.com/kaminari/kaminari/commit/653143bbd885062a6bc2f3818616e2bbef88444c
Closes #3170"
mshibuya,2019-08-03 08:44:44,https://api.github.com/repos/sferik/rails_admin/git/commits/c38b76d707f198be0ac8baa1ff02dde7bd02344f,c38b76d707f198be0ac8baa1ff02dde7bd02344f,Fix failing to pass config location to CKEditor. Fixes #3162
mshibuya,2019-07-21 09:30:16,https://api.github.com/repos/sferik/rails_admin/git/commits/498b23c9d70471a39125782c0449bf1b377f3c5c,498b23c9d70471a39125782c0449bf1b377f3c5c,"Merge pull request #3114 from cprodhomme/extract-head-from-application-html-haml-file

extract head from application.html.haml"
mshibuya,2019-07-21 09:24:37,https://api.github.com/repos/sferik/rails_admin/git/commits/39f9ecbc10a92ca96d50f4d2a25174bf5f1975e3,39f9ecbc10a92ca96d50f4d2a25174bf5f1975e3,"Merge pull request #3169 from olleolleolle/add-noopener-to-blank-links

Add rel='noopener noreferrer' to links with target=_blank"
mshibuya,2019-07-21 08:20:29,https://api.github.com/repos/sferik/rails_admin/git/commits/c84d1703b47b396382d152471dac8fc8dc41aefd,c84d1703b47b396382d152471dac8fc8dc41aefd,"BREAKING CHANGE: Stop authorization adapters assigning attributes on create and update, just check for permission instead

Newly created object still gets attributes assigned.
Closes #3120"
mshibuya,2019-07-18 05:30:56,https://api.github.com/repos/sferik/rails_admin/git/commits/70a00b0b3fae4af9ba434f0e17cf2e706ccf06a6,70a00b0b3fae4af9ba434f0e17cf2e706ccf06a6,"Merge pull request #3166 from olleolleolle/patch-1

CONTRIBUTING.md: Explain prerequisites and multi-Rails version testing in new ""Development"" section"
mshibuya,2019-07-15 06:40:39,https://api.github.com/repos/sferik/rails_admin/git/commits/8b8c3a44177465823128e9b48b11467ccf7db001,8b8c3a44177465823128e9b48b11467ccf7db001,"Rename delete_key to delete_value and keep_key to keep_value

for consistentency with cache_value. Refs. fb093e0450"
olleolleolle,2019-07-14 09:47:06,https://api.github.com/repos/sferik/rails_admin/git/commits/da59493a9051c8e53a8e322186cdb1e9dad74cab,da59493a9051c8e53a8e322186cdb1e9dad74cab,"Add rel='noopener noreferrer' to links with target=_blank

  - Cater to old Firefox, before 52, with rel=noreferrer as well
    https://developer.mozilla.org/en-US/docs/Mozilla/Firefox/Releases/52#HTML
  - See #2960 for more details"
olleolleolle,2019-07-14 09:34:36,https://api.github.com/repos/sferik/rails_admin/git/commits/c80d4e59c2f177b5505e9630dee36890ad5e0546,c80d4e59c2f177b5505e9630dee36890ad5e0546,CONTRIBUTING: Mention Appraisal and its config
olleolleolle,2019-07-09 07:13:36,https://api.github.com/repos/sferik/rails_admin/git/commits/1c197a120f4a2ea3564e65672cd2813c1de281b4,1c197a120f4a2ea3564e65672cd2813c1de281b4,CONTRIBUTING.md: Add development section
mshibuya,2019-07-14 08:47:13,https://api.github.com/repos/sferik/rails_admin/git/commits/834c83da05f6194bf808f052e011d539ceaa3845,834c83da05f6194bf808f052e011d539ceaa3845,"Resolve Shrine deprecation

https://github.com/shrinerb/shrine/commit/0cf395b65d23c0cb89dea5368b86ce14f024f650"
mshibuya,2019-07-14 08:58:58,https://api.github.com/repos/sferik/rails_admin/git/commits/5bebac2488906f3739717108efadedaa091ccaf5,5bebac2488906f3739717108efadedaa091ccaf5,"Drop support for CanCanCan legacy `can :dashboard` style dashboard ability

This reverts commit da0584aaa87737427a5d6b9aba332d30c3b4ed45."
mshibuya,2019-07-14 06:06:31,https://api.github.com/repos/sferik/rails_admin/git/commits/6b7495f1454e30027a9d77b911206cc7703170a3,6b7495f1454e30027a9d77b911206cc7703170a3,"Drop support for CanCan, use its successor CanCanCan"
mshibuya,2019-07-14 04:58:31,https://api.github.com/repos/sferik/rails_admin/git/commits/25ae06a9a6eb534afa4a5f17e64ca346086bb3b8,25ae06a9a6eb534afa4a5f17e64ca346086bb3b8,Drop Refile support due to inactivity
