html-pipeline,HTML processing filters and utilities
username,timestamp,url,sha,message
gjtorikian,2019-09-03 11:03:58,https://api.github.com/repos/jch/html-pipeline/git/commits/a2626b19f1ee1a36f2f787852e1f35e467d08509,a2626b19f1ee1a36f2f787852e1f35e467d08509,"Merge pull request #316 from sj26/update-changelog

Update changelog"
sj26,2019-08-13 01:31:16,https://api.github.com/repos/jch/html-pipeline/git/commits/333de215653d71a02a26e90919b8387e2d90127f,333de215653d71a02a26e90919b8387e2d90127f,Update changelog
sj26,2019-08-12 23:37:50,https://api.github.com/repos/jch/html-pipeline/git/commits/064704554335419fe963ee215b5a8f318edcc3b0,064704554335419fe963ee215b5a8f318edcc3b0,Make changelog consistent
gjtorikian,2019-08-12 15:23:19,https://api.github.com/repos/jch/html-pipeline/git/commits/494135057cf803a8c15071a01f77223f551ad071,494135057cf803a8c15071a01f77223f551ad071,:gem: bump to 2.12.0
gjtorikian,2019-08-12 15:21:48,https://api.github.com/repos/jch/html-pipeline/git/commits/c25cea8afbb51914fe9f0b39f3a5257c69530bce,c25cea8afbb51914fe9f0b39f3a5257c69530bce,"Merge pull request #314 from hmharvey/team-mention-filter

Team mention filter"
hmharvey,2019-08-08 15:46:09,https://api.github.com/repos/jch/html-pipeline/git/commits/a67e388e54e7bfeeb9ac066f0cf3639ee153fd3d,a67e388e54e7bfeeb9ac066f0cf3639ee153fd3d,Add team_mention_filter to README.md
hmharvey,2019-08-08 01:29:51,https://api.github.com/repos/jch/html-pipeline/git/commits/b858f4e759fcaaa44f07998e1f1975173fa2a5ba,b858f4e759fcaaa44f07998e1f1975173fa2a5ba,Style cleaning
hmharvey,2019-08-08 00:27:11,https://api.github.com/repos/jch/html-pipeline/git/commits/d4e5eea79c3ffdbec41f37e002a94bec264c4919,d4e5eea79c3ffdbec41f37e002a94bec264c4919,initial team mention filter
gjtorikian,2019-07-18 16:16:24,https://api.github.com/repos/jch/html-pipeline/git/commits/40335e7025e1dc5bf97670c6718b4d49a3ee9a84,40335e7025e1dc5bf97670c6718b4d49a3ee9a84,:gem: bump to 2.11.1
gjtorikian,2019-07-18 16:15:55,https://api.github.com/repos/jch/html-pipeline/git/commits/628d4c00dcc4ca7ba6d9b11a4244d255050169f9,628d4c00dcc4ca7ba6d9b11a4244d255050169f9,"Merge pull request #313 from ashmaroli/frozen-string-literals

Freeze string literals in Ruby 2.3 and beyond"
ashmaroli,2019-07-18 14:16:29,https://api.github.com/repos/jch/html-pipeline/git/commits/d50f2bd94d6710ad64fb22bf990973e142040291,d50f2bd94d6710ad64fb22bf990973e142040291,Freeze string literals in Ruby 2.3 and beyond
