react-native-video,A <Video /> component for react-native
username,timestamp,url,sha,message
CHaNGeTe,2019-07-25 15:55:31,https://api.github.com/repos/react-native-community/react-native-video/git/commits/c29244bf8963cf91c8bb971211a37a8975673459,c29244bf8963cf91c8bb971211a37a8975673459,"Merge pull request #1683 from react-native-community/release/5.0.0

Release/5.0.0"
danielmarino24i,2019-07-25 08:12:36,https://api.github.com/repos/react-native-community/react-native-video/git/commits/917f9cb46078940249d146f9efc886938ebd8f19,917f9cb46078940249d146f9efc886938ebd8f19,prepare 5.0.0 version
CHaNGeTe,2019-07-25 08:10:02,https://api.github.com/repos/react-native-community/react-native-video/git/commits/1fb07b53d01f4921766429bc70781efadea71b38,1fb07b53d01f4921766429bc70781efadea71b38,"Merge pull request #1626 from vokhuyetOz/update-androidx

Update androidx"
CHaNGeTe,2019-07-25 08:05:53,https://api.github.com/repos/react-native-community/react-native-video/git/commits/a45e857bbc97d83b0d3e2105c16cce485d506a62,a45e857bbc97d83b0d3e2105c16cce485d506a62,Merge branch 'release/5.0.0' into update-androidx
CHaNGeTe,2019-07-23 10:02:31,https://api.github.com/repos/react-native-community/react-native-video/git/commits/d748d17aeac8e1faa3479cd0ef4c2f81df7f4b5e,d748d17aeac8e1faa3479cd0ef4c2f81df7f4b5e,"Update MainApplication.java

fix indent"
CHaNGeTe,2019-07-23 09:38:08,https://api.github.com/repos/react-native-community/react-native-video/git/commits/62ff44ab3558617c8b871239961b7758467ddb50,62ff44ab3558617c8b871239961b7758467ddb50,"Update README.md

Make more obvious the changes needed via using diff"
CHaNGeTe,2019-07-23 09:31:41,https://api.github.com/repos/react-native-community/react-native-video/git/commits/66a85ae9c66048eb9cac612295b499c96518c766,66a85ae9c66048eb9cac612295b499c96518c766,"Update README.md

fix typo"
CHaNGeTe,2019-07-23 09:29:50,https://api.github.com/repos/react-native-community/react-native-video/git/commits/95060d7bbf8a3cae838e90bd2ff3a3a7123ebec7,95060d7bbf8a3cae838e90bd2ff3a3a7123ebec7,"Update README.md

Make installation parts easier to link"
danielmarino24i,2019-07-12 08:17:23,https://api.github.com/repos/react-native-community/react-native-video/git/commits/6bdbaec506454f3837bd698c3b983929c0acbe50,6bdbaec506454f3837bd698c3b983929c0acbe50,4.4.4
ashnfb,2019-07-11 16:30:35,https://api.github.com/repos/react-native-community/react-native-video/git/commits/03114bc78036dd690a85ad7bb2b1bae4b2c431b2,03114bc78036dd690a85ad7bb2b1bae4b2c431b2,"Merge pull request #1655 from 24i/feature/handle-props-racing-conditions-on-expplayer

handle racing conditions when props are setted on exoplayer"
danielmarino24i,2019-07-10 06:06:28,https://api.github.com/repos/react-native-community/react-native-video/git/commits/47e1630679b1e48421337c32b00c787c3aa63b22,47e1630679b1e48421337c32b00c787c3aa63b22,remove rnpm
danielmarino24i,2019-07-09 09:41:03,https://api.github.com/repos/react-native-community/react-native-video/git/commits/f58ae349e8745f629860d9d5cce4c969c2a12bfd,f58ae349e8745f629860d9d5cce4c969c2a12bfd,remove extra whitespace
danielmarino24i,2019-07-09 09:40:23,https://api.github.com/repos/react-native-community/react-native-video/git/commits/f60aff79896bfd5abd6212768e21e074a2c147dd,f60aff79896bfd5abd6212768e21e074a2c147dd,comment why postDelayed
danielmarino24i,2019-07-09 09:39:30,https://api.github.com/repos/react-native-community/react-native-video/git/commits/cde24328040933c0e5b847c3343344eb22dc499f,cde24328040933c0e5b847c3343344eb22dc499f,"Merge branch 'rnv-master' into feature/handle-props-racing-conditions-on-expplayer

# Conflicts:
#	CHANGELOG.md"
CHaNGeTe,2019-07-09 08:13:17,https://api.github.com/repos/react-native-community/react-native-video/git/commits/b7d113932643f1d845c9e12b62ee0bfe8e0a9a90,b7d113932643f1d845c9e12b62ee0bfe8e0a9a90,"Merge pull request #1652 from react-native-community/release/4.4.3

Release/4.4.3"
danielmarino24i,2019-07-08 10:47:05,https://api.github.com/repos/react-native-community/react-native-video/git/commits/cb3cff777211667539291bf1f1e6cfeb507ed47d,cb3cff777211667539291bf1f1e6cfeb507ed47d,fix repeat
CHaNGeTe,2019-07-08 10:16:20,https://api.github.com/repos/react-native-community/react-native-video/git/commits/77c9ad3bcf7a3680a3a892c7fbe74692d88f9b1d,77c9ad3bcf7a3680a3a892c7fbe74692d88f9b1d,"Merge pull request #1654 from 24i/feature/fix-when-muted-and-controls

[iOS] fix when controls & muted"
CHaNGeTe,2019-07-08 10:15:55,https://api.github.com/repos/react-native-community/react-native-video/git/commits/eae487c57e8312c40a8455fb09540c8780f48028,eae487c57e8312c40a8455fb09540c8780f48028,Merge branch 'release/4.4.3' into feature/fix-when-muted-and-controls
danielmarino24i,2019-07-07 20:17:15,https://api.github.com/repos/react-native-community/react-native-video/git/commits/40c7371b3e8955ffae516dbda1a8783952c14381,40c7371b3e8955ffae516dbda1a8783952c14381,fix for setControls
danielmarino24i,2019-07-07 08:21:23,https://api.github.com/repos/react-native-community/react-native-video/git/commits/466c00483708a89bbf8c70436ab9a0982c102a80,466c00483708a89bbf8c70436ab9a0982c102a80,handle racing conditions when props are setted on exoplayer
danielmarino24i,2019-07-06 12:04:08,https://api.github.com/repos/react-native-community/react-native-video/git/commits/61a72ad0b0b4243b945ba52734dec5e1b8e38e8b,61a72ad0b0b4243b945ba52734dec5e1b8e38e8b,update changelog
danielmarino24i,2019-07-06 11:58:18,https://api.github.com/repos/react-native-community/react-native-video/git/commits/576273d712c2403bee7839e7ac806a85352693da,576273d712c2403bee7839e7ac806a85352693da,fix when controls & muted
CHaNGeTe,2019-07-06 07:16:36,https://api.github.com/repos/react-native-community/react-native-video/git/commits/be3c8b64cda2eda2af80fea351d267084092a653,be3c8b64cda2eda2af80fea351d267084092a653,"Merge pull request #1469 from KurtMakesWeb/bugfix/android-disablefocus-audio

Bugfix/android disablefocus audio"
CHaNGeTe,2019-07-06 07:16:19,https://api.github.com/repos/react-native-community/react-native-video/git/commits/9dec6aec4d11306999969949f8aaa3902e470745,9dec6aec4d11306999969949f8aaa3902e470745,Merge branch 'release/4.4.3' into bugfix/android-disablefocus-audio
danielmarino24i,2019-07-04 08:08:45,https://api.github.com/repos/react-native-community/react-native-video/git/commits/d4313e29d09449bfadf703efd206636cc10b8d3e,d4313e29d09449bfadf703efd206636cc10b8d3e,bump version
CHaNGeTe,2019-07-04 08:06:13,https://api.github.com/repos/react-native-community/react-native-video/git/commits/1433d16ec21455ad4ccacd3b22c89260d1621bf3,1433d16ec21455ad4ccacd3b22c89260d1621bf3,"Merge pull request #1647 from jenshandersson/master

Fix memory leak on iOS when using `controls` (AVPlayerViewController)"
CHaNGeTe,2019-07-04 08:05:54,https://api.github.com/repos/react-native-community/react-native-video/git/commits/9bc709f35edd8f2402865395d172c3b3253036a3,9bc709f35edd8f2402865395d172c3b3253036a3,Merge branch 'release/4.4.3' into master
danielmarino24i,2019-07-04 08:03:08,https://api.github.com/repos/react-native-community/react-native-video/git/commits/6c7a0b44508ca8a50ae5b4231970371109d7640b,6c7a0b44508ca8a50ae5b4231970371109d7640b,changelog for #1629
CHaNGeTe,2019-07-04 08:01:27,https://api.github.com/repos/react-native-community/react-native-video/git/commits/7949c55c9449ac9c34856f5d36a214a2fc092cf1,7949c55c9449ac9c34856f5d36a214a2fc092cf1,"Merge pull request #1629 from vokhuyetOz/android-28

Android 28, pre to androidx"
CHaNGeTe,2019-07-04 07:59:18,https://api.github.com/repos/react-native-community/react-native-video/git/commits/22a3961d42a4e6197cd710aa3ffa5f5419c18e50,22a3961d42a4e6197cd710aa3ffa5f5419c18e50,"Merge pull request #1646 from kidcosmic/master

iOS KVO Crash Fix"
KurtMakesWeb,2019-07-03 20:43:37,https://api.github.com/repos/react-native-community/react-native-video/git/commits/2b067f1978aca1d06975bd038dc643fa3884f9f9,2b067f1978aca1d06975bd038dc643fa3884f9f9,Merge branch 'master' into bugfix/android-disablefocus-audio
jenshandersson,2019-07-03 07:42:38,https://api.github.com/repos/react-native-community/react-native-video/git/commits/666c26d9ec3a7a3cb277cb8871ebb2fe0a877a3d,666c26d9ec3a7a3cb277cb8871ebb2fe0a877a3d,Updated changelog
jenshandersson,2019-07-03 06:44:55,https://api.github.com/repos/react-native-community/react-native-video/git/commits/3d2a58a8c513b4f1ba8a3c064b80d9fb138423ac,3d2a58a8c513b4f1ba8a3c064b80d9fb138423ac,"Fix memory leak when using AVPlayerViewController, make sure to release player"
kidcosmic,2019-07-02 20:35:36,https://api.github.com/repos/react-native-community/react-native-video/git/commits/4a3ea937394f43a1e3bce75ab5dc0576cc6cfa5d,4a3ea937394f43a1e3bce75ab5dc0576cc6cfa5d,bring back super KVO with selector check
kidcosmic,2019-07-02 18:43:22,https://api.github.com/repos/react-native-community/react-native-video/git/commits/68761793fd9ee2851d14d5107ea3b73654140412,68761793fd9ee2851d14d5107ea3b73654140412,Add #1646 to changelog
kidcosmic,2019-07-01 21:56:41,https://api.github.com/repos/react-native-community/react-native-video/git/commits/6de06f1f540fc5449825fd1b750e721dfd408402,6de06f1f540fc5449825fd1b750e721dfd408402,Remove calls to [super observe] to fix crash
CHaNGeTe,2019-06-22 08:08:13,https://api.github.com/repos/react-native-community/react-native-video/git/commits/3a7be63de3d08456823c2bd0e6e396aedb198916,3a7be63de3d08456823c2bd0e6e396aedb198916,"Merge pull request #1627 from jenshandersson/posterfix

Fixes bug where poster and video was displayed simultaneously"
jenshandersson,2019-06-20 08:24:12,https://api.github.com/repos/react-native-community/react-native-video/git/commits/6ea65833fe907c8fba752d4497bb4c00ba098e41,6ea65833fe907c8fba752d4497bb4c00ba098e41,"Make sure to hide poster for Windows, even though onReadyForDisplay is not implemented"
jenshandersson,2019-06-20 08:06:13,https://api.github.com/repos/react-native-community/react-native-video/git/commits/cb3e8c82819ce7f7068ce39bafc778213d4e4d01,cb3e8c82819ce7f7068ce39bafc778213d4e4d01,Merge branch 'release/4.4.2' into posterfix
CHaNGeTe,2019-06-20 05:27:59,https://api.github.com/repos/react-native-community/react-native-video/git/commits/cad807d3bd421861ae3beca8c41dd901cfce46a4,cad807d3bd421861ae3beca8c41dd901cfce46a4,"Merge pull request #1592 from yjb94/master

Change compileOnly to implementation on gradle (for newer gradle versions and react-native 0.59 support)"
CHaNGeTe,2019-06-19 19:11:42,https://api.github.com/repos/react-native-community/react-native-video/git/commits/92f7459e6d2b2b4654a59a89ff1f86bf8d368830,92f7459e6d2b2b4654a59a89ff1f86bf8d368830,"Merge pull request #1614 from jenshandersson/master

Remove video player when entering background correctly"
CHaNGeTe,2019-06-19 19:10:43,https://api.github.com/repos/react-native-community/react-native-video/git/commits/a3b32ac2f461877a34363f99a4d34c6b3877eb7a,a3b32ac2f461877a34363f99a4d34c6b3877eb7a,"Merge pull request #1625 from 24i/feature/avoid-event-collision-3

Replace RCTBubblingEventBlock  by RCTDirectEventBlock to avoid event name collision with Expo AV"
jenshandersson,2019-06-19 14:35:49,https://api.github.com/repos/react-native-community/react-native-video/git/commits/fcef441369c1840fe46a3ed0326694c7cd76dd40,fcef441369c1840fe46a3ed0326694c7cd76dd40,Added onReadyForDisplay to web/dom
jenshandersson,2019-06-19 13:32:44,https://api.github.com/repos/react-native-community/react-native-video/git/commits/e5b5bbee7f1005875b049ff52cec512ead2e55e1,e5b5bbee7f1005875b049ff52cec512ead2e55e1,Updated changelog and readme
jenshandersson,2019-06-19 13:19:06,https://api.github.com/repos/react-native-community/react-native-video/git/commits/b193baa8024fde08fa165c3bb66d89bd03c2a07c,b193baa8024fde08fa165c3bb66d89bd03c2a07c,Hide poster at the right time ie in onReadyForDisplay
jenshandersson,2019-06-19 13:18:25,https://api.github.com/repos/react-native-community/react-native-video/git/commits/420332e0780de3028fa04c4117fdeb2c0c2ed7a6,420332e0780de3028fa04c4117fdeb2c0c2ed7a6,Implemented onReadyForDisplay for iOS when using controls
jenshandersson,2019-06-19 11:00:57,https://api.github.com/repos/react-native-community/react-native-video/git/commits/cc7db9149097090a99c1d9579cb661f864375b08,cc7db9149097090a99c1d9579cb661f864375b08,"Improved handling of poster, fading it out on load"
jenshandersson,2019-06-19 09:39:35,https://api.github.com/repos/react-native-community/react-native-video/git/commits/6d3936de0bfe877e0918adceaddba120d5917cba,6d3936de0bfe877e0918adceaddba120d5917cba,Fixes bug where poster and video was displayed simultaneously
danielmarino24i,2019-06-19 07:24:51,https://api.github.com/repos/react-native-community/react-native-video/git/commits/9c04bd23fe18af6cfd6607061bc05743cdf4150b,9c04bd23fe18af6cfd6607061bc05743cdf4150b,Update CHANGELOG
danielmarino24i,2019-06-19 07:22:10,https://api.github.com/repos/react-native-community/react-native-video/git/commits/32796e9a54566a9f812b825303966adec7abf3b8,32796e9a54566a9f812b825303966adec7abf3b8,Change also RCTVideo.h
jenshandersson,2019-06-17 08:20:13,https://api.github.com/repos/react-native-community/react-native-video/git/commits/0a1557984e8920de49d372415016c8c4f5e46861,0a1557984e8920de49d372415016c8c4f5e46861,Update CHANGELOG.md
jenshandersson,2019-06-10 17:00:03,https://api.github.com/repos/react-native-community/react-native-video/git/commits/a0bb083064e22cd7363a6321f4973de5442a9c43,a0bb083064e22cd7363a6321f4973de5442a9c43,"Remove video layer when entering background correctly, both if using controls or not"
CHaNGeTe,2019-06-12 05:06:25,https://api.github.com/repos/react-native-community/react-native-video/git/commits/e28ae17579737e09a1fbc6447182499871ce3b72,e28ae17579737e09a1fbc6447182499871ce3b72,"Merge pull request #1578 from JoeM-RP/master

Adds onPlaybackRateChange info to README"
CHaNGeTe,2019-06-12 05:04:43,https://api.github.com/repos/react-native-community/react-native-video/git/commits/4223f5dfe53690d538c9fa1186a656fb0b30f79f,4223f5dfe53690d538c9fa1186a656fb0b30f79f,Update CHANGELOG.md
CHaNGeTe,2019-06-12 05:01:36,https://api.github.com/repos/react-native-community/react-native-video/git/commits/5f42e0fb88d7f53a26381d6ed5102a7f87a0ce0a,5f42e0fb88d7f53a26381d6ed5102a7f87a0ce0a,Update CHANGELOG.md
yjb94,2019-05-24 09:03:38,https://api.github.com/repos/react-native-community/react-native-video/git/commits/d61a0d7983399bc7e18d64a47240099523e52d77,d61a0d7983399bc7e18d64a47240099523e52d77,update other vulnerable
yjb94,2019-05-24 08:53:13,https://api.github.com/repos/react-native-community/react-native-video/git/commits/327d8625a1988dcd56582528d37cefb51c160667,327d8625a1988dcd56582528d37cefb51c160667,simplified logic
yjb94,2019-05-24 07:32:05,https://api.github.com/repos/react-native-community/react-native-video/git/commits/3989d73063e30cf55fb0fecc2266fb5051c04b49,3989d73063e30cf55fb0fecc2266fb5051c04b49,react-native 0.59 support
cobarx,2019-04-04 06:29:52,https://api.github.com/repos/react-native-community/react-native-video/git/commits/c30f246f5694452f4f081ff30ac4523dfd89f41d,c30f246f5694452f4f081ff30ac4523dfd89f41d,Version 4.4.1
cobarx,2019-04-04 06:29:39,https://api.github.com/repos/react-native-community/react-native-video/git/commits/2fb161969206cf6be6a5ed2d604dba5445990623,2fb161969206cf6be6a5ed2d604dba5445990623,Android audio freeze fix
cobarx,2019-04-04 06:28:09,https://api.github.com/repos/react-native-community/react-native-video/git/commits/03b7f8d0e28dd23986c9d49706c797b377f473d6,03b7f8d0e28dd23986c9d49706c797b377f473d6,Merge branch 'master' of https://github.com/react-native-community/react-native-video
cobarx,2019-04-04 06:27:51,https://api.github.com/repos/react-native-community/react-native-video/git/commits/c12e9d83610ee7b743e78a4c40c86b97d66184b4,c12e9d83610ee7b743e78a4c40c86b97d66184b4,"Merge pull request #1529 from Mrjaco12/master

Fix Android audio crash fixes Issue #1417"
cobarx,2019-04-04 06:24:02,https://api.github.com/repos/react-native-community/react-native-video/git/commits/da8a202a0f81dd0cf6d1106dda7e84f4bac1d0f8,da8a202a0f81dd0cf6d1106dda7e84f4bac1d0f8,Make video auto track selection more readable
Mrjaco12,2019-03-19 17:46:01,https://api.github.com/repos/react-native-community/react-native-video/git/commits/2072793ae365a86a34dfe5dac0833e876935aa42,2072793ae365a86a34dfe5dac0833e876935aa42,"Fix Android audio crash

Why:

* There is a case where groupIndex may be unset

This change addresses the need by:

* Don't chain check for INDEX_UNSET to previous conditional"
KurtMakesWeb,2019-03-15 19:57:00,https://api.github.com/repos/react-native-community/react-native-video/git/commits/3d80bfd236a8832e7b26f8bb3c7cdc9390200302,3d80bfd236a8832e7b26f8bb3c7cdc9390200302,Merge branch 'master' into bugfix/android-disablefocus-audio
cobarx,2019-03-13 05:09:12,https://api.github.com/repos/react-native-community/react-native-video/git/commits/6c39ac75f7d46c8a2a804c104a8d3c4df073a0ac,6c39ac75f7d46c8a2a804c104a8d3c4df073a0ac,Merge branch 'master' of https://github.com/react-native-community/react-native-video
cobarx,2019-03-13 04:52:10,https://api.github.com/repos/react-native-community/react-native-video/git/commits/c36a9cf2efdb920b86ca453e1be89398df3dae16,c36a9cf2efdb920b86ca453e1be89398df3dae16,"Merge pull request #1441 from nfb-onf/1319-fullscreen-rotation-issues

1319 - fullscreen rotation issues with iOS built-in controls"
cobarx,2019-03-13 04:23:50,https://api.github.com/repos/react-native-community/react-native-video/git/commits/f162667dc13285bf34b26de8fcd509aa77b8a724,f162667dc13285bf34b26de8fcd509aa77b8a724,Merge branch 'master' of https://github.com/react-native-community/react-native-video
cobarx,2019-03-13 04:22:23,https://api.github.com/repos/react-native-community/react-native-video/git/commits/9016d1910547ddf38a3dc826b7956d8711b21278,9016d1910547ddf38a3dc826b7956d8711b21278,"Merge pull request #1518 from FullstackJack/tvos-pip-regression

Fix tvOS picture-in-picture compilation regression."
FullstackJack,2019-03-12 18:21:12,https://api.github.com/repos/react-native-community/react-native-video/git/commits/5dbf7e2b542475f043930e2dc784623be9fe160a,5dbf7e2b542475f043930e2dc784623be9fe160a,Remove unused delegate in header file.
FullstackJack,2019-03-12 02:55:36,https://api.github.com/repos/react-native-community/react-native-video/git/commits/933bbae77b1ee55cafc060840b85cc0074f46ca7,933bbae77b1ee55cafc060840b85cc0074f46ca7,Fix tvOS picture-in-picture compilation regression.
cobarx,2019-03-10 20:26:32,https://api.github.com/repos/react-native-community/react-native-video/git/commits/0ecba93d0109a9bcb7cfe72eec3e777f22a4de09,0ecba93d0109a9bcb7cfe72eec3e777f22a4de09,Merge branch 'master' of https://github.com/react-native-community/react-native-video
cobarx,2019-03-05 20:55:58,https://api.github.com/repos/react-native-community/react-native-video/git/commits/f710df57865c566dc6dd9c3f11e17e85892a9f1a,f710df57865c566dc6dd9c3f11e17e85892a9f1a,"Merge pull request #1499 from NectGmbH/detox-10-android-build

Adding compileOptions Java 1.8 to build.gradle"
reime005,2019-02-26 10:21:28,https://api.github.com/repos/react-native-community/react-native-video/git/commits/300f28335ff236cab4fe80282c788408a368726f,300f28335ff236cab4fe80282c788408a368726f,Adding compileOptions Java 1.8 to build.gradle
cobarx,2019-02-19 07:23:49,https://api.github.com/repos/react-native-community/react-native-video/git/commits/f38b6f826869f5be46b304cc333d7c3969588a32,f38b6f826869f5be46b304cc333d7c3969588a32,Version 4.4.0
cobarx,2019-02-19 07:22:20,https://api.github.com/repos/react-native-community/react-native-video/git/commits/b5c25777bd08cb0f75278c095fb406237c8c52b6,b5c25777bd08cb0f75278c095fb406237c8c52b6,Fix undefined variable
cobarx,2019-02-19 07:21:57,https://api.github.com/repos/react-native-community/react-native-video/git/commits/e1882fdeb6e75d8df695bc7b322ae82dca40fbe8,e1882fdeb6e75d8df695bc7b322ae82dca40fbe8,"Merge pull request #1488 from react-native-community/fix-undefined-ui-manager

fix: access on undefined variable"
n1ru4l,2019-02-19 06:38:09,https://api.github.com/repos/react-native-community/react-native-video/git/commits/dc75d236c56dd7a09848f6b4b8803cf1c3113694,dc75d236c56dd7a09848f6b4b8803cf1c3113694,fix: access on undefined variable
cobarx,2019-02-19 06:13:43,https://api.github.com/repos/react-native-community/react-native-video/git/commits/80fb571af9ff47725c90be99e429de46cd597715,80fb571af9ff47725c90be99e429de46cd597715,Picture in Picture iOS
cobarx,2019-02-19 06:13:02,https://api.github.com/repos/react-native-community/react-native-video/git/commits/d5fe47f238e53e834e5229a0cb35fd76695af65c,d5fe47f238e53e834e5229a0cb35fd76695af65c,"Merge pull request #1325 from Khan/pip

Implement picture in picture for iOS"
cobarx,2019-02-19 05:39:10,https://api.github.com/repos/react-native-community/react-native-video/git/commits/967dc3feecf8e5b4234587942556fbbf281c932c,967dc3feecf8e5b4234587942556fbbf281c932c,Add items for 4.4.0
cobarx,2019-02-19 05:36:17,https://api.github.com/repos/react-native-community/react-native-video/git/commits/02851bb21f56d749f77e1423bb86429466d2fc36,02851bb21f56d749f77e1423bb86429466d2fc36,Display a warning when source is empty instead of throwing an error
cobarx,2019-02-19 05:34:46,https://api.github.com/repos/react-native-community/react-native-video/git/commits/f69231fe819b853f89ffaad051d3ec239585a6f7,f69231fe819b853f89ffaad051d3ec239585a6f7,"Merge pull request #1246 from niklassaers/master

Instead of crashing, show a warning and return"
cobarx,2019-02-19 05:34:34,https://api.github.com/repos/react-native-community/react-native-video/git/commits/075dfbaf7fb461b28ee1cfedde11f46247cd0487,075dfbaf7fb461b28ee1cfedde11f46247cd0487,Only check for an empty source
cobarx,2019-02-19 05:27:40,https://api.github.com/repos/react-native-community/react-native-video/git/commits/98eb7a3137dd50de1e1afea99dc36cf41f991cb6,98eb7a3137dd50de1e1afea99dc36cf41f991cb6,"Merge pull request #1478 from laurent22/master

Throw an error instead of crashing app when video source is empty"
nitnk9,2019-02-18 11:17:20,https://api.github.com/repos/react-native-community/react-native-video/git/commits/b448b30de65c3194c7f4e1189a89e1e976a42091,b448b30de65c3194c7f4e1189a89e1e976a42091,"fix: remove runtime warning by replacing `UIManager.RCTVideo` with `UIManager.getViewManagerConfig('RCTVideo')` (and ensuring backwards compat) (#1487)

* replaced UIManager.RCTVideo >  UIManager.getViewManagerConfig('RCTVideo')

* added requested changes

* updated changelog.md

* docs: adjust wording"
n1ru4l,2019-02-14 15:34:14,https://api.github.com/repos/react-native-community/react-native-video/git/commits/d8a2a9e108c52e79b850be17bff08e1519c118ea,d8a2a9e108c52e79b850be17bff08e1519c118ea,"fix(ios): message sent to deallocated instance (#1482)

* fix(ios): message sent to deallocated instance

* chore: update changelog"
laurent22,2019-02-11 15:24:28,https://api.github.com/repos/react-native-community/react-native-video/git/commits/891add630f5524dc903c78453665230e4ad99c49,891add630f5524dc903c78453665230e4ad99c49,"Throw an error instead of crashing app when video source is empty

If an undefined source is accidentally loaded in react-native-video a fatal error SIGABRT will happen and crash the application. This is very difficult to debug since there's apparently no relation between this crash and react-native-video. So this change checks if the URI is empty and, if it is, it throws an error, allowing the user to find out early about the issue.

https://cloud.githubusercontent.com/assets/5795227/20283860/08223ba6-aabb-11e6-9fdc-d12d32b3aa9a.png"
cobarx,2019-02-11 04:07:29,https://api.github.com/repos/react-native-community/react-native-video/git/commits/4424774ca3d1058773eb19f3ddb90d52dff99025,4424774ca3d1058773eb19f3ddb90d52dff99025,"Merge pull request #1448 from sridhard/master

Feature Implementation: Recovery from transient internet failures"
cobarx,2019-02-11 03:56:56,https://api.github.com/repos/react-native-community/react-native-video/git/commits/2898f8cb5a9ac7bfd112477b07f9bc90737e4f5d,2898f8cb5a9ac7bfd112477b07f9bc90737e4f5d,"Revert changes to video group index unset code

I'm guessing this change was made to cleanup the code, however it is not functionally identical and may cause issues. Revert until those can be discussed."
cobarx,2019-02-11 03:54:57,https://api.github.com/repos/react-native-community/react-native-video/git/commits/420d88d5834eccc69a88e1412b9b57383ba62b39,420d88d5834eccc69a88e1412b9b57383ba62b39,Rename failureRetryCount to minLoadRetryCount
cobarx,2019-02-11 03:47:07,https://api.github.com/repos/react-native-community/react-native-video/git/commits/e4763c9d1034e9659a5091921e79d1c5053ac5a6,e4763c9d1034e9659a5091921e79d1c5053ac5a6,Rename failureRetryCount to minLoadRetryCount
cobarx,2019-02-11 03:45:31,https://api.github.com/repos/react-native-community/react-native-video/git/commits/35250fa8c4380997341a803d7e73bf25e6680315,35250fa8c4380997341a803d7e73bf25e6680315,Rename failureRetryCount to minLoadRetryCount
cobarx,2019-02-11 03:21:02,https://api.github.com/repos/react-native-community/react-native-video/git/commits/77411f2d0f49a04f954e9465d674c5064af51bbf,77411f2d0f49a04f954e9465d674c5064af51bbf,Rename failureRetryCount to minLoadRetryCount
cobarx,2019-02-11 02:20:01,https://api.github.com/repos/react-native-community/react-native-video/git/commits/e0fd69e9f75d0d75fcc3e9227321b1dfd84f669c,e0fd69e9f75d0d75fcc3e9227321b1dfd84f669c,"Merge pull request #1414 from IbrahimSulai/master

Support for displaying controls in Android Exoplayer"
cobarx,2019-02-11 02:15:30,https://api.github.com/repos/react-native-community/react-native-video/git/commits/40803496f956740648ae322b5948414c4f580c57,40803496f956740648ae322b5948414c4f580c57,Code formatting cleanups for controls
cobarx,2019-02-11 02:06:49,https://api.github.com/repos/react-native-community/react-native-video/git/commits/c361b795fc4f3de9eecce397db1f83b02663073d,c361b795fc4f3de9eecce397db1f83b02663073d,Cleanup controls comment
