RKNotificationHub,Make any UIView a full fledged notification center
username,timestamp,url,sha,message
cwRichardKim,2018-11-02 16:54:44,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/b6592f1226774dbeededbf03ea8cc26827881315,b6592f1226774dbeededbf03ea8cc26827881315,"Merge pull request #38 from redcapua/Adding-feature-maxCount

Added feature maxCount"
redcapua,2018-10-29 19:08:32,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/6bbb88952fff40587337d159b4e68a14c37be355,6bbb88952fff40587337d159b4e68a14c37be355,"Added feature maxCount.
Defasut value is 100000"
cwRichardKim,2017-11-29 06:21:50,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/a3cbe1310c787211089a8ef14dbf47d15e070971,a3cbe1310c787211089a8ef14dbf47d15e070971,Update RKNotificationHub.podspec
cwRichardKim,2017-04-16 20:15:09,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/0f87baee22b0e702c53938f25f30d55122a5f823,0f87baee22b0e702c53938f25f30d55122a5f823,"Merge pull request #29 from bryant1410/master

Fix broken headings in Markdown files"
bryant1410,2017-04-16 19:50:40,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/9285bfa4785e90df84ddd310390574db59e7be1a,9285bfa4785e90df84ddd310390574db59e7be1a,Fix broken Markdown headings
cwRichardKim,2016-07-09 03:29:13,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/d9e42c2f7e256ed240685cae35b80fbe7cd1648f,d9e42c2f7e256ed240685cae35b80fbe7cd1648f,"Merge pull request #23 from SohailKh/patch-1

Add option to add border to badge"
cwRichardKim,2016-07-09 03:12:17,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/9e950c138a79a268af368d05203001028dc987db,9e950c138a79a268af368d05203001028dc987db,"Merge pull request #24 from SuriyaaKudoIsc/patch-1

Improved code formatting in ""TROUBLESHOOTING"" section"
SuriyaaKudoIsc,2016-07-07 12:48:28,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/a35920ef61fad70f0611bcf80a7611564ea5e087,a35920ef61fad70f0611bcf80a7611564ea5e087,Fix code typo
SuriyaaKudoIsc,2016-07-02 15:30:14,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/aaf6f34fb74cd8a239686ad06f1a168634ec673a,aaf6f34fb74cd8a239686ad06f1a168634ec673a,"Improved code formatting in ""TROUBLESHOOTING"" section"
SohailKh,2016-06-29 02:15:13,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/a5818554c98cca60eaded5b3865e358675c77988,a5818554c98cca60eaded5b3865e358675c77988,missing semicolons
SohailKh,2016-06-29 02:08:59,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/c0603a573d403caf4ae0938e8feb2225db9de639,c0603a573d403caf4ae0938e8feb2225db9de639,"Update RKNotificationHub.h

make func public"
SohailKh,2016-06-29 02:07:52,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/819dc3453e7a67b434fbdccbd2d1b8ae8352f3d4,819dc3453e7a67b434fbdccbd2d1b8ae8352f3d4,Give Badge Option for border
cwRichardKim,2016-04-23 21:53:19,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/108821fa1836825a2e97bb6a173634924ef55ce0,108821fa1836825a2e97bb6a173634924ef55ce0,allow font size change
cwRichardKim,2016-04-01 17:46:11,https://api.github.com/repos/cwRichardKim/RKNotificationHub/git/commits/c3c6ca38f134d04c7b7324336b79e72c1c270faf,c3c6ca38f134d04c7b7324336b79e72c1c270faf,release 2.0.4
