alex,"Catch insensitive, inconsiderate writing"
username,timestamp,url,sha,message
coliff,2019-09-10 08:18:04,https://api.github.com/repos/get-alex/alex/git/commits/84b4cbd74df15e7fa8bd1de4160d31edfac96191,84b4cbd74df15e7fa8bd1de4160d31edfac96191,"Update link to homepage in `package.json`

Closes GH-252."
Skn0tt,2019-06-30 19:20:28,https://api.github.com/repos/get-alex/alex/git/commits/aa9aef86efe3a2776790a8dc814eec7f22410d09,aa9aef86efe3a2776790a8dc814eec7f22410d09,Add `alex-browser-extension` to integrations
wooorm,2019-01-08 15:07:07,https://api.github.com/repos/get-alex/alex/git/commits/4b9a763735b230c5a312afe9427cd87131bbc17d,4b9a763735b230c5a312afe9427cd87131bbc17d,7.1.0
wooorm,2019-01-08 15:03:36,https://api.github.com/repos/get-alex/alex/git/commits/0eecf1d55394f6fe0a6e87d579fef610b99de5f2,0eecf1d55394f6fe0a6e87d579fef610b99de5f2,Update dev-dependencies
wooorm,2019-01-08 15:03:21,https://api.github.com/repos/get-alex/alex/git/commits/cdc1f3373e015c276024672f6807ba4aef3a6280,cdc1f3373e015c276024672f6807ba4aef3a6280,Update `retext-equality`
mansona,2019-01-08 14:56:39,https://api.github.com/repos/get-alex/alex/git/commits/2292d1a8a12e71b2deb7ced3a635f61842bd1927,2292d1a8a12e71b2deb7ced3a635f61842bd1927,"Add support for configuring profanities

Related to retextjs/retext-profanities#17.

Closes GH-243.

Reviewed-by: Titus Wormer <tituswormer@gmail.com>"
wooorm,2018-12-10 09:52:33,https://api.github.com/repos/get-alex/alex/git/commits/8dd29a5c2518a824e774a49cb6d1ba4e98a88b23,8dd29a5c2518a824e774a49cb6d1ba4e98a88b23,7.0.0
wooorm,2018-12-10 09:40:45,https://api.github.com/repos/get-alex/alex/git/commits/fda05f5ac3f577561104f0bcccdf769e12d77bda,fda05f5ac3f577561104f0bcccdf769e12d77bda,Update readme
wooorm,2018-12-10 09:40:38,https://api.github.com/repos/get-alex/alex/git/commits/2be0c3b7660b1ca3a266155c5e1b3f5bf4e56d9f,2be0c3b7660b1ca3a266155c5e1b3f5bf4e56d9f,Fix extensions in CLI for `--html`
wooorm,2018-12-10 09:29:28,https://api.github.com/repos/get-alex/alex/git/commits/25bf5ab6c9e5bb089e66c7a7d593016d107224af,25bf5ab6c9e5bb089e66c7a7d593016d107224af,Update tests for changes in `retext-equality`
wooorm,2018-12-10 09:29:18,https://api.github.com/repos/get-alex/alex/git/commits/be95ee4b54e60c49cd60eabdb8f1b208821c9795,be95ee4b54e60c49cd60eabdb8f1b208821c9795,Update `retext-equality`
wooorm,2018-12-10 09:14:22,https://api.github.com/repos/get-alex/alex/git/commits/67ce15d1ad988db0d21b4a10699ca24efd2e3a3a,67ce15d1ad988db0d21b4a10699ca24efd2e3a3a,Remove hacktoberfest badge
wooorm,2018-12-10 09:14:05,https://api.github.com/repos/get-alex/alex/git/commits/368398e99e3dccbe65ea229c50224e72e840d735,368398e99e3dccbe65ea229c50224e72e840d735,Update `remark-cli`
wooorm,2018-12-10 09:14:01,https://api.github.com/repos/get-alex/alex/git/commits/0c6c74e179753bca75477a29e2157177ba84af03,0c6c74e179753bca75477a29e2157177ba84af03,Update dependencies
wooorm,2018-12-09 11:28:59,https://api.github.com/repos/get-alex/alex/git/commits/fbe226574dc30d12cc0fe7e686c71cb1bed7fd1e,fbe226574dc30d12cc0fe7e686c71cb1bed7fd1e,Replace rawgit
edorado93,2018-10-30 18:15:14,https://api.github.com/repos/get-alex/alex/git/commits/25cdc8659370cbe1427d248b3c7828ad9db4bda5,25cdc8659370cbe1427d248b3c7828ad9db4bda5,"Minor grammatical changes to README

Reviewed-by: Merlijn Vos <merlijn@soverin.net>
Reviewed-by: Titus Wormer <tituswormer@gmail.com>"
ItsPugle,2018-10-12 11:13:59,https://api.github.com/repos/get-alex/alex/git/commits/8d0f97f9528b70ffcb35303d7a542ccc183c0a87,8d0f97f9528b70ffcb35303d7a542ccc183c0a87,Add install instructions for yarn users (#227)
Gotham13121997,2018-10-08 08:40:51,https://api.github.com/repos/get-alex/alex/git/commits/e28e1618069b3832a11147d883a46d0137924190,e28e1618069b3832a11147d883a46d0137924190,"extremely minor typo (#222)

[link](https://en.oxforddictionaries.com/usage/its-or-it-s)"
LMulvey,2018-10-05 08:58:30,https://api.github.com/repos/get-alex/alex/git/commits/e8efb39438975859ee778ba229f138a6920a9e30,e8efb39438975859ee778ba229f138a6920a9e30," Add HTML support to API

Related-to GH-201.

Closes GH-218.

Reviewed-by: Titus Wormer <tituswormer@gmail.com>"
MrBenJ,2018-10-05 07:00:26,https://api.github.com/repos/get-alex/alex/git/commits/63f83bd07d18f4ced7bd3410735a479df49e22cf,63f83bd07d18f4ced7bd3410735a479df49e22cf,"Add section on adding new words to `contributing.md`

Related-to GH-195.
Related-to GH-212.

Closes GH-217.

Reviewed-by: Titus Wormer <tituswormer@gmail.com>"
vaishnavi-janardhan,2018-10-04 18:41:54,https://api.github.com/repos/get-alex/alex/git/commits/5548330392aff6cb9a4bcea10ea96d8749130a4a,5548330392aff6cb9a4bcea10ea96d8749130a4a,"Add docs on how to contribute to the website

Closes GH-211.

Closes GH-198.

Reviewed-by: Titus Wormer <tituswormer@gmail.com>"
riley-martine,2018-10-04 18:36:13,https://api.github.com/repos/get-alex/alex/git/commits/1a100695fb4b693e93867876eae84a81fe386c7a,1a100695fb4b693e93867876eae84a81fe386c7a,"Add HTML support to CLI

Closes GH-216.

Related-to GH-201.

Reviewed-by: Titus Wormer <tituswormer@gmail.com>"
nikewall,2018-09-30 07:36:29,https://api.github.com/repos/get-alex/alex/git/commits/6c06a99d76555df424679236be30eaded14f306e,6c06a99d76555df424679236be30eaded14f306e,"Add first-timers badge to readme

Closes GH-197
Closes GH-203

Reviewed-by: Titus Wormer <tituswormer@gmail.com>"
wooorm,2018-09-27 11:40:09,https://api.github.com/repos/get-alex/alex/git/commits/7d9859955eb9dd8935504cda6f24621b8fc7e611,7d9859955eb9dd8935504cda6f24621b8fc7e611,Add link to step by step oss contribution guide
wooorm,2018-09-27 11:31:52,https://api.github.com/repos/get-alex/alex/git/commits/c35826c1b102717989b70af3da1a90bd9e221107,c35826c1b102717989b70af3da1a90bd9e221107,Add hacktoberfest badge to `readme.md`
wooorm,2018-09-27 11:17:38,https://api.github.com/repos/get-alex/alex/git/commits/6ddfe8ec8ca31be718e19f8ea3403173310e7f48,6ddfe8ec8ca31be718e19f8ea3403173310e7f48,6.0.1
wooorm,2018-09-27 10:54:54,https://api.github.com/repos/get-alex/alex/git/commits/15c7dd83b8b0e27e0fe9dfa4c25932a0dcd575e1,15c7dd83b8b0e27e0fe9dfa4c25932a0dcd575e1,Move `atom-linter-alex` to `get-alex`
wooorm,2018-09-25 19:40:58,https://api.github.com/repos/get-alex/alex/git/commits/b563c25816b7567108d2daf0c14780b2a2e68755,b563c25816b7567108d2daf0c14780b2a2e68755,Update list of contributors
wooorm,2018-09-25 19:38:21,https://api.github.com/repos/get-alex/alex/git/commits/27d8fc385a9f8694ee2227f5ee57348315793f47,27d8fc385a9f8694ee2227f5ee57348315793f47,Update dev-dependencies
wooorm,2018-09-25 19:37:24,https://api.github.com/repos/get-alex/alex/git/commits/fbcaa22b74c85135a5a7bc10a8839fefc9f599f4,fbcaa22b74c85135a5a7bc10a8839fefc9f599f4,Move to `get-alex` organisation
riley-martine,2018-09-16 15:43:24,https://api.github.com/repos/get-alex/alex/git/commits/70b42036bb000d1806749df6f6668c36c394bd6e,70b42036bb000d1806749df6f6668c36c394bd6e,"Add `w0rp/ale` to list of integrations

Closes GH-193.
Closes GH-191.

Reviewed-by: Titus Wormer <tituswormer@gmail.com>"
wooorm,2018-08-26 07:54:15,https://api.github.com/repos/get-alex/alex/git/commits/e00b3d4c65b40bb67fa7e10b36333adbbb6055f9,e00b3d4c65b40bb67fa7e10b36333adbbb6055f9,6.0.0
wooorm,2018-08-25 16:58:22,https://api.github.com/repos/get-alex/alex/git/commits/497f1fa4a236ad5e0143339e24fa452810aa119d,497f1fa4a236ad5e0143339e24fa452810aa119d,Remove superfluous comments
wooorm,2018-08-25 16:49:56,https://api.github.com/repos/get-alex/alex/git/commits/bf11df55892781df3c352cb8dfdc549aa9bd9d08,bf11df55892781df3c352cb8dfdc549aa9bd9d08,Hide errors for ignored files with default globs
wooorm,2018-08-25 16:46:33,https://api.github.com/repos/get-alex/alex/git/commits/7ae54e204e998679fe9806cbe0ce34485c337a54,7ae54e204e998679fe9806cbe0ce34485c337a54,"Fix streaming: add `--stdin` flag

Closes GH-189."
wooorm,2018-08-22 10:32:44,https://api.github.com/repos/get-alex/alex/git/commits/d2fde314a5b1b0d441faaef53d8d73d87e28fa30,d2fde314a5b1b0d441faaef53d8d73d87e28fa30,Update build scripts
wooorm,2018-08-22 10:30:33,https://api.github.com/repos/get-alex/alex/git/commits/104359cb6138e6db6d431fa66e282d000306b797,104359cb6138e6db6d431fa66e282d000306b797,Add probot `linter-alex`
wooorm,2018-08-22 10:18:21,https://api.github.com/repos/get-alex/alex/git/commits/eb0f227f0d277c6a2f16b8840b040166cdbaaff2,eb0f227f0d277c6a2f16b8840b040166cdbaaff2,Update dev-dependencies
jenweber,2018-08-21 02:11:27,https://api.github.com/repos/get-alex/alex/git/commits/bea4a60e2acfc6e960c6024664fba98329cd4315,bea4a60e2acfc6e960c6024664fba98329cd4315,"Update `retext-equality`

See <https://github.com/retextjs/retext-equality/releases/tag/3.4.0>.

Closes GH-190.

Reviewed-by: Titus Wormer <tituswormer@gmail.com>"
wooorm,2018-07-08 09:20:53,https://api.github.com/repos/get-alex/alex/git/commits/14b36c1ee72b8203170d82e9af9ad2f4b77f2cee,14b36c1ee72b8203170d82e9af9ad2f4b77f2cee,Improve community files
wooorm,2018-07-08 08:51:54,https://api.github.com/repos/get-alex/alex/git/commits/7d634a557a56709bb3637344af2f51e0a2f05754,7d634a557a56709bb3637344af2f51e0a2f05754,Refactor code style
wooorm,2018-07-08 08:47:40,https://api.github.com/repos/get-alex/alex/git/commits/cea66e6ac196cd92b5a4145e47334c1db83618e2,cea66e6ac196cd92b5a4145e47334c1db83618e2,Add `yarn.lock` to `.gitignore`
wooorm,2018-07-08 08:47:14,https://api.github.com/repos/get-alex/alex/git/commits/8e0cf16db9eba09c409d6b38b780ade625fbd306,8e0cf16db9eba09c409d6b38b780ade625fbd306,Add `.npmrc`
wooorm,2018-07-08 08:45:52,https://api.github.com/repos/get-alex/alex/git/commits/014b930dab9e9b94969e8795325cfea0e75f6005,014b930dab9e9b94969e8795325cfea0e75f6005,Remove npm deployment from Travis
wooorm,2018-07-08 08:45:37,https://api.github.com/repos/get-alex/alex/git/commits/c2de5b25ce30f7279d12e7851088ff2b68f408b7,c2de5b25ce30f7279d12e7851088ff2b68f408b7,Update Node in Travis
wooorm,2018-07-08 08:44:25,https://api.github.com/repos/get-alex/alex/git/commits/464bd00d39cce0d739cb79b29ba6f2b9a8e0b175,464bd00d39cce0d739cb79b29ba6f2b9a8e0b175,"Update dependencies, dev-dependencies"
yohanmishkin,2018-04-17 09:34:09,https://api.github.com/repos/get-alex/alex/git/commits/4a167c6d74f45cd5b4316de858567bee9647a9f9,4a167c6d74f45cd5b4316de858567bee9647a9f9,"Add `ember-cli-alex` to `readme.md`

Closes GH-186."
wooorm,2017-11-08 14:04:14,https://api.github.com/repos/get-alex/alex/git/commits/3b43146df6a2b787f9199da5323a8612bf6ec087,3b43146df6a2b787f9199da5323a8612bf6ec087,5.1.0
wooorm,2017-11-08 13:57:47,https://api.github.com/repos/get-alex/alex/git/commits/97fb746f6d6f8fc69421a6b1023a93949e07b726,97fb746f6d6f8fc69421a6b1023a93949e07b726,Add `skip_cleanup` to Travis
wooorm,2017-11-08 13:55:34,https://api.github.com/repos/get-alex/alex/git/commits/c7fa9bbae5b74ae3b175980b8459eafc50a7c870,c7fa9bbae5b74ae3b175980b8459eafc50a7c870,Update Node in Travis
wooorm,2017-11-08 13:55:21,https://api.github.com/repos/get-alex/alex/git/commits/4e2630737bf27c1d6a07d75ba4b8a394ecf606c5,4e2630737bf27c1d6a07d75ba4b8a394ecf606c5,Fix links in `readme.md`
wooorm,2017-11-08 13:51:35,https://api.github.com/repos/get-alex/alex/git/commits/504abb6eb678bc8df5c1d98205a6e2cb3289ac3c,504abb6eb678bc8df5c1d98205a6e2cb3289ac3c,Fix duplicate contributor in `package.json`
wooorm,2017-11-08 13:50:36,https://api.github.com/repos/get-alex/alex/git/commits/3fe7cb0845ee990bdc66eb2700e6e167c391f2c8,3fe7cb0845ee990bdc66eb2700e6e167c391f2c8,Update `ava`
wooorm,2017-11-08 13:46:57,https://api.github.com/repos/get-alex/alex/git/commits/79125d48c8bdfce9aa2d78712695f208d7bd6bd3,79125d48c8bdfce9aa2d78712695f208d7bd6bd3,Update `retext-profanities`
SheetJSDev,2017-10-02 20:30:46,https://api.github.com/repos/get-alex/alex/git/commits/46a255816d6c983268086e5a1b10945b0f38c8d6,46a255816d6c983268086e5a1b10945b0f38c8d6,"Add note about `allow` rules

Closes GH-177.
Closes GH-176."
wooorm,2017-08-31 16:40:46,https://api.github.com/repos/get-alex/alex/git/commits/b8a3447bf7108647a61cb3e83407d01ff36ee436,b8a3447bf7108647a61cb3e83407d01ff36ee436,5.0.0
wooorm,2017-08-31 16:40:00,https://api.github.com/repos/get-alex/alex/git/commits/a489852b666207b4e806c32cc184e994a1d66a93,a489852b666207b4e806c32cc184e994a1d66a93,"Remove `history.md`

Use GHs releases instead."
wooorm,2017-08-31 16:39:40,https://api.github.com/repos/get-alex/alex/git/commits/92fb88caf22e5760afbd5b25ee2a3eec6ac4193a,92fb88caf22e5760afbd5b25ee2a3eec6ac4193a,Update Node in Travis
wooorm,2017-08-31 16:37:03,https://api.github.com/repos/get-alex/alex/git/commits/16723f9990d861cea986cb0ce7c3af05f6977450,16723f9990d861cea986cb0ce7c3af05f6977450,"Add semver locks for `retext-equality`, `retext-profanities`"
wooorm,2017-08-31 16:36:10,https://api.github.com/repos/get-alex/alex/git/commits/605f863f604e111dba9cb760f8e1c56ce91ac78d,605f863f604e111dba9cb760f8e1c56ce91ac78d,Add support for toml frontmatter
wooorm,2017-08-31 16:24:37,https://api.github.com/repos/get-alex/alex/git/commits/30cb370bb949b578bbc0fb9873f569673ffa1e9b,30cb370bb949b578bbc0fb9873f569673ffa1e9b,"Update `remark-parse`, `unified-engine`, `vfile-reporter`

See [`remark@8.0.0`](https://github.com/wooorm/remark/releases/tag/8.0.0)
See [`unified-engine@4.0.0`](https://github.com/unifiedjs/unified-engine/releases/tag/4.0.0)
See [`vfile-reporter@4.0.0`](https://github.com/vfile/vfile-reporter/releases/tag/4.0.0)"
wooorm,2017-08-31 16:20:37,https://api.github.com/repos/get-alex/alex/git/commits/11fdf1cfe20458b0381bb3aaf4b62bbf35f2e6d3,11fdf1cfe20458b0381bb3aaf4b62bbf35f2e6d3,Update dev-dependencies
wooorm,2017-08-31 16:18:35,https://api.github.com/repos/get-alex/alex/git/commits/2d2ac2595512a2e27681dc03c6a8b95f3b406ce4,2d2ac2595512a2e27681dc03c6a8b95f3b406ce4,Update `contributors` in `package.json`
wooorm,2017-08-31 16:17:48,https://api.github.com/repos/get-alex/alex/git/commits/4a58de25d6183dff9f61a688a9e4ef1b5fbfce62,4a58de25d6183dff9f61a688a9e4ef1b5fbfce62,Refactor `package.json`
wooorm,2017-06-14 14:59:10,https://api.github.com/repos/get-alex/alex/git/commits/a0ca90a5c68199e1318372f6ce621fbe79acf9eb,a0ca90a5c68199e1318372f6ce621fbe79acf9eb,Update dev-dependencies
wooorm,2017-04-14 14:08:02,https://api.github.com/repos/get-alex/alex/git/commits/d9dee360dd8495c121727ae3b71f9dcdbeb8ec9b,d9dee360dd8495c121727ae3b71f9dcdbeb8ec9b,4.1.0
wooorm,2017-04-14 14:07:56,https://api.github.com/repos/get-alex/alex/git/commits/958ca7fb4f6f1e250c634e13bb73f61073ac6b08,958ca7fb4f6f1e250c634e13bb73f61073ac6b08,"Remove Node@4, Node@5 from tests in Travis"
wooorm,2017-04-14 14:00:46,https://api.github.com/repos/get-alex/alex/git/commits/3fc5e35bba76d3dda7d7bf20c0cb2dcd33c96eb1,3fc5e35bba76d3dda7d7bf20c0cb2dcd33c96eb1,"Update `ava`, `xo`"
wooorm,2017-04-14 13:53:54,https://api.github.com/repos/get-alex/alex/git/commits/da5b48ae697f6685bf89ee036b597a38e5eeefbe,da5b48ae697f6685bf89ee036b597a38e5eeefbe,"Update remark, retext"
greenkeeper[bot],2017-02-18 12:22:19,https://api.github.com/repos/get-alex/alex/git/commits/4890f2d0396e24feb536bac9215742495f510516,4890f2d0396e24feb536bac9215742495f510516,"Update `update-notifier`

Closes GH-148."
greenkeeper[bot],2017-02-05 17:05:27,https://api.github.com/repos/get-alex/alex/git/commits/2129ea79a6472dafb391d765b1a5c0346528dd28,2129ea79a6472dafb391d765b1a5c0346528dd28,"Update `ava`

Closes GH-146."
greenkeeper[bot],2017-01-18 09:41:22,https://api.github.com/repos/get-alex/alex/git/commits/79208c58989886855e9eae321087207476d81cad,79208c58989886855e9eae321087207476d81cad,"Update `nyc`

Closes GH-144."
greenkeeper[bot],2017-01-09 09:54:56,https://api.github.com/repos/get-alex/alex/git/commits/92a214175e880c16dbb783ee2a33302124934054,92a214175e880c16dbb783ee2a33302124934054,"Update `execa`

Closes GH-142."
