jquery.fn,A collection of jQuery plugins
username,timestamp,url,sha,message
padolsey,2013-09-20 15:33:08,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/c138ddae9fcd3369af111d6681926338eb6ca50a,c138ddae9fcd3369af111d6681926338eb6ca50a,Add notice pertaining to maintenance and release to public domain
padolsey,2013-09-20 13:05:49,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/6c2dcef698d7b3ccb03df6a1a73d720858dfcb1a,6c2dcef698d7b3ccb03df6a1a73d720858dfcb1a,update readme
padolsey,2012-05-03 16:49:30,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/01abd7940a5298d152bc1efb3920956db7c58e9d,01abd7940a5298d152bc1efb3920956db7c58e9d,"Merge pull request #15 from mrchief/master

Exception handled when no results are returned"
mrchief,2012-05-03 15:55:59,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/88c259c3a9f9a52c3c44ec86b412f18b0583e5d0,88c259c3a9f9a52c3c44ec86b412f18b0583e5d0,Avoid exception when no results are returned.
padolsey,2012-01-04 18:19:40,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/6e6794ec0501878b7c75e1261f2b74d9c878eb41,6e6794ec0501878b7c75e1261f2b74d9c878eb41,Update README.md
padolsey,2010-07-28 21:32:41,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/0ba2d06dd9474ccbf807b119dea8fd514d87bb0b,0ba2d06dd9474ccbf807b119dea8fd514d87bb0b,Update demo src
padolsey,2010-07-28 21:29:42,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/e608680341714430706f3093310da33c5ea09282,e608680341714430706f3093310da33c5ea09282,Update demo src
padolsey,2010-07-28 21:28:56,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/470ba3a12c58b71ac511ca214d3038027cad6c17,470ba3a12c58b71ac511ca214d3038027cad6c17,Delete
padolsey,2010-07-28 21:23:55,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/ac3353d625d8049608361864812440abae057ef6,ac3353d625d8049608361864812440abae057ef6,Renamed
padolsey,2010-07-28 21:22:11,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/10e6d4ffb6a6da5f4de78b404a2218e7c7319a3f,10e6d4ffb6a6da5f4de78b404a2218e7c7319a3f,Update demo
padolsey,2010-07-28 21:18:48,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/2e3de3cb10d25c220f2b3c3c4ce9c9832ca998be,2e3de3cb10d25c220f2b3c3c4ce9c9832ca998be,Update readme
padolsey,2010-07-28 21:18:14,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/0590b83e52058195572ae8ce2b68ec1949e1d1a6,0590b83e52058195572ae8ce2b68ec1949e1d1a6,Update readme
padolsey,2010-07-28 21:16:29,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/414f58f14ab8a3c97e5fe717da14d94b14ed208b,414f58f14ab8a3c97e5fe717da14d94b14ed208b,Update readme
padolsey,2010-07-28 21:14:24,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/770e8384d4e48f5c2489102b01dff48cea68bb2b,770e8384d4e48f5c2489102b01dff48cea68bb2b,Committing proximity event
padolsey,2010-06-25 20:56:39,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/82843d81ddd6b495c718d37d752f92ed970f6eab,82843d81ddd6b495c718d37d752f92ed970f6eab,Update demo and readme for sort plugin
padolsey,2010-06-25 20:50:11,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/d2ab0109a678b8dce056c5075082b1ffda3d8f2d,d2ab0109a678b8dce056c5075082b1ffda3d8f2d,Update readme
padolsey,2010-06-25 20:49:06,https://api.github.com/repos/padolsey-archive/jquery.fn/git/commits/6177bf1c611f2d15602f6a2ee232df9b97f8dd9e,6177bf1c611f2d15602f6a2ee232df9b97f8dd9e,Delete stuff
