doT,"The fastest + concise javascript template engine for nodejs and browsers. Partials, custom delimiters and more. "
username,timestamp,url,sha,message
EdwardBetts,2017-09-01 18:52:56,https://api.github.com/repos/olado/doT/git/commits/2dfe1afd177a4f50b4322f9aa9f7602118d229ff,2dfe1afd177a4f50b4322f9aa9f7602118d229ff,correct spelling mistake
epoberezkin,2017-05-22 20:26:50,https://api.github.com/repos/olado/doT/git/commits/9b4640962f4578404ef05e9ea9f24caf16088f5f,9b4640962f4578404ef05e9ea9f24caf16088f5f,1.1.2
epoberezkin,2017-05-22 20:26:13,https://api.github.com/repos/olado/doT/git/commits/fd8397b0b8a373e872cc3c3a16c5ef7e713d5362,fd8397b0b8a373e872cc3c3a16c5ef7e713d5362,chore: browser entry point in package.json
theel0ja,2017-05-17 16:45:50,https://api.github.com/repos/olado/doT/git/commits/90e992edefc85099621a49bd410e772798364944,90e992edefc85099621a49bd410e772798364944,Improved formatting of markdown
designfrontier,2016-12-02 15:34:50,https://api.github.com/repos/olado/doT/git/commits/790040e6a0f57d10ac6f1b4ccbf8028780153534,790040e6a0f57d10ac6f1b4ccbf8028780153534,"Switches to .name to be inline with constructor.name

This is more inline with how lodash/handlebars/underscore
make this information available"
designfrontier,2016-12-02 04:58:04,https://api.github.com/repos/olado/doT/git/commits/224c94a9d598fb11a66c1515aec9d271779582cc,224c94a9d598fb11a66c1515aec9d271779582cc,"Adds an engine attribute for easy identification

I am working on an application server and the ability to identify
and handle various templating engines is important. Right now we
are handling detection of doT by looking at the shape of the
template engine. Would be nice to have a single field to check like
handlebars has, for instance.

This adds an engine attribute so that it will be easy to detect in
the future."
epoberezkin,2016-11-06 19:28:00,https://api.github.com/repos/olado/doT/git/commits/e7accbf8c627229f575ad75d59789b881340dca5,e7accbf8c627229f575ad75d59789b881340dca5,docs: update badge
epoberezkin,2016-11-06 11:43:00,https://api.github.com/repos/olado/doT/git/commits/90edb5d9e75ed7e26341ff3b4de4dcfc3ee54c4f,90edb5d9e75ed7e26341ff3b4de4dcfc3ee54c4f,bundle script; version 1.1.1
epoberezkin,2016-11-06 11:42:20,https://api.github.com/repos/olado/doT/git/commits/9d51a06b90da1d5283614ddf30bbd780b4f05bf8,9d51a06b90da1d5283614ddf30bbd780b4f05bf8,test: exception on invalid JS
epoberezkin,2016-11-05 19:11:21,https://api.github.com/repos/olado/doT/git/commits/8250ef1e29290f3b5e3e50f615cc8f730dc6d68f,8250ef1e29290f3b5e3e50f615cc8f730dc6d68f,test: only run eslint in node 4+
epoberezkin,2016-11-05 19:07:33,https://api.github.com/repos/olado/doT/git/commits/99c6b40df4305540fcad8ce49c36ed59e1baac49,99c6b40df4305540fcad8ce49c36ed59e1baac49,test: eslint
epoberezkin,2016-11-03 20:49:00,https://api.github.com/repos/olado/doT/git/commits/b12600ed9cb8a7c9f65c8e9b25f1ee86519f7711,b12600ed9cb8a7c9f65c8e9b25f1ee86519f7711,fix: bower.json
epoberezkin,2016-11-01 22:27:37,https://api.github.com/repos/olado/doT/git/commits/11ad9a6dc19a3341aa7fdaf18a4b1085e2b1a5f6,11ad9a6dc19a3341aa7fdaf18a4b1085e2b1a5f6,test: defines with parameters
epoberezkin,2016-11-01 21:12:14,https://api.github.com/repos/olado/doT/git/commits/c0ed8051014a49793f9c81cc967655dea7bb0b9e,c0ed8051014a49793f9c81cc967655dea7bb0b9e,test: evaluation
epoberezkin,2016-11-01 21:01:04,https://api.github.com/repos/olado/doT/git/commits/750ed7f63aaf9cc2f95f2e2ba0e411a34873242f,750ed7f63aaf9cc2f95f2e2ba0e411a34873242f,test: conditionals
epoberezkin,2016-11-01 20:46:56,https://api.github.com/repos/olado/doT/git/commits/68901f0d3b2b800113c3ec36c73a1482398a81ad,68901f0d3b2b800113c3ec36c73a1482398a81ad,test refactor
epoberezkin,2016-11-01 20:38:07,https://api.github.com/repos/olado/doT/git/commits/73afc853b2759e4c5fcc0150404108bf02a21824,73afc853b2759e4c5fcc0150404108bf02a21824,test: iteration
epoberezkin,2016-11-01 15:56:05,https://api.github.com/repos/olado/doT/git/commits/ab82a26b1e873b0ec4d5955d20a371be811ba2c3,ab82a26b1e873b0ec4d5955d20a371be811ba2c3,version 1.1.0
epoberezkin,2016-10-31 21:34:23,https://api.github.com/repos/olado/doT/git/commits/558095955435ba14da8d9bbb203869bc455dc567,558095955435ba14da8d9bbb203869bc455dc567,docs: fix repo name in travis badge
epoberezkin,2016-10-31 21:31:20,https://api.github.com/repos/olado/doT/git/commits/2e1b8af34310458825c0900bbc46221462836be2,2e1b8af34310458825c0900bbc46221462836be2,docs: fix coverage badge
epoberezkin,2016-10-31 21:25:26,https://api.github.com/repos/olado/doT/git/commits/36a8b614f6d2eb83514ffc12f23749cf27510575,36a8b614f6d2eb83514ffc12f23749cf27510575,docs: test/coverage/npm badges
epoberezkin,2016-10-30 21:18:56,https://api.github.com/repos/olado/doT/git/commits/7398b1cc50f0e28479db770fefb5c3a19f9f6988,7398b1cc50f0e28479db770fefb5c3a19f9f6988,bower.json
epoberezkin,2016-10-30 16:40:24,https://api.github.com/repos/olado/doT/git/commits/d2cd01b374e2df3abda90444a934a4af5ed1a398,d2cd01b374e2df3abda90444a934a4af5ed1a398,test: .travis.yml
epoberezkin,2016-10-30 16:36:27,https://api.github.com/repos/olado/doT/git/commits/c48ae2b8ecaa6de20aff6cbac80e1e84c00d7ce0,c48ae2b8ecaa6de20aff6cbac80e1e84c00d7ce0,test: added pre-commit check and test coverage
epoberezkin,2016-10-30 16:18:32,https://api.github.com/repos/olado/doT/git/commits/16ec9d561f9b26ef7db34932767593c241d64b89,16ec9d561f9b26ef7db34932767593c241d64b89,.gitignore file
pdehaan,2015-05-25 16:00:38,https://api.github.com/repos/olado/doT/git/commits/a48fc4a364cc8333c11fbaa49fe9e68655189299,a48fc4a364cc8333c11fbaa49fe9e68655189299,"Add license attribute

specifying the type and URL is deprecated:

https://docs.npmjs.com/files/package.json#license"
olado,2015-01-13 15:30:42,https://api.github.com/repos/olado/doT/git/commits/195025f06055761f6da3a900251382e788c42d0e,195025f06055761f6da3a900251382e788c42d0e,added example for issue #137
olado,2014-12-02 18:23:47,https://api.github.com/repos/olado/doT/git/commits/beaa3a0eeb5121bdaa777b2497f35e5c1a42b03f,beaa3a0eeb5121bdaa777b2497f35e5c1a42b03f,Update README.md
olado,2014-12-02 18:22:22,https://api.github.com/repos/olado/doT/git/commits/8f722da2ac4d590656f1790f5767d6354f974079,8f722da2ac4d590656f1790f5767d6354f974079,"Merge pull request #129 from kevnk/patch-1

Linking @KevinKirchner in the Readme"
