yepnope.js,A Script Loader For Your Conditional Builds
username,timestamp,url,sha,message
SlexAxton,2015-10-09 18:50:55,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/3342f804e2d48d577485c3d8a7a64ac9a84750f8,3342f804e2d48d577485c3d8a7a64ac9a84750f8,"Merge pull request #232 from PeterDaveHello/license

License clarification - BSD-3-Clause, fix #230"
PeterDaveHello,2015-10-09 16:47:26,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/daf8aa9a44a0d3e59393cc19e3ae1b4af657b028,daf8aa9a44a0d3e59393cc19e3ae1b4af657b028,"License clarification - BSD-3-Clause, fix #230"
SlexAxton,2015-10-09 16:45:45,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/c1b2671354da541203e0cf79ad6610afcb2be5c2,c1b2671354da541203e0cf79ad6610afcb2be5c2,"Merge pull request #231 from PeterDaveHello/patch-1

Use svg instead of png to get better image quality"
PeterDaveHello,2015-10-09 11:39:48,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/6dd6b7f3b796880959187f64ec153abb01cd57e5,6dd6b7f3b796880959187f64ec153abb01cd57e5,Use svg instead of png to get better image quality
SlexAxton,2014-07-21 07:11:31,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/eb0af487dabca26b7698b2695e8033e48c22f110,eb0af487dabca26b7698b2695e8033e48c22f110,Sentences.
SlexAxton,2014-07-21 07:07:49,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/3bde62a084b18cb940554950a31a7d2a8ef1a165,3bde62a084b18cb940554950a31a7d2a8ef1a165,"Slight license glitch, but they're functionality equivalent, so not worth a force update"
SlexAxton,2014-07-21 06:48:41,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/1971381df1a83e892cb0cddc135b90f403455857,1971381df1a83e892cb0cddc135b90f403455857,Lock in 2.0 release.
SlexAxton,2014-07-21 06:36:23,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/a38be041b75afacf652f3a0fc100a3496f083007,a38be041b75afacf652f3a0fc100a3496f083007,"dep notice was kinda long, help skimmers"
SlexAxton,2014-07-21 06:34:28,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/9bc7d53a710294c3e5f2f6fd4d9d1a37949bcfbe,9bc7d53a710294c3e5f2f6fd4d9d1a37949bcfbe,Add more docs on customization. Add urlFormatter test
SlexAxton,2014-07-21 06:07:58,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/8c79249d7542e1dd8bd98e7b580ad4a57ccb0a97,8c79249d7542e1dd8bd98e7b580ad4a57ccb0a97,Add tests
SlexAxton,2014-07-21 05:38:41,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/9f1003fa0a1dd1bae774db2f2e03d2b4fed3d9e4,9f1003fa0a1dd1bae774db2f2e03d2b4fed3d9e4,Fix link
SlexAxton,2014-07-21 05:36:50,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/0b5431a73cb30a5901d4913f54554843ef7d8271,0b5431a73cb30a5901d4913f54554843ef7d8271,Typo
SlexAxton,2014-07-21 05:35:12,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/3ec45a8b51a9821371f1c45ac6662a39a571d1cf,3ec45a8b51a9821371f1c45ac6662a39a571d1cf,More deprecation info
SlexAxton,2014-07-21 05:32:06,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/2b142c9810792bafe2ae698bd90d08b30a3613e8,2b142c9810792bafe2ae698bd90d08b30a3613e8,Move to the new way of thinking.
SlexAxton,2014-07-21 03:07:26,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/a75d76788d3798d871563fe613a5d0a1f78ff77d,a75d76788d3798d871563fe613a5d0a1f78ff77d,Make travis happier.
SlexAxton,2014-07-21 03:03:48,https://api.github.com/repos/SlexAxton/yepnope.js/git/commits/d32811ea3f7170420aaa1f7507180fb1bafd34d6,d32811ea3f7170420aaa1f7507180fb1bafd34d6,Get tests back up and running. Finish CSS test logic.
