elasticsearch-dump,Import and export tools for elasticsearch
username,timestamp,url,sha,message
ferronrsmith,2019-09-13 17:03:18,https://api.github.com/repos/taskrabbit/elasticsearch-dump/git/commits/681eab67c11dbc65e700178657269e71dc5cb721,681eab67c11dbc65e700178657269e71dc5cb721,"doc changes

[ci skip]"
ferronrsmith,2019-09-13 16:55:55,https://api.github.com/repos/taskrabbit/elasticsearch-dump/git/commits/feacc2f2427c773ea24af2cd71c11cc340210637,feacc2f2427c773ea24af2cd71c11cc340210637,set NODE_ENV to production
ferronrsmith,2019-09-13 16:52:30,https://api.github.com/repos/taskrabbit/elasticsearch-dump/git/commits/22830417aa1838e7be41a84801455fcd4d4fe062,22830417aa1838e7be41a84801455fcd4d4fe062,6.9.1
ferronrsmith,2019-09-13 16:50:46,https://api.github.com/repos/taskrabbit/elasticsearch-dump/git/commits/c8e15e6611554a90b481f415350e3cc71e13d9f0,c8e15e6611554a90b481f415350e3cc71e13d9f0,6.9.0
ferronrsmith,2019-09-13 16:43:02,https://api.github.com/repos/taskrabbit/elasticsearch-dump/git/commits/c1400f3961055143d83a92b345cd717887d0d72d,c1400f3961055143d83a92b345cd717887d0d72d,bump deps
ferronrsmith,2019-09-13 16:41:05,https://api.github.com/repos/taskrabbit/elasticsearch-dump/git/commits/53b9c83b774ed1920ad2c6fa2582501de1298fcd,53b9c83b774ed1920ad2c6fa2582501de1298fcd,concurrency doc update
ferronrsmith,2019-09-13 16:39:26,https://api.github.com/repos/taskrabbit/elasticsearch-dump/git/commits/c8183ab098752db14e862337875d870580794f2f,c8183ab098752db14e862337875d870580794f2f,addded reasonable concurrency defaults
ferronrsmith,2019-09-10 13:10:54,https://api.github.com/repos/taskrabbit/elasticsearch-dump/git/commits/c480eb0202611d677fc70879172e7a62ac0bdf8d,c480eb0202611d677fc70879172e7a62ac0bdf8d,6.8.3
ferronrsmith,2019-09-10 13:10:47,https://api.github.com/repos/taskrabbit/elasticsearch-dump/git/commits/ab3aac3ed1e70e8657726e34393934577c507d15,ab3aac3ed1e70e8657726e34393934577c507d15,"fixed an issue with mulit-elasticdump where by
parsing infinity causes fork to terminate

fixes #595"
ferronrsmith,2019-09-09 18:28:32,https://api.github.com/repos/taskrabbit/elasticsearch-dump/git/commits/19ca91b1cba2f9f2bfa9e7d3f0b5c9aec99c3cde,19ca91b1cba2f9f2bfa9e7d3f0b5c9aec99c3cde,6.8.2
ferronrsmith,2019-09-09 18:28:26,https://api.github.com/repos/taskrabbit/elasticsearch-dump/git/commits/d99077c1cb5a9e11a54b901d47aa18656d10a97b,d99077c1cb5a9e11a54b901d47aa18656d10a97b,analyzer checks statusCode & err object
ferronrsmith,2019-09-09 16:41:52,https://api.github.com/repos/taskrabbit/elasticsearch-dump/git/commits/646ad95f3a34f6ad987c8a43f9c2f52396177312,646ad95f3a34f6ad987c8a43f9c2f52396177312,Update Bug_report.md
