redux-tutorial,Learn how to use redux step by step
username,timestamp,url,sha,message
happypoulp,2017-05-23 11:31:33,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/9619c7716d1efb29ec39cebf9dfe56f5bc839e8c,9619c7716d1efb29ec39cebf9dfe56f5bc839e8c,"Merge pull request #119 from ayush000/master

Change tutorial number in src"
ayush000,2017-04-07 10:54:10,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/022cfbd8b8a9ff3f3ebb9cc45a3ce8d3b5aa5b8b,022cfbd8b8a9ff3f3ebb9cc45a3ce8d3b5aa5b8b,Change tutorial numbering
happypoulp,2017-01-30 12:58:47,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/b43d30b4d473f1dd69c7a3254798d7c8f913d3b1,b43d30b4d473f1dd69c7a3254798d7c8f913d3b1,"Merge pull request #112 from pankajpatel/master

corrected links of redux, react-redux and redux docs"
pankajpatel,2017-01-10 12:00:59,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/c8bfbe1116811d25879a14c01af7a2ee5bf0e84a,c8bfbe1116811d25879a14c01af7a2ee5bf0e84a,fixed redux and react-redux links in tutorial
pankajpatel,2017-01-10 11:48:32,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/4e79fd0d43e732cc28e6e37c54a21a009b804d03,4e79fd0d43e732cc28e6e37c54a21a009b804d03,corrected rackt.org link to redux.js.org
happypoulp,2016-09-18 15:41:03,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/032e159b06c3c5408ff19152e57bcff896a8c289,032e159b06c3c5408ff19152e57bcff896a8c289,Put back explanation for Redux Provider and React context
happypoulp,2016-09-18 15:47:47,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/c3c455d24d07300b99d47be3abcbb5fda25c2737,c3c455d24d07300b99d47be3abcbb5fda25c2737,Merge branch 'alxndr-typos'
happypoulp,2016-09-18 15:47:26,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/5b2566621f0d072abf03ee74bd424a98f52208c2,5b2566621f0d072abf03ee74bd424a98f52208c2,Merge branch 'typos' of https://github.com/alxndr/redux-tutorial into alxndr-typos
happypoulp,2016-09-18 15:24:04,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/431b28be9fb35111b33590a336b0740985154405,431b28be9fb35111b33590a336b0740985154405,"Merge pull request #103 from sebabouche/small-correction

Small typo correction in server.js"
happypoulp,2016-05-03 10:40:15,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/246b7e076e3bdd06bd61781922304552490376b0,246b7e076e3bdd06bd61781922304552490376b0,"Merge pull request #96 from crittelmeyer/update-comment

Update line number reference in comment about modifying DELAY"
crittelmeyer,2016-03-12 17:42:03,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/47519f95de3f6e46f3b3b42606eebf33f1b0a503,47519f95de3f6e46f3b3b42606eebf33f1b0a503,Update line number reference in comment about modifying DELAY
alxndr,2016-03-09 23:36:27,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/32d2118d13acf10ddf5b765fc157cf280d7cc795,32d2118d13acf10ddf5b765fc157cf280d7cc795,update links
alxndr,2016-03-09 23:35:32,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/8440b5095d961a75d97616da9ff28feb20de038f,8440b5095d961a75d97616da9ff28feb20de038f,fix minor typos
happypoulp,2016-01-18 16:59:33,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/7a709e155d7e0aad199f18be617856f4d3d34def,7a709e155d7e0aad199f18be617856f4d3d34def,"Merge pull request #91 from Paolinni/master

Fixed typo"
happypoulp,2015-12-29 23:27:03,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/9e66cd99f8eb5cedfb3c0ec4bcc7eaf284f282fc,9e66cd99f8eb5cedfb3c0ec4bcc7eaf284f282fc,fix:example 11 - connect is not a decorators but a HOC (close:#87)
happypoulp,2016-01-07 17:42:10,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/3d9cfe13649693fa3bd2650d72486a317329f47d,3d9cfe13649693fa3bd2650d72486a317329f47d,"Merge pull request #89 from fffw/patch-1

add eslint to dev dependencies"
fffw,2016-01-07 03:58:42,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/6aa1116ea456904a6e6abdad41daae820b062f7a,6aa1116ea456904a6e6abdad41daae820b062f7a,add eslint to dev dependencies
happypoulp,2016-01-06 10:09:27,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/6b0beed62eb41bc46da9ade4aa1b39a4354f0f97,6b0beed62eb41bc46da9ade4aa1b39a4354f0f97,Fix babel config inheritance (fix:#88)
happypoulp,2016-01-05 09:37:49,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/76d518f9ce35824ccdf329a140e01a6f5517b813,76d518f9ce35824ccdf329a140e01a6f5517b813,Remove unneeded option --stage since already in .babelrc
happypoulp,2015-12-28 10:12:07,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/2a638493ec40ca84de00dac5543f20b17cdc751e,2a638493ec40ca84de00dac5543f20b17cdc751e,"Merge pull request #86 from FuzzySockets/readme

clean up README.md sentences"
happypoulp,2015-12-28 10:10:23,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/70ad2968b90097782856c5c0f7843648d0791787,70ad2968b90097782856c5c0f7843648d0791787,"Merge pull request #85 from FuzzySockets/action-creators

fix sentence in action-creators.js"
happypoulp,2015-12-28 10:09:54,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/6050f56215ee9af59596880f3473dc90e5b61c73,6050f56215ee9af59596880f3473dc90e5b61c73,"Merge pull request #84 from FuzzySockets/clarify-connect-decorator

clarify that connect is exposed by react-redux"
happypoulp,2015-12-28 10:09:22,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/2cb3d62cab5da2e3a58d9ca861a5f55e55e67687,2cb3d62cab5da2e3a58d9ca861a5f55e55e67687,"Merge pull request #83 from FuzzySockets/middleware-typo

fix unneeded plural in 09_middleware.js"
FuzzySockets,2015-12-26 18:51:32,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/7e01f0d925a1fae65797a73d6844c2083bac2869,7e01f0d925a1fae65797a73d6844c2083bac2869,clean up README.md sentence structure
FuzzySockets,2015-12-26 18:44:59,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/e16fd5f7e30c96a42adbd82846d9d27a8bc0caa7,e16fd5f7e30c96a42adbd82846d9d27a8bc0caa7,fix sentence in action-creators.js
FuzzySockets,2015-12-26 18:41:11,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/3a1601f5c5b61723f0c75d35357b463eafc89013,3a1601f5c5b61723f0c75d35357b463eafc89013,clarify that connect is exposed by react-redux
FuzzySockets,2015-12-26 17:25:17,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/86991136c3e3620c2e1732bd361107d1a6154dcd,86991136c3e3620c2e1732bd361107d1a6154dcd,fix unneeded plural in 09_middleware.js
happypoulp,2015-12-17 21:56:31,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/00d765b54cffd1946ab06214a8f8813c40db1b3b,00d765b54cffd1946ab06214a8f8813c40db1b3b,"Merge pull request #80 from JoshAddington/master

fix last mention of 13_final-words.js"
JoshAddington,2015-12-17 20:02:44,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/4669b6182060d0dd4e2b59ac544e7c18535c659c,4669b6182060d0dd4e2b59ac544e7c18535c659c,fix last pointer to 13_final_words.js
happypoulp,2015-12-15 00:24:36,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/c1751dd73476abdf322c0ea8435a37b4e71db10a,c1751dd73476abdf322c0ea8435a37b4e71db10a,Remove confusing section 02_simple-subscriber.js
happypoulp,2015-12-14 22:51:44,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/542389fb0fa57411165418a90190d5f18f3b4946,542389fb0fa57411165418a90190d5f18f3b4946,Add functional programming possible usage on middlewares
happypoulp,2015-12-08 18:04:30,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/e0557f75231b3d8445ce848527e83f1634e8d89f,e0557f75231b3d8445ce848527e83f1634e8d89f,"Merge pull request #78 from chrislaskey/03-list-order

Update list order in 03 About State and Meet Redux"
happypoulp,2015-12-07 07:44:36,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/6877ae1c89c3f70bd35e6a15c28adc9adc4dfccb,6877ae1c89c3f70bd35e6a15c28adc9adc4dfccb,"Merge pull request #77 from chrislaskey/space

Remove extra space in tutorial 00 text"
chrislaskey,2015-12-06 22:00:45,https://api.github.com/repos/happypoulp/redux-tutorial/git/commits/1a44e83d2c0759e3f6b5209eaa2805ad32708f5e,1a44e83d2c0759e3f6b5209eaa2805ad32708f5e,"Update list order in 03 About State and Meet Redux

Swaps the list order to mirror the order of the above questions"
