laravel,A PHP framework for web artisans
username,timestamp,url,sha,message
taylorotwell,2019-09-07 00:18:51,https://api.github.com/repos/laravel/laravel/git/commits/31394de4d736c171d40bb03d50313c60b0e4af38,31394de4d736c171d40bb03d50313c60b0e4af38,"Revert ""Set argon defaults to prevent password_hash(): Memory cost is outside of allowed memory range on PHP 7.4 (#5094)"" (#5095)

This reverts commit 86908e1eb4a6cc8f5474b1355db4c104c548619e."
taylorotwell,2019-09-06 18:43:32,https://api.github.com/repos/laravel/laravel/git/commits/4992230ca97551a0a2530e339898037b0ad5af81,4992230ca97551a0a2530e339898037b0ad5af81,Merge branch 'patch-1' of https://github.com/SjorsO/laravel into SjorsO-patch-1
HepplerDotNet,2019-09-06 12:16:32,https://api.github.com/repos/laravel/laravel/git/commits/86908e1eb4a6cc8f5474b1355db4c104c548619e,86908e1eb4a6cc8f5474b1355db4c104c548619e,"Set argon defaults to prevent password_hash(): Memory cost is outside of allowed memory range on PHP 7.4 (#5094)

With the values 
````
'argon' => [
        'memory' => 1024,
        'threads' => 2,
        'time' => 2,
    ],
```
Hash::make() produces password_hash(): Memory cost is outside of allowed memory range on PHP 7.4"
SjorsO,2019-09-06 06:17:43,https://api.github.com/repos/laravel/laravel/git/commits/42936c656c70dc39d71dae7e79a487a716f2b1a6,42936c656c70dc39d71dae7e79a487a716f2b1a6,style
SjorsO,2019-09-06 06:16:34,https://api.github.com/repos/laravel/laravel/git/commits/731cd4c499638138c3331572f726310354d1b1ea,731cd4c499638138c3331572f726310354d1b1ea,add phpunit extension
SjorsO,2019-09-05 14:10:59,https://api.github.com/repos/laravel/laravel/git/commits/360993c11eb1fa6d1f5a4eb89a08636f96ccf3ef,360993c11eb1fa6d1f5a4eb89a08636f96ccf3ef,Update bootstrap.php
darrencraig,2019-09-03 16:37:05,https://api.github.com/repos/laravel/laravel/git/commits/65959b25bf791ab7afeac2ffa5a29394638c688f,65959b25bf791ab7afeac2ffa5a29394638c688f,Allowing optional use of yml/yaml file extensions in .editorconfig (#5090)
taylorotwell,2019-09-03 13:37:49,https://api.github.com/repos/laravel/laravel/git/commits/13ab419d59e2f0d2e188a5157a3cc17f72db595c,13ab419d59e2f0d2e188a5157a3cc17f72db595c,add ignition
taylorotwell,2019-09-03 13:37:29,https://api.github.com/repos/laravel/laravel/git/commits/41ee35d01f4e57c47e924400db8a805089664141,41ee35d01f4e57c47e924400db8a805089664141,add ignition
taylorotwell,2019-08-27 21:26:48,https://api.github.com/repos/laravel/laravel/git/commits/e6becd2ca35a650f51ed49525935e8ca65671152,e6becd2ca35a650f51ed49525935e8ca65671152,add new failed driver option
taylorotwell,2019-08-23 16:59:05,https://api.github.com/repos/laravel/laravel/git/commits/6ff5d6c7b8df5936aa310a5af0ff2fc2ca866708,6ff5d6c7b8df5936aa310a5af0ff2fc2ca866708,Merge branch 'master' into develop
driesvints,2019-08-22 13:22:14,https://api.github.com/repos/laravel/laravel/git/commits/665dfc4328daeabaa496ac6a0743476348657585,665dfc4328daeabaa496ac6a0743476348657585,"[6.0] Use phpredis as default Redis client (#5085)

* Use phpredis as default Redis client

Follow up for https://github.com/laravel/framework/pull/29688

It's best that we already start using `phpredis` as a default to discourage usage of Predis.

* Update database.php"
arubacao,2019-08-21 13:14:32,https://api.github.com/repos/laravel/laravel/git/commits/b67acda8928117dc3048180e53f29d09c775b908,b67acda8928117dc3048180e53f29d09c775b908,Rename 2019_08_19_175727_create_failed_jobs_table.php to 2019_08_19_000000_create_failed_jobs_table.php (#5082)
jessarcher,2019-08-21 12:47:43,https://api.github.com/repos/laravel/laravel/git/commits/aa74fcb38f9f318159657ba5050eda62ec043b11,aa74fcb38f9f318159657ba5050eda62ec043b11,"Remove manual adding of X-CSRF-TOKEN header (#5083)

This is unnessecery code because Axios already automatically adds
a X-XSRF-TOKEN header from the XSRF-TOKEN cookie encrypted value on
same-origin requests. The `VerifyCsrfToken` middleware and Passport's
`TokenGuard` already allow using the `X-XSRF-TOKEN` header."
taylorotwell,2019-08-20 20:04:04,https://api.github.com/repos/laravel/laravel/git/commits/b84bcc6446d6fb7515082824679f63c701c269fa,b84bcc6446d6fb7515082824679f63c701c269fa,Update readme.md
taylorotwell,2019-08-20 20:03:32,https://api.github.com/repos/laravel/laravel/git/commits/41e915ae9059ecbc8069b38554df1a4f73844161,41e915ae9059ecbc8069b38554df1a4f73844161,Update readme.md
taylorotwell,2019-08-19 17:57:41,https://api.github.com/repos/laravel/laravel/git/commits/b7d2b48b75afbaa34c82688cb30be2f00a7d8c57,b7d2b48b75afbaa34c82688cb30be2f00a7d8c57,add failed jobs table
taylorotwell,2019-08-14 14:19:31,https://api.github.com/repos/laravel/laravel/git/commits/051dea594118c87506f5f0a15b2af2cff49959b3,051dea594118c87506f5f0a15b2af2cff49959b3,formatting
driesvints,2019-08-14 11:49:52,https://api.github.com/repos/laravel/laravel/git/commits/c07809e224a09366914964716eab911c595a9ceb,c07809e224a09366914964716eab911c595a9ceb,"Merge branch 'master' into develop

# Conflicts:
#	config/services.php"
taylorotwell,2019-08-13 20:05:56,https://api.github.com/repos/laravel/laravel/git/commits/bb433725483803a27f21d3b21317072610bc3e9c,bb433725483803a27f21d3b21317072610bc3e9c,formatting
driesvints,2019-08-13 16:19:40,https://api.github.com/repos/laravel/laravel/git/commits/83d2ecc0e9cca7ae6989134dede4a5653a19430b,83d2ecc0e9cca7ae6989134dede4a5653a19430b,"Remove Stripe config settings

These now ship with a dedicated config file for Cashier."
driesvints,2019-08-12 12:48:54,https://api.github.com/repos/laravel/laravel/git/commits/4852f483466bdc83bac132421832d3eec07bcfaf,4852f483466bdc83bac132421832d3eec07bcfaf,Remove deprecated language line (#5074)
driesvints,2019-08-12 09:56:28,https://api.github.com/repos/laravel/laravel/git/commits/a5111cf70f7cc057ed528a28ead6ab1eb48b7852,a5111cf70f7cc057ed528a28ead6ab1eb48b7852,Merge branch 'master' into develop
driesvints,2019-08-06 12:32:07,https://api.github.com/repos/laravel/laravel/git/commits/d5691a2e6d8725d64d8569f9b1682012ced83eda,d5691a2e6d8725d64d8569f9b1682012ced83eda,Add missing trailing semicolon
chuckrincon,2019-08-02 20:54:12,https://api.github.com/repos/laravel/laravel/git/commits/fad6ef3d4b932fdf0173136b353eb3ce853e2c76,fad6ef3d4b932fdf0173136b353eb3ce853e2c76,[6.0] - Add vapor link on the welcome view (#5072)
taylorotwell,2019-07-30 21:40:52,https://api.github.com/repos/laravel/laravel/git/commits/8f2a27868f7f9e0a0bbf69fa83d06b8a7a1b7894,8f2a27868f7f9e0a0bbf69fa83d06b8a7a1b7894,formatting
taylorotwell,2019-07-30 21:36:53,https://api.github.com/repos/laravel/laravel/git/commits/e21657dc5a45299b3c72007d0a9a6f42c3461d14,e21657dc5a45299b3c72007d0a9a6f42c3461d14,Merge branch 'config_caching_v2' of https://github.com/timacdonald/laravel into timacdonald-config_caching_v2
