our-boxen,Copy me for your team.
username,timestamp,url,sha,message
jacobbednarz,2017-12-06 20:27:34,https://api.github.com/repos/boxen/our-boxen/git/commits/d277dd3dfcffd1024d3165bfd52e39542b3fc2e5,d277dd3dfcffd1024d3165bfd52e39542b3fc2e5,"Merge pull request #858 from boxen/homebrew-to-2.2.0

Update `puppet-homebrew` to 2.2.0"
jacobbednarz,2017-12-05 21:01:06,https://api.github.com/repos/boxen/our-boxen/git/commits/c2a5629b339c11d74cd65bbceedbe41943bb949f,c2a5629b339c11d74cd65bbceedbe41943bb949f,"Update `puppet-homebrew` to 2.2.0

Removes support for BoxenBottles and Homebrew hooks

See https://github.com/boxen/puppet-homebrew/releases/tag/2.2.0"
jacobbednarz,2017-10-16 20:43:51,https://api.github.com/repos/boxen/our-boxen/git/commits/6ab8bb38a84372d76b95273a7578353ac3ad65e3,6ab8bb38a84372d76b95273a7578353ac3ad65e3,"Merge pull request #855 from boxen/nuke-etc-boxen

Support moving all Homebrew configurations to `$HOMEBREW_ROOT/etc/boxen`"
jacobbednarz,2017-09-26 04:28:26,https://api.github.com/repos/boxen/our-boxen/git/commits/1c0430753c7f89fa50b0467279a585be220aa50c,1c0430753c7f89fa50b0467279a585be220aa50c,Clean out all homebrew locations
jacobbednarz,2017-09-26 03:54:46,https://api.github.com/repos/boxen/our-boxen/git/commits/07e345c22a3420ef8f2d0aab822a385f2d94c22c,07e345c22a3420ef8f2d0aab822a385f2d94c22c,Bump to latest puppet-boxen
jacobbednarz,2017-09-26 03:45:20,https://api.github.com/repos/boxen/our-boxen/git/commits/b49064d127e58eca4fd1b5bcc72614cb7eafab97,b49064d127e58eca4fd1b5bcc72614cb7eafab97,Update to tagged ruby version
jacobbednarz,2017-09-26 03:44:47,https://api.github.com/repos/boxen/our-boxen/git/commits/be5dfaf4e81aa28dc54567e247532469427bdfb8,be5dfaf4e81aa28dc54567e247532469427bdfb8,Update to use nginx tagged version
jacobbednarz,2017-09-26 01:47:55,https://api.github.com/repos/boxen/our-boxen/git/commits/5e69e579f9b73b43908a56350b990244a731f524,5e69e579f9b73b43908a56350b990244a731f524,Bump ruby module version
jacobbednarz,2017-09-26 01:12:34,https://api.github.com/repos/boxen/our-boxen/git/commits/52f10b4e4915700e9eaa4e422f8c23d3f55a02ef,52f10b4e4915700e9eaa4e422f8c23d3f55a02ef,Update ruby module
jacobbednarz,2017-09-26 01:11:04,https://api.github.com/repos/boxen/our-boxen/git/commits/86befb1e653b88f52a95c8129d5403ff433db980,86befb1e653b88f52a95c8129d5403ff433db980,MRI 2.4.1 instead
jacobbednarz,2017-09-25 23:48:43,https://api.github.com/repos/boxen/our-boxen/git/commits/a394cce5ecfc7c9cb5da4a04aab4e1a928d51860,a394cce5ecfc7c9cb5da4a04aab4e1a928d51860,Updating ruby-build to be verbose
jacobbednarz,2017-09-25 22:21:57,https://api.github.com/repos/boxen/our-boxen/git/commits/e1ac2fdb5c162cc06e86b64319a9da3de74f54c6,e1ac2fdb5c162cc06e86b64319a9da3de74f54c6,Bump puppet-ruby to include newer ruby-build
jacobbednarz,2017-09-25 21:34:29,https://api.github.com/repos/boxen/our-boxen/git/commits/ce1ca017d50aa4ec3a983ce3c9dc309cd984e198,ce1ca017d50aa4ec3a983ce3c9dc309cd984e198,Bump dnsmasq to 2.0.4
jacobbednarz,2017-09-25 21:10:00,https://api.github.com/repos/boxen/our-boxen/git/commits/f42703a7b4089fd73705c484c33905ee41da7e83,f42703a7b4089fd73705c484c33905ee41da7e83,Remove EOL/unsupported Rubies
jacobbednarz,2017-09-25 21:03:36,https://api.github.com/repos/boxen/our-boxen/git/commits/02da6552c827183c32c21103753d57921e3cc6ac,02da6552c827183c32c21103753d57921e3cc6ac,Move `hub` to prelease and nginx to branch
jacobbednarz,2017-09-25 06:48:59,https://api.github.com/repos/boxen/our-boxen/git/commits/27c8868899cb6482689244ce05be165c069771d3,27c8868899cb6482689244ce05be165c069771d3,Add specs for packages
jacobbednarz,2017-09-25 06:46:01,https://api.github.com/repos/boxen/our-boxen/git/commits/fc0118d46f05ec69147540f1122ecbe59c79b6a2,fc0118d46f05ec69147540f1122ecbe59c79b6a2,Fix rspec syntax
jacobbednarz,2017-09-25 05:48:32,https://api.github.com/repos/boxen/our-boxen/git/commits/25635b4b1dd08f810300deed7bc3f06509b399eb,25635b4b1dd08f810300deed7bc3f06509b399eb,beef up dem specs
jacobbednarz,2017-09-25 04:35:57,https://api.github.com/repos/boxen/our-boxen/git/commits/8a11bdc4df81e0fd954a9e4703777972210b49b8,8a11bdc4df81e0fd954a9e4703777972210b49b8,Bring hub back in
jacobbednarz,2017-09-25 03:27:10,https://api.github.com/repos/boxen/our-boxen/git/commits/7d6d6b94d910353a9c6c89716cb0c6c627fca9d0,7d6d6b94d910353a9c6c89716cb0c6c627fca9d0,Don't install GCC
jacobbednarz,2017-09-25 00:04:03,https://api.github.com/repos/boxen/our-boxen/git/commits/abccccd2b6c331d71239035b3d6994deb64cc82e,abccccd2b6c331d71239035b3d6994deb64cc82e,Up timeout again
jacobbednarz,2017-09-24 23:09:10,https://api.github.com/repos/boxen/our-boxen/git/commits/b41a60fa5e5bbd7f7d174ac8a2ed9f3fab53b6d5,b41a60fa5e5bbd7f7d174ac8a2ed9f3fab53b6d5,Don't update Homebrew + be verbose
jacobbednarz,2017-09-24 22:06:20,https://api.github.com/repos/boxen/our-boxen/git/commits/947d53ba0286c5dad69acd619ac05f40e7f62fc8,947d53ba0286c5dad69acd619ac05f40e7f62fc8,Use a 30m travis_wait timeout
jacobbednarz,2017-09-24 21:26:12,https://api.github.com/repos/boxen/our-boxen/git/commits/0b135975ea327d0904664f28e2fa338b89089b9a,0b135975ea327d0904664f28e2fa338b89089b9a,Try without hub installation
jacobbednarz,2017-09-24 20:55:56,https://api.github.com/repos/boxen/our-boxen/git/commits/00b8b8f40fac22a87c71f77defccd66404131b95,00b8b8f40fac22a87c71f77defccd66404131b95,Try without travis_wait
jacobbednarz,2017-09-21 09:12:25,https://api.github.com/repos/boxen/our-boxen/git/commits/8cb49ac73deee1236e14640f00aac63389fcbf13,8cb49ac73deee1236e14640f00aac63389fcbf13,Up boxen run timeout
jacobbednarz,2017-09-21 09:11:46,https://api.github.com/repos/boxen/our-boxen/git/commits/874d8d008f55a7f59657336c9ecc174c92be17c2,874d8d008f55a7f59657336c9ecc174c92be17c2,Use hub branch
jacobbednarz,2017-09-21 05:38:40,https://api.github.com/repos/boxen/our-boxen/git/commits/6b132c6670b6f0b156c8e75806844d1ee82a6b5d,6b132c6670b6f0b156c8e75806844d1ee82a6b5d,Remove Homebrew
jacobbednarz,2017-09-08 06:57:51,https://api.github.com/repos/boxen/our-boxen/git/commits/addb3e2b7c6d59009c5043c4d378ca61417d774b,addb3e2b7c6d59009c5043c4d378ca61417d774b,Update HOMEBREW_ROOT path and spec
jacobbednarz,2017-09-08 03:07:26,https://api.github.com/repos/boxen/our-boxen/git/commits/577b436ec05bc67b3dbabe050366f9f7bb522ddb,577b436ec05bc67b3dbabe050366f9f7bb522ddb,GCC 7
jacobbednarz,2017-09-08 00:21:10,https://api.github.com/repos/boxen/our-boxen/git/commits/079c3eb39912dc9f26da1188ee27bb00392c1791,079c3eb39912dc9f26da1188ee27bb00392c1791,Bump Boxen timeout to 90
jacobbednarz,2017-09-07 23:59:27,https://api.github.com/repos/boxen/our-boxen/git/commits/6f92441dc249428d823709706bf42dbd53e8117b,6f92441dc249428d823709706bf42dbd53e8117b,Use --stealth and don't create GitHub issues for failures
jacobbednarz,2017-09-07 05:34:04,https://api.github.com/repos/boxen/our-boxen/git/commits/b12d2b84cbf1b578808cde986e0e01906e98c55a,b12d2b84cbf1b578808cde986e0e01906e98c55a,Run GCC 5.4 branch
jacobbednarz,2017-09-07 00:38:43,https://api.github.com/repos/boxen/our-boxen/git/commits/9cff0033c4453a385615d4c954583fb8f4184b84,9cff0033c4453a385615d4c954583fb8f4184b84,Bump puppet-nginx again
jacobbednarz,2017-09-05 07:17:48,https://api.github.com/repos/boxen/our-boxen/git/commits/f4af258d6c67e0ab932723100c8c3a390564c365,f4af258d6c67e0ab932723100c8c3a390564c365,Use updated fork
jacobbednarz,2017-09-05 06:10:36,https://api.github.com/repos/boxen/our-boxen/git/commits/d712e720d23075adc3161add364869a8920ea90c,d712e720d23075adc3161add364869a8920ea90c,Use etc/boxen directory changes for nginx
jacobbednarz,2017-09-05 05:38:21,https://api.github.com/repos/boxen/our-boxen/git/commits/2cb0f785cd38bd2660462fefb97865deba195717,2cb0f785cd38bd2660462fefb97865deba195717,Temporarily use the puppet-boxen dev branch
jacobbednarz,2017-09-05 03:13:46,https://api.github.com/repos/boxen/our-boxen/git/commits/8c1381c75240ab13438b4744caea5c3c188352ad,8c1381c75240ab13438b4744caea5c3c188352ad,"`:content` is only for files, `:stdout` for commands"
jacobbednarz,2017-09-05 03:12:50,https://api.github.com/repos/boxen/our-boxen/git/commits/390ec631da69545107ef19a2337031fbc48775bd,390ec631da69545107ef19a2337031fbc48775bd,Use rspec expect syntax
jacobbednarz,2017-09-05 02:45:27,https://api.github.com/repos/boxen/our-boxen/git/commits/aed286758bba18bf083321c6895cc91625013868,aed286758bba18bf083321c6895cc91625013868,Coverage for command output for `--help`
jacobbednarz,2017-09-05 02:44:56,https://api.github.com/repos/boxen/our-boxen/git/commits/d63f0012dd92aa92ef96304fe17e0fb821e1693a,d63f0012dd92aa92ef96304fe17e0fb821e1693a,"Clean out Homebrew package configuration files

Updates `script/nuke` to account for moving Homebrew's package configuration files outside of `/opt/boxen`.

See boxen/puppet-boxen#146"
jacobbednarz,2017-09-05 02:41:38,https://api.github.com/repos/boxen/our-boxen/git/commits/e82b4140e6cbb9e1b8c45707d4b283d1ee7e19b1,e82b4140e6cbb9e1b8c45707d4b283d1ee7e19b1,Add specs for `--homebrew-config`
jacobbednarz,2017-08-31 22:50:11,https://api.github.com/repos/boxen/our-boxen/git/commits/d328be906c378c22dbfcc4c7af204cf631095f93,d328be906c378c22dbfcc4c7af204cf631095f93,"Fix `--silent` errors for `ibrarian-puppet`

Following an upgrade to git 2.14.1 I was getting the following error:

```
[Librarian] Git: /usr/bin/git
error: unknown option `silent'
usage: git version [<options>]

    --build-options       also print build options
```

Digging into this I found voxpupuli/librarian-puppet#52 which shows a
fix by including the latest `librarianp` gem. This fixes the issue for
me however more digging into the architecture of `librarian-puppet` will
be required to understand this issue better."
jacobbednarz,2017-09-21 03:04:36,https://api.github.com/repos/boxen/our-boxen/git/commits/d2accf9c7ea14496cc1e32e9b9bc6509ba22c01a,d2accf9c7ea14496cc1e32e9b9bc6509ba22c01a,"Merge pull request #854 from boxen/bump-dnsmasq

Bump dnsmasq to 2.0.3"
jacobbednarz,2017-09-18 01:47:13,https://api.github.com/repos/boxen/our-boxen/git/commits/ad52461fc7ce2b9eec2ea223f235dd3c5a759f71,ad52461fc7ce2b9eec2ea223f235dd3c5a759f71,"Bump dnsmasq to 2.0.3

Updates to the latest release in order to support custom TLDs outside of
`.dev`.

See https://github.com/boxen/puppet-dnsmasq/releases/tag/2.0.3"
jacobbednarz,2017-06-26 03:52:04,https://api.github.com/repos/boxen/our-boxen/git/commits/c830610e6268475d6656d7674f8ab5e1c36494e1,c830610e6268475d6656d7674f8ab5e1c36494e1,"Merge pull request #851 from boxen/update-travis-rvm-implode

Update `rvm implode` timeout to 60"
jacobbednarz,2017-06-26 01:50:46,https://api.github.com/repos/boxen/our-boxen/git/commits/9597d0c0813d6f055461b45f2ba610e19cabd2c2,9597d0c0813d6f055461b45f2ba610e19cabd2c2,Update `rvm implode` timeout to 60
