jquery-ujs,Ruby on Rails unobtrusive scripting adapter for jQuery
username,timestamp,url,sha,message
rafaelfranca,2016-08-16 09:53:29,https://api.github.com/repos/rails/jquery-ujs/git/commits/e66be09147e159a5b9c9e66796416ea42135b60b,e66be09147e159a5b9c9e66796416ea42135b60b,"Merge pull request #473 from rails/npm

Add official support to npm"
rafaelfranca,2016-08-03 08:23:39,https://api.github.com/repos/rails/jquery-ujs/git/commits/26c9c77fb6f769fbfd7d321319c5780be2f90872,26c9c77fb6f769fbfd7d321319c5780be2f90872,Add instructions about npm
rafaelfranca,2016-08-03 07:59:25,https://api.github.com/repos/rails/jquery-ujs/git/commits/baccefdb5674d0d8964f3c93f5265a7d2db3a601,baccefdb5674d0d8964f3c93f5265a7d2db3a601,Add package.json to release jquery-ujs in npm.
Nightforge,2016-06-15 15:49:40,https://api.github.com/repos/rails/jquery-ujs/git/commits/f6471b2d8117de8939b656c0b5e5222d448fbfef,f6471b2d8117de8939b656c0b5e5222d448fbfef,ready for jQuery 3
rafaelfranca,2016-04-21 14:05:11,https://api.github.com/repos/rails/jquery-ujs/git/commits/5e4977465ad6dfe2d8b799814ee8074be5629afd,5e4977465ad6dfe2d8b799814ee8074be5629afd,"Merge pull request #464 from masonhale/refile-compatibility

Ignore file input fields without name attribute. (Refile compatibility)"
masonhale,2016-03-06 16:32:37,https://api.github.com/repos/rails/jquery-ujs/git/commits/627913fc067399c26e5663fbd0a1719fc196af6b,627913fc067399c26e5663fbd0a1719fc196af6b,Ignore file input fields without name attribute.\nThis is important to provide compatibility with the refile file upload ruby gem.\nSee: https://github.com/refile/refile/issues/58
rafaelfranca,2016-02-26 01:48:07,https://api.github.com/repos/rails/jquery-ujs/git/commits/72ca4f1a4ea205f94cf6c42c1bf7f0b90c429858,72ca4f1a4ea205f94cf6c42c1bf7f0b90c429858,"Merge pull request #461 from abuisman/master

Prevent fieldsets from resulting in double data entries"
rafaelfranca,2016-02-23 15:51:53,https://api.github.com/repos/rails/jquery-ujs/git/commits/b0bd907183d2c006e2d17003a98bdda16afe95db,b0bd907183d2c006e2d17003a98bdda16afe95db,"Merge pull request #457 from justin808/justin808-fix-radio-buttons-required

Bug where one radio button in group required"
justin808,2016-02-11 07:15:36,https://api.github.com/repos/rails/jquery-ujs/git/commits/0fa8410cbf6b78c0bcb0652c4cffc74a44a7a4fd,0fa8410cbf6b78c0bcb0652c4cffc74a44a7a4fd,"Bug where one radio button in group required

The HTML spec does not seemd to clearly state what ""required"" does when
only some of a radio button set are required.

This answer on StackOverflow states that only one of the set is
required: http://stackoverflow.com/a/8287947/1009332

Per the comments added in the fix:

We cannot just compare allInputs for radio buttons, as the spec for required radio buttons
states that only one of a radio button set needs to be required.

If you have 2 radio buttons, and one is checked, but it's not required, then we get
the other required radio button and see that there are no other radio buttons checked
for the ""required"" ones.

Thus, if the input control is a radio button, then filter for all radio buttons with
the same name on the form.

This will get all radio buttons of a given name that are checked and see that at
least one is checked. Don't count unchecked required radio if other radio with same
name is checked. But do count checked non-required radio of the same name.

Note, each radio button name that is required is checked only once."
abuisman,2016-02-22 11:14:00,https://api.github.com/repos/rails/jquery-ujs/git/commits/e1a87651b8c1fcfefd0a347e47ee8742d7f45533,e1a87651b8c1fcfefd0a347e47ee8742d7f45533,Prevent fieldsets from resulting in double data entries
rafaelfranca,2016-02-15 16:55:41,https://api.github.com/repos/rails/jquery-ujs/git/commits/0c6efb6d579361629762f5554ee5862d7a2ff653,0c6efb6d579361629762f5554ee5862d7a2ff653,"Merge pull request #460 from justin808/justin808-contributing

Update CONTRIBUTING.md"
justin808,2016-02-15 07:11:55,https://api.github.com/repos/rails/jquery-ujs/git/commits/6f6c1e73e441c1fa6a10da7363acbfe7704aa4f1,6f6c1e73e441c1fa6a10da7363acbfe7704aa4f1,Update CONTRIBUTING.md
rafaelfranca,2016-01-12 23:16:53,https://api.github.com/repos/rails/jquery-ujs/git/commits/15515b20722b955224db00caffaa8f28ac845875,15515b20722b955224db00caffaa8f28ac845875,Add npm to the travis cache
rafaelfranca,2016-01-12 23:14:05,https://api.github.com/repos/rails/jquery-ujs/git/commits/20fde22d4960c2aea11711f4f8ca4209b2685ccc,20fde22d4960c2aea11711f4f8ca4209b2685ccc,Use new build infrastructure
rafaelfranca,2016-01-12 23:07:51,https://api.github.com/repos/rails/jquery-ujs/git/commits/b3d633fadfe4abad10e0e8a0c9454c4f30bd7dbd,b3d633fadfe4abad10e0e8a0c9454c4f30bd7dbd,Test with jQuery 1.12.0 and 2.2.0
rafaelfranca,2016-01-12 23:07:42,https://api.github.com/repos/rails/jquery-ujs/git/commits/4297a15d263e6cfabe9b0fbc998c441c069db7b5,4297a15d263e6cfabe9b0fbc998c441c069db7b5,Fix jshint warnings
rafaelfranca,2016-01-12 23:02:16,https://api.github.com/repos/rails/jquery-ujs/git/commits/5309c5dcbb10e06f5b1a4b29c642e62e7556d432,5309c5dcbb10e06f5b1a4b29c642e62e7556d432,"Merge pull request #398 from krzychk/formactions

Add support for ""formaction"" and ""formmethod"" attributes in remote forms"
rafaelfranca,2016-01-12 22:44:32,https://api.github.com/repos/rails/jquery-ujs/git/commits/c90885d64f610dfa1f9dff2a10bc2d30ba092b94,c90885d64f610dfa1f9dff2a10bc2d30ba092b94,"Merge pull request #412 from pothibo/master

Links with [disabled] attribute set will not trigger AJAX"
rafaelfranca,2016-01-12 22:35:50,https://api.github.com/repos/rails/jquery-ujs/git/commits/c77ab383e099921f1cfee87ac4355bf2fdb3c869,c77ab383e099921f1cfee87ac4355bf2fdb3c869,"Merge pull request #442 from asilano/master

Enable UJS on controls using the 'form' attribute"
guilleiguaran,2016-01-01 01:18:41,https://api.github.com/repos/rails/jquery-ujs/git/commits/432b655688440ba0934b4c52f2b63b7887648965,432b655688440ba0934b4c52f2b63b7887648965,"Merge pull request #452 from jeroenvisser101/patch-1

Update copyright year [ci-skip]"
jeroenvisser101,2016-01-01 01:16:15,https://api.github.com/repos/rails/jquery-ujs/git/commits/b9bb7f56b00043a566c43255cc98ff5791f2d5ec,b9bb7f56b00043a566c43255cc98ff5791f2d5ec,"Update copyright year

Happy new year!"
rafaelfranca,2015-12-07 03:02:24,https://api.github.com/repos/rails/jquery-ujs/git/commits/1d8a0adba131ca74188cdd22f7174ac92f372094,1d8a0adba131ca74188cdd22f7174ac92f372094,"Merge pull request #448 from harrykiselev/patch-1

Update rails.js"
harrykiselev,2015-12-06 22:59:17,https://api.github.com/repos/rails/jquery-ujs/git/commits/709b59b7001ef8a5d311a1c99606c5125323d0a2,709b59b7001ef8a5d311a1c99606c5125323d0a2,"Update rails.js

Add space into requiredInputSelector selector."
lucasmazza,2015-11-10 11:15:53,https://api.github.com/repos/rails/jquery-ujs/git/commits/b23de79c791a09027c7ce4fd6487a7aef91b62aa,b23de79c791a09027c7ce4fd6487a7aef91b62aa,"Merge pull request #445 from chloerei/ujs-enable-with

Don't replace content if undefine data-disable-with"
chloerei,2015-10-29 15:34:17,https://api.github.com/repos/rails/jquery-ujs/git/commits/3c15b4dd133556c724334b1e4a45ae3bc72fcfe9,3c15b4dd133556c724334b1e4a45ae3bc72fcfe9,"Don't execute replacement if undefine disable-with

- Use data ujs:disabled as disabled flag
- Clean up cache when re-enabled form element
- Add test, ujs:enable-with should be empty when using data-disable"
asilano,2015-10-22 12:48:46,https://api.github.com/repos/rails/jquery-ujs/git/commits/b2f9fcf8fd87f092a0cb3d698a600b2e27d59345,b2f9fcf8fd87f092a0cb3d698a600b2e27d59345,Remove spurious double-assignment
rafaelfranca,2015-10-20 17:16:31,https://api.github.com/repos/rails/jquery-ujs/git/commits/2aed62cdeec229914869bb0aa85eb5419f79d253,2aed62cdeec229914869bb0aa85eb5419f79d253,"Merge pull request #441 from runephilosof/support-formnovalidate-new

Support formnovalidate new"
asilano,2015-10-06 11:41:26,https://api.github.com/repos/rails/jquery-ujs/git/commits/c61ae519820079b75195adb1beac73ff3fcc6e3c,c61ae519820079b75195adb1beac73ff3fcc6e3c,"Enable UJS on controls using the 'form' attribute

* Ensure disassociated inputs are serialized with the form
* Allow disassociated buttons to submit the form"
rafaelfranca,2015-09-26 04:31:28,https://api.github.com/repos/rails/jquery-ujs/git/commits/c7f15691980bdbf032fbfd15842e39a7873bc65e,c7f15691980bdbf032fbfd15842e39a7873bc65e,"Merge pull request #438 from AndyLampert/master

uniform comment capitalization, fix small grammar issues"
AndyLampert,2015-09-15 01:10:04,https://api.github.com/repos/rails/jquery-ujs/git/commits/2830202d52dc073c8b6c2337755ad4ffbcbe8bf2,2830202d52dc073c8b6c2337755ad4ffbcbe8bf2,"uniform comment capitalization, fix small grammar issues"
rafaelfranca,2015-09-12 18:10:57,https://api.github.com/repos/rails/jquery-ujs/git/commits/612f49804a55e13888b02c3243713610c010ff5a,612f49804a55e13888b02c3243713610c010ff5a,"Merge pull request #436 from maclover7/contributing

Add CONTRIBUTING.md"
maclover7,2015-09-01 16:08:59,https://api.github.com/repos/rails/jquery-ujs/git/commits/b516178a9edd3d16eb5549ad57bce62909266ed2,b516178a9edd3d16eb5549ad57bce62909266ed2,Add CONTRIBUTING.md [ci skip]
rafaelfranca,2015-09-01 05:24:12,https://api.github.com/repos/rails/jquery-ujs/git/commits/32bb07042b051d372fd12e3149896abfc513d9c5,32bb07042b051d372fd12e3149896abfc513d9c5,"Remove CHANGELOG

We are using GitHub releases now."
rafaelfranca,2015-09-01 05:21:56,https://api.github.com/repos/rails/jquery-ujs/git/commits/e228a365686d5f1358c28feec8d81325cf45fa8b,e228a365686d5f1358c28feec8d81325cf45fa8b,Release 1.1.0
rafaelfranca,2015-09-01 05:12:36,https://api.github.com/repos/rails/jquery-ujs/git/commits/49ffc9b02005188059ba75cc269de822b094f146,49ffc9b02005188059ba75cc269de822b094f146,"Merge pull request #432 from balvig/blank_input_disable_with_bug

Disabled blank inputs don't reset on ajax submit"
rafaelfranca,2015-09-01 05:10:48,https://api.github.com/repos/rails/jquery-ujs/git/commits/e677b20fe2d6ae0fb7e574942f10197285a1e6aa,e677b20fe2d6ae0fb7e574942f10197285a1e6aa,"Merge pull request #430 from lulalala/ignore-disabled-file-input

Ignore disabled file input"
rafaelfranca,2015-09-01 04:53:28,https://api.github.com/repos/rails/jquery-ujs/git/commits/998caefbfda1fc2d193d8dd9618b5c820b063fa8,998caefbfda1fc2d193d8dd9618b5c820b063fa8,"Merge pull request #427 from lgustafson/lgustafson/fix-cross-domain-ie7

Fix for #426 along with updated tests"
balvig,2015-07-09 07:41:39,https://api.github.com/repos/rails/jquery-ujs/git/commits/c7e5f8f59db7e37410610658b7c3f1652fc01cbb,c7e5f8f59db7e37410610658b7c3f1652fc01cbb,"Disabled blank inputs didn't reset on ajax submit

Submitting a remote form with a blank input using [data-disable-with]
would cause the disable-with message to get stuck since if("""") == false"
lulalala,2015-07-03 16:02:19,https://api.github.com/repos/rails/jquery-ujs/git/commits/4f2d946d2fa34b41f4c4b58682117c2985962c97,4f2d946d2fa34b41f4c4b58682117c2985962c97,"Ignore disabled file input

Disabled file input form should be ignored,
however currently submitting a form with disabled file input
will cause issue on Rails' side."
rafaelfranca,2015-06-30 08:30:08,https://api.github.com/repos/rails/jquery-ujs/git/commits/c5ee33330292cc5945224907474a8a22fe01300c,c5ee33330292cc5945224907474a8a22fe01300c,"Merge pull request #428 from simsalabim/feature/jshint

Feature/jshint"
simsalabim,2015-06-30 05:39:15,https://api.github.com/repos/rails/jquery-ujs/git/commits/b50baaddcaa368289841c756b8ea23530bd49058,b50baaddcaa368289841c756b8ea23530bd49058,jshint: confusing use of '!'. `valueToCheck` to always be boolean in comparison; set value to `nonBlank` on invocation.
simsalabim,2015-06-30 05:26:16,https://api.github.com/repos/rails/jquery-ujs/git/commits/b0aac281c309b961503601e9d4ebf7b8d59a19ce,b0aac281c309b961503601e9d4ebf7b8d59a19ce,jshint: use strict
simsalabim,2015-06-30 05:15:16,https://api.github.com/repos/rails/jquery-ujs/git/commits/3825c523a7ac6ed942aea7a332a5f2c551f1914c,3825c523a7ac6ed942aea7a332a5f2c551f1914c,jshint: strict equality
simsalabim,2015-06-30 05:13:53,https://api.github.com/repos/rails/jquery-ujs/git/commits/c8798aab03e5c6a6b8f3e5d2719e5a7fbcc9c887,c8798aab03e5c6a6b8f3e5d2719e5a7fbcc9c887,jshint: fixed quotes
simsalabim,2015-06-30 05:53:40,https://api.github.com/repos/rails/jquery-ujs/git/commits/4fd45f9644350ab76705a882d608ace217fc008e,4fd45f9644350ab76705a882d608ace217fc008e,Made style check part of ci execution command
simsalabim,2015-06-30 05:12:06,https://api.github.com/repos/rails/jquery-ujs/git/commits/d7856b9ad16d9afc5fd772f460d570b2ae182f70,d7856b9ad16d9afc5fd772f460d570b2ae182f70,Added .jsnihtrc set up to comply with current styles of the project
rafaelfranca,2015-06-27 05:00:11,https://api.github.com/repos/rails/jquery-ujs/git/commits/99c798df82e217ee90a3ec064f980f438f7e3586,99c798df82e217ee90a3ec064f980f438f7e3586,"Merge pull request #339 from simsalabim/feature/falsy-data-remote-attribute

Don't fire ajaxyness if ""data-remote""=""false"""
simsalabim,2013-09-20 12:11:56,https://api.github.com/repos/rails/jquery-ujs/git/commits/86625cf5a4873330d6ced6f40befea64d76ff0f7,86625cf5a4873330d6ced6f40befea64d76ff0f7,"Don't fire ajaxyness if ""data-remote""=""false"", because `jQuery(""#my_id"").data(""remote"") === false` if input's data-remote is set to string ""false"" (`<input id=""my_id"" data-remote=""false"" />`)"
rafaelfranca,2015-06-16 18:11:59,https://api.github.com/repos/rails/jquery-ujs/git/commits/8c44135892c875acd0375ec344e69d83c199a6c8,8c44135892c875acd0375ec344e69d83c199a6c8,Merge branch 'master-sec'
rafaelfranca,2015-06-16 15:58:24,https://api.github.com/repos/rails/jquery-ujs/git/commits/7146dc96a71fda9b713f1f60fb414c699db0b3a7,7146dc96a71fda9b713f1f60fb414c699db0b3a7,Release 1.0.4
rafaelfranca,2015-06-12 02:34:00,https://api.github.com/repos/rails/jquery-ujs/git/commits/4574a79b0b080c84c244b57ecc1472cbe40a079d,4574a79b0b080c84c244b57ecc1472cbe40a079d,"Merge pull request #418 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-12 00:56:49,https://api.github.com/repos/rails/jquery-ujs/git/commits/0b195730213c54c363546a309ae41d9d80d621a3,0b195730213c54c363546a309ae41d9d80d621a3,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property"
rafaelfranca,2015-05-28 04:47:06,https://api.github.com/repos/rails/jquery-ujs/git/commits/d0db649578cd015f4d817de7c3371159a962a08a,d0db649578cd015f4d817de7c3371159a962a08a,"Merge pull request #416 from aianus/treat_confirm_exception_as_false

Treat confirm exception as false"
aianus,2015-05-04 20:56:38,https://api.github.com/repos/rails/jquery-ujs/git/commits/ad97eac726cc80272324420d4ae8829e445dfd5e,ad97eac726cc80272324420d4ae8829e445dfd5e,Treat exception in $.rails.confirm as a false answer
aianus,2015-05-04 21:09:28,https://api.github.com/repos/rails/jquery-ujs/git/commits/14b5763e73eb96f3068e004c87d5579c0b89f565,14b5763e73eb96f3068e004c87d5579c0b89f565,Add test for when $.rails.confirm throws
rafaelfranca,2015-05-03 23:28:42,https://api.github.com/repos/rails/jquery-ujs/git/commits/77567e773fed2ebd33f875b531589b2babe0dc37,77567e773fed2ebd33f875b531589b2babe0dc37,"Revert ""Merge pull request #415 from cantonic/patch-1""

This reverts commit ef734cc4e9fdbbdb3bb7800b327834fb02fe65bc, reversing
changes made to 75f7094dc6827585e0ab19d8777b9133b69895af."
rafaelfranca,2015-05-03 21:20:13,https://api.github.com/repos/rails/jquery-ujs/git/commits/ef734cc4e9fdbbdb3bb7800b327834fb02fe65bc,ef734cc4e9fdbbdb3bb7800b327834fb02fe65bc,"Merge pull request #415 from cantonic/patch-1

change wrong filename from 'jquery-ujs' to 'jquery_ujs'"
cantonic,2015-05-03 02:08:15,https://api.github.com/repos/rails/jquery-ujs/git/commits/9aa01e157af0efa1b49ccc2b8f8bd350d8e629a8,9aa01e157af0efa1b49ccc2b8f8bd350d8e629a8,change wrong filename
pothibo,2015-04-17 15:39:15,https://api.github.com/repos/rails/jquery-ujs/git/commits/f042bf886efc59c36fb9cdb7b878bdb6fb285600,f042bf886efc59c36fb9cdb7b878bdb6fb285600,Links with [disabled] attribute set will not trigger AJAX
rafaelfranca,2015-04-06 17:19:52,https://api.github.com/repos/rails/jquery-ujs/git/commits/75f7094dc6827585e0ab19d8777b9133b69895af,75f7094dc6827585e0ab19d8777b9133b69895af,"Merge pull request #410 from saiqulhaq/master

Refactor handleMethod method"
saiqulhaq,2015-04-03 16:43:49,https://api.github.com/repos/rails/jquery-ujs/git/commits/c50b05ab46a655a32c0ee348576d2465e183f9de,c50b05ab46a655a32c0ee348576d2465e183f9de,"Refactor handleMethod method

Replacing old code with new method (csrfToken, and csrfParam)"
rafaelfranca,2015-03-25 20:23:33,https://api.github.com/repos/rails/jquery-ujs/git/commits/96561a2ac0fab58e3e248458e19003e09f106ec4,96561a2ac0fab58e3e248458e19003e09f106ec4,"Properly check if the request is cross domain

Fix CVE-2015-1840"
rafaelfranca,2015-03-12 18:56:29,https://api.github.com/repos/rails/jquery-ujs/git/commits/148571ded762f22ccca84db38d4b4d56853ab395,148571ded762f22ccca84db38d4b4d56853ab395,"Merge pull request #407 from monkbroc/master

Extract csrfToken and csrfParam to allow external use"
monkbroc,2015-03-12 18:45:22,https://api.github.com/repos/rails/jquery-ujs/git/commits/9e6c2a4becbb072bf83f3ba059b766c231ae287b,9e6c2a4becbb072bf83f3ba059b766c231ae287b,Added tests
monkbroc,2015-03-12 18:21:53,https://api.github.com/repos/rails/jquery-ujs/git/commits/96f4474065df7a9afbebd36151aa66ee9e57ac25,96f4474065df7a9afbebd36151aa66ee9e57ac25,Extract csrfToken and csrfParam to allow external use
carlosantoniodasilva,2014-12-29 19:27:30,https://api.github.com/repos/rails/jquery-ujs/git/commits/5a5952880ff6ce7e0c46f37cdf9d17eb70608bee,5a5952880ff6ce7e0c46f37cdf9d17eb70608bee,"Replace deprecated deferred.error() with fail()

Ported from rails/jquery-rails#184."
carlosantoniodasilva,2014-12-29 19:27:17,https://api.github.com/repos/rails/jquery-ujs/git/commits/9664dac7ea1fca6c3ee3df61ad179582666edbf9,9664dac7ea1fca6c3ee3df61ad179582666edbf9,Bundle update
rafaelfranca,2014-12-20 16:06:04,https://api.github.com/repos/rails/jquery-ujs/git/commits/05644509da8976e0183b75631a28c50bb6737fa6,05644509da8976e0183b75631a28c50bb6737fa6,"Merge pull request #399 from tricknotes/add-jquery-matrics

Add jQuery 1.11.x and 2.1.x to .travis.yml matrics"
tricknotes,2014-12-20 08:32:09,https://api.github.com/repos/rails/jquery-ujs/git/commits/04653649da71f6405a7387a7a7412ac3ed88db35,04653649da71f6405a7387a7a7412ac3ed88db35,"Add jQuery 1.11.x and 2.1.x to .travis.yml matrics

They are current stable versions."
krzychk,2014-12-05 13:29:53,https://api.github.com/repos/rails/jquery-ujs/git/commits/8fc44057482460793052d8ff2e0ccb74448dd702,8fc44057482460793052d8ff2e0ccb74448dd702,"Add support form HTML5 ""formaction"" and ""formmethod"" attributes in remote forms"
rafaelfranca,2014-10-15 15:07:21,https://api.github.com/repos/rails/jquery-ujs/git/commits/dca80425d5e2e920e09268755b5a621ce31fa9f2,dca80425d5e2e920e09268755b5a621ce31fa9f2,"Merge pull request #393 from KODerFunk/patch-1

Small optimization"
KODerFunk,2014-10-15 07:13:05,https://api.github.com/repos/rails/jquery-ujs/git/commits/57f4848652584f33018e46414605a873194a97d7,57f4848652584f33018e46414605a873194a97d7,"Small optimization

`method` extracted from `data` at 357 does not change over function"
lucasmazza,2014-09-10 00:49:30,https://api.github.com/repos/rails/jquery-ujs/git/commits/c1fcef5baa2e854d5c47267f4be57a6c1ce86822,c1fcef5baa2e854d5c47267f4be57a6c1ce86822,"jquery-rails ships with 'jquery_ujs', not 'jquery-ujs'.

Closes #390."
lucasmazza,2014-09-08 16:45:33,https://api.github.com/repos/rails/jquery-ujs/git/commits/2f22624a923c783343577a6fe88186f70776d5c2,2f22624a923c783343577a6fe88186f70776d5c2,Extract the redudant setup steps and remove instructions for older versions of rails/jquery-rails.
lucasmazza,2014-09-08 16:39:51,https://api.github.com/repos/rails/jquery-ujs/git/commits/97c28b141db84c6e034b7a983e7c7566a69248b0,97c28b141db84c6e034b7a983e7c7566a69248b0,Simplify bower installation steps
lucasmazza,2014-09-08 16:37:16,https://api.github.com/repos/rails/jquery-ujs/git/commits/658590c92813e671c13410c4cc189c550117b4fe,658590c92813e671c13410c4cc189c550117b4fe,"Merge pull request #363 from econsultancy/master

Include instructions for installation via Bower"
lucasmazza,2014-09-08 16:36:16,https://api.github.com/repos/rails/jquery-ujs/git/commits/7cbd1278563b533da192d8e629c30b789ebc7456,7cbd1278563b533da192d8e629c30b789ebc7456,Remove version constraint from `jquery-rails` installation example.
lucasmazza,2014-09-08 16:35:04,https://api.github.com/repos/rails/jquery-ujs/git/commits/52cdbe26667b988a485f1bfd2c48c2645d635b38,52cdbe26667b988a485f1bfd2c48c2645d635b38,Rewrite the CHANGELOG to display the changes between each tagged release.
lucasmazza,2014-09-08 16:07:21,https://api.github.com/repos/rails/jquery-ujs/git/commits/60eb6a8340efc18ec1c0205f1815cfd2eee7c0dd,60eb6a8340efc18ec1c0205f1815cfd2eee7c0dd,"Merge pull request #385 from sobrinho/master

Re-enables buttons and links after going back"
lucasmazza,2014-08-27 19:43:04,https://api.github.com/repos/rails/jquery-ujs/git/commits/60aadb18582fcf8efbe5611e85ac84cdf2ca3728,60aadb18582fcf8efbe5611e85ac84cdf2ca3728,Release 1.0.1
sobrinho,2014-08-07 04:34:09,https://api.github.com/repos/rails/jquery-ujs/git/commits/b2787d457f2680b67103f611fa91f95fe8509eb2,b2787d457f2680b67103f611fa91f95fe8509eb2,"Re-enables buttons and links after going back

Firefox has a weird behavior where when you hit the back button it keeps
the submit buttons and links on disabled state which even reloading the
page do not re-enables them.

Using the pageshow event, which is triggered every time a page loads, we
can keep the rails-ujs behavior consistent with all other browsers.

See https://developer.mozilla.org/en-US/docs/Using_Firefox_1.5_caching

[Fixes #357]"
lucasmazza,2014-08-07 01:57:05,https://api.github.com/repos/rails/jquery-ujs/git/commits/d10970ac1cc7c836fd43da8d56a16dee802e573c,d10970ac1cc7c836fd43da8d56a16dee802e573c,Update dependencies
lucasmazza,2014-08-07 01:47:01,https://api.github.com/repos/rails/jquery-ujs/git/commits/cb29defbd8e2e9afea5f3f1d65dd66b6e728b24f,cb29defbd8e2e9afea5f3f1d65dd66b6e728b24f,"Do not bind the confirm check twice on `button` elements inside a `form`.

Closes #384."
lucasmazza,2014-08-07 01:46:28,https://api.github.com/repos/rails/jquery-ujs/git/commits/358b19d6adf5a939505f84fd91ea492a254412e6,358b19d6adf5a939505f84fd91ea492a254412e6,Do not crash the test suite if the form does not have an `action` attribute.
lucasmazza,2014-07-08 20:43:27,https://api.github.com/repos/rails/jquery-ujs/git/commits/0c1aa10c195479dcfe1ef96c04379d4275b7fe52,0c1aa10c195479dcfe1ef96c04379d4275b7fe52,"Merge pull request #377 from marnen/more-form-inputs

Form inputs can use the form attribute too"
marnen,2014-07-08 16:34:52,https://api.github.com/repos/rails/jquery-ujs/git/commits/05c9fcab8e29c7c712f2661ccfd51fe73b3e9e60,05c9fcab8e29c7c712f2661ccfd51fe73b3e9e60,Add test case for input with form ID.
lucasmazza,2014-06-18 14:21:32,https://api.github.com/repos/rails/jquery-ujs/git/commits/e2123e080f77e76748069a07ada04bdd7b4244b7,e2123e080f77e76748069a07ada04bdd7b4244b7,Update jQuery requirement version inside rails.js.
marnen,2014-06-09 15:33:10,https://api.github.com/repos/rails/jquery-ujs/git/commits/ca6526413e7e8534c0df70707c71148dfb395dfe,ca6526413e7e8534c0df70707c71148dfb395dfe,Form inputs can use the form attribute too.
lucasmazza,2014-06-06 19:04:24,https://api.github.com/repos/rails/jquery-ujs/git/commits/c7a5b12a3b37c4a20f4e5fb22da843f24ef2d356,c7a5b12a3b37c4a20f4e5fb22da843f24ef2d356,Remove the script folder from the bower package
